Time,Channel A
0.25163437,0.00006104
0.25195437,0.00006104
0.25227437,0.00006104
0.25259437,0.00006104
0.25291437,0.00006104
0.25323437,0.00006104
0.25355437,0.00006104
0.25387437,0.00006104
0.25419437,0.00006104
0.25451437,0.00006104
0.25483437,0.00006104
0.25515437,0.00006104
0.25547437,0.00006104
0.25579437,0.00006104
0.25611437,0.00006104
0.25643437,-0.01770074
0.25675437,0.00006104
0.25707437,0.00006104
0.25739437,0.00006104
0.25771437,0.00006104
0.25803437,0.00006104
0.25835437,0.00006104
0.25867437,0.00006104
0.25899437,0.00006104
0.25931437,0.00006104
0.25963437,0.00006104
0.25995437,0.00006104
0.26027437,0.00006104
0.26059437,0.00006104
0.26091437,0.00006104
0.26123437,0.00006104
0.26155437,0.00006104
0.26187437,0.00006104
0.26219437,0.00006104
0.26251437,0.00006104
0.26283437,0.00006104
0.26315437,0.00006104
0.26347437,0.00006104
0.26379437,0.00006104
0.26411437,-0.01770074
0.26443437,-0.01770074
0.26475437,0.00006104
0.26507437,0.00006104
0.26539437,0.00006104
0.26571437,0.00006104
0.26603437,0.00006104
0.26635437,-0.01770074
0.26667437,0.00006104
0.26699437,0.00006104
0.26731437,0.00006104
0.26763437,0.00006104
0.26795437,-0.01770074
0.26827437,0.00006104
0.26859437,0.00006104
0.26891437,0.00006104
0.26923437,0.00006104
0.26955437,0.00006104
0.26987437,0.00006104
0.27019437,0.00006104
0.27051437,0.00006104
0.27083437,0.00006104
0.27115437,0.00006104
0.27147437,0.00006104
0.27179437,0.00006104
0.27211437,0.00006104
0.27243437,0.00006104
0.27275437,0.00006104
0.27307437,0.00006104
0.27339437,0.00006104
0.27371437,0.00006104
0.27403437,0.00006104
0.27435437,0.00006104
0.27467437,0.00006104
0.27499437,0.00006104
0.27531437,0.00006104
0.27563437,0.00006104
0.27595437,0.00006104
0.27627437,0.00006104
0.27659437,0.00006104
0.27691437,0.00006104
0.27723437,0.00006104
0.27755437,0.00006104
0.27787437,0.00006104
0.27819437,0.00006104
0.27851437,0.00006104
0.27883437,0.00006104
0.27915437,0.00006104
0.27947437,0.00006104
0.27979437,0.00006104
0.28011437,0.00006104
0.28043437,0.00006104
0.28075437,0.00006104
0.28107437,0.00006104
0.28139437,0.00006104
0.28171437,0.00006104
0.28203437,0.00006104
0.28235437,0.00006104
0.28267437,0.00006104
0.28299437,0.00006104
0.28331437,0.00006104
0.28363437,0.00006104
0.28395437,0.00006104
0.28427437,0.00006104
0.28459437,0.00006104
0.28491437,0.00006104
0.28523437,0.00006104
0.28555437,0.00006104
0.28587437,0.00006104
0.28619437,0.00006104
0.28651437,0.00006104
0.28683437,0.00006104
0.28715437,0.00006104
0.28747437,0.00006104
0.28779437,0.00006104
0.28811437,0.00006104
0.28843437,0.00006104
0.28875437,0.00006104
0.28907437,0.00006104
0.28939437,0.00006104
0.28971437,0.00006104
0.29003437,0.00006104
0.29035437,0.00006104
0.29067437,0.00006104
0.29099437,0.00006104
0.29131437,0.00006104
0.29163437,0.00006104
0.29195437,0.00006104
0.29227437,0.00006104
0.29259437,0.00006104
0.29291437,0.00006104
0.29323437,0.00006104
0.29355437,0.00006104
0.29387437,0.00006104
0.29419437,0.00006104
0.29451437,0.00006104
0.29483437,0.00006104
0.29515437,0.00006104
0.29547437,0.00006104
0.29579437,0.00006104
0.29611437,0.00006104
0.29643437,0.00006104
0.29675437,0.00006104
0.29707437,0.00006104
0.29739437,0.00006104
0.29771437,0.00006104
0.29803437,0.00006104
0.29835437,0.00006104
0.29867437,0.00006104
0.29899437,0.00006104
0.29931437,0.00006104
0.29963437,0.00006104
0.29995437,0.00006104
0.30027437,0.00006104
0.30059437,0.00006104
0.30091437,0.00006104
0.30123437,0.00006104
0.30155437,0.00006104
0.30187437,0.00006104
0.30219437,0.00006104
0.30251437,-0.01770074
0.30283437,0.00006104
0.30315437,0.00006104
0.30347437,0.00006104
0.30379437,0.00006104
0.30411437,0.00006104
0.30443437,0.00006104
0.30475437,0.00006104
0.30507437,0.00006104
0.30539437,0.00006104
0.30571437,0.00006104
0.30603437,0.00006104
0.30635437,0.00006104
0.30667437,0.00006104
0.30699437,0.00006104
0.30731437,0.00006104
0.30763437,0.00006104
0.30795437,0.00006104
0.30827437,0.00006104
0.30859437,0.00006104
0.30891437,0.00006104
0.30923437,0.00006104
0.30955437,-0.01770074
0.30987437,0.00006104
0.31019437,0.00006104
0.31051437,0.01788385
0.31083437,-0.01770074
0.31115437,0.00006104
0.31147437,0.00006104
0.31179437,0.00006104
0.31211437,0.00006104
0.31243437,0.00006104
0.31275437,0.00006104
0.31307437,0.00006104
0.31339437,0.00006104
0.31371437,0.00006104
0.31403437,0.00006104
0.31435437,0.00006104
0.31467437,0.00006104
0.31499437,0.00006104
0.31531437,0.00006104
0.31563437,-0.01770074
0.31595437,0.00006104
0.31627437,0.00006104
0.31659437,0.00006104
0.31691437,0.00006104
0.31723437,0.00006104
0.31755437,0.00006104
0.31787437,0.00006104
0.31819437,0.00006104
0.31851437,0.00006104
0.31883437,0.00006104
0.31915437,0.00006104
0.31947437,0.00006104
0.31979437,0.00006104
0.32011437,0.00006104
0.32043437,0.00006104
0.32075437,0.00006104
0.32107437,0.00006104
0.32139437,0.00006104
0.32171437,0.00006104
0.32203437,0.00006104
0.32235437,0.00006104
0.32267437,0.00006104
0.32299437,0.00006104
0.32331437,0.00006104
0.32363437,0.00006104
0.32395437,0.00006104
0.32427437,0.00006104
0.32459437,0.00006104
0.32491437,0.00006104
0.32523437,0.00006104
0.32555437,0.00006104
0.32587437,0.00006104
0.32619437,0.00006104
0.32651437,0.00006104
0.32683437,0.00006104
0.32715437,0.00006104
0.32747437,0.00006104
0.32779437,-0.01770074
0.32811437,0.00006104
0.32843437,0.00006104
0.32875437,0.00006104
0.32907437,0.00006104
0.32939437,0.00006104
0.32971437,0.00006104
0.33003437,0.00006104
0.33035437,0.00006104
0.33067437,0.00006104
0.33099437,0.00006104
0.33131437,0.00006104
0.33163437,0.00006104
0.33195437,0.00006104
0.33227437,0.00006104
0.33259437,0.00006104
0.33291437,0.00006104
0.33323437,0.00006104
0.33355437,-0.01770074
0.33387437,0.00006104
0.33419437,0.00006104
0.33451437,0.00006104
0.33483437,0.00006104
0.33515437,0.00006104
0.33547437,0.00006104
0.33579437,0.00006104
0.33611437,0.00006104
0.33643437,0.00006104
0.33675437,0.00006104
0.33707437,0.00006104
0.33739437,0.00006104
0.33771437,0.00006104
0.33803437,0.00006104
0.33835437,0.00006104
0.33867437,0.00006104
0.33899437,0.00006104
0.33931437,0.00006104
0.33963437,0.00006104
0.33995437,0.00006104
0.34027437,0.00006104
0.34059437,0.00006104
0.34091437,0.00006104
0.34123437,0.00006104
0.34155437,0.00006104
0.34187437,0.00006104
0.34219437,0.00006104
0.34251437,0.00006104
0.34283437,0.00006104
0.34315437,0.00006104
0.34347437,0.00006104
0.34379437,0.00006104
0.34411437,0.00006104
0.34443437,0.00006104
0.34475437,0.00006104
0.34507437,0.00006104
0.34539437,0.00006104
0.34571437,0.00006104
0.34603437,0.00006104
0.34635437,0.00006104
0.34667437,0.00006104
0.34699437,0.00006104
0.34731437,0.00006104
0.34763437,0.00006104
0.34795437,0.00006104
0.34827437,0.00006104
0.34859437,0.00006104
0.34891437,0.00006104
0.34923437,0.00006104
0.34955437,0.00006104
0.34987437,0.00006104
0.35019437,0.00006104
0.35051437,0.00006104
0.35083437,0.00006104
0.35115437,0.00006104
0.35147437,0.00006104
0.35179437,0.00006104
0.35211437,0.00006104
0.35243437,0.00006104
0.35275437,0.00006104
0.35307437,0.00006104
0.35339437,0.00006104
0.35371437,0.00006104
0.35403437,0.00006104
0.35435437,0.00006104
0.35467437,0.00006104
0.35499437,0.00006104
0.35531437,0.00006104
0.35563437,0.00006104
0.35595437,0.00006104
0.35627437,0.00006104
0.35659437,0.00006104
0.35691437,0.00006104
0.35723437,0.00006104
0.35755437,0.00006104
0.35787437,0.00006104
0.35819437,0.00006104
0.35851437,0.00006104
0.35883437,0.00006104
0.35915437,0.00006104
0.35947437,0.00006104
0.35979437,0.00006104
0.36011437,0.00006104
0.36043437,0.00006104
0.36075437,0.00006104
0.36107437,0.00006104
0.36139437,0.00006104
0.36171437,0.00006104
0.36203437,0.00006104
0.36235437,0.00006104
0.36267437,0.00006104
0.36299437,-0.01770074
0.36331437,0.00006104
0.36363437,0.00006104
0.36395437,0.00006104
0.36427437,0.00006104
0.36459437,0.00006104
0.36491437,0.00006104
0.36523437,0.00006104
0.36555437,0.00006104
0.36587437,0.00006104
0.36619437,0.00006104
0.36651437,0.00006104
0.36683437,0.00006104
0.36715437,0.00006104
0.36747437,0.00006104
0.36779437,0.00006104
0.36811437,0.00006104
0.36843437,0.00006104
0.36875437,0.00006104
0.36907437,0.00006104
0.36939437,0.00006104
0.36971437,0.00006104
0.37003437,0.00006104
0.37035437,0.00006104
0.37067437,0.00006104
0.37099437,0.00006104
0.37131437,0.00006104
0.37163437,0.00006104
0.37195437,0.00006104
0.37227437,0.00006104
0.37259437,0.00006104
0.37291437,0.00006104
0.37323437,0.00006104
0.37355437,0.00006104
0.37387437,0.00006104
0.37419437,0.00006104
0.37451437,0.00006104
0.37483437,0.00006104
0.37515437,0.00006104
0.37547437,0.00006104
0.37579437,0.00006104
0.37611437,0.00006104
0.37643437,0.00006104
0.37675437,0.00006104
0.37707437,0.00006104
0.37739437,0.00006104
0.37771437,0.00006104
0.37803437,0.00006104
0.37835437,0.00006104
0.37867437,0.01788385
0.37899437,0.00006104
0.37931437,0.00006104
0.37963437,0.00006104
0.37995437,0.00006104
0.38027437,0.00006104
0.38059437,0.00006104
0.38091437,0.00006104
0.38123437,0.00006104
0.38155437,0.00006104
0.38187437,0.00006104
0.38219437,0.00006104
0.38251437,0.00006104
0.38283437,0.00006104
0.38315437,0.00006104
0.38347437,0.00006104
0.38379437,0.00006104
0.38411437,0.00006104
0.38443437,0.00006104
0.38475437,0.00006104
0.38507437,0.00006104
0.38539437,0.00006104
0.38571437,0.00006104
0.38603437,0.00006104
0.38635437,0.00006104
0.38667437,0.00006104
0.38699437,0.00006104
0.38731437,0.00006104
0.38763437,0.00006104
0.38795437,0.00006104
0.38827437,0.00006104
0.38859437,0.00006104
0.38891437,0.00006104
0.38923437,0.00006104
0.38955437,0.00006104
0.38987437,0.00006104
0.39019437,0.00006104
0.39051437,0.00006104
0.39083437,0.00006104
0.39115437,0.00006104
0.39147437,0.00006104
0.39179437,0.00006104
0.39211437,0.00006104
0.39243437,-0.01770074
0.39275437,0.00006104
0.39307437,0.00006104
0.39339437,0.00006104
0.39371437,0.00006104
0.39403437,0.00006104
0.39435437,0.00006104
0.39467437,0.00006104
0.39499437,0.00006104
0.39531437,0.00006104
0.39563437,0.00006104
0.39595437,0.00006104
0.39627437,0.00006104
0.39659437,0.00006104
0.39691437,0.00006104
0.39723437,0.00006104
0.39755437,0.00006104
0.39787437,0.00006104
0.39819437,0.00006104
0.39851437,0.00006104
0.39883437,0.00006104
0.39915437,0.00006104
0.39947437,0.00006104
0.39979437,0.00006104
0.40011437,0.00006104
0.40043437,0.00006104
0.40075437,0.00006104
0.40107437,0.00006104
0.40139437,0.00006104
0.40171437,0.00006104
0.40203437,0.00006104
0.40235437,0.00006104
0.40267437,0.00006104
0.40299437,0.00006104
0.40331437,0.00006104
0.40363437,0.00006104
0.40395437,0.00006104
0.40427437,-0.01770074
0.40459437,0.00006104
0.40491437,0.00006104
0.40523437,0.00006104
0.40555437,0.00006104
0.40587437,-0.01770074
0.40619437,0.00006104
0.40651437,0.00006104
0.40683437,0.00006104
0.40715437,0.00006104
0.40747437,0.00006104
0.40779437,0.00006104
0.40811437,0.00006104
0.40843437,0.00006104
0.40875437,0.00006104
0.40907437,0.00006104
0.40939437,0.00006104
0.40971437,0.00006104
0.41003437,-0.01770074
0.41035437,0.00006104
0.41067437,0.00006104
0.41099437,0.00006104
0.41131437,0.00006104
0.41163437,0.00006104
0.41195437,0.00006104
0.41227437,0.00006104
0.41259437,0.00006104
0.41291437,0.00006104
0.41323437,0.00006104
0.41355437,0.00006104
0.41387437,0.00006104
0.41419437,0.00006104
0.41451437,0.00006104
0.41483437,0.00006104
0.41515437,0.00006104
0.41547437,0.00006104
0.41579437,0.00006104
0.41611437,0.00006104
0.41643437,0.00006104
0.41675437,0.00006104
0.41707437,0.00006104
0.41739437,0.00006104
0.41771437,0.00006104
0.41803437,0.00006104
0.41835437,0.00006104
0.41867437,0.00006104
0.41899437,0.00006104
0.41931437,0.00006104
0.41963437,0.00006104
0.41995437,0.00006104
0.42027437,0.00006104
0.42059437,0.00006104
0.42091437,0.00006104
0.42123437,0.00006104
0.42155437,0.00006104
0.42187437,0.00006104
0.42219437,0.00006104
0.42251437,0.00006104
0.42283437,0.00006104
0.42315437,-0.01770074
0.42347437,0.00006104
0.42379437,0.00006104
0.42411437,0.00006104
0.42443437,0.00006104
0.42475437,0.00006104
0.42507437,0.00006104
0.42539437,0.00006104
0.42571437,0.00006104
0.42603437,0.00006104
0.42635437,0.00006104
0.42667437,0.00006104
0.42699437,0.00006104
0.42731437,0.00006104
0.42763437,0.00006104
0.42795437,0.00006104
0.42827437,0.00006104
0.42859437,0.00006104
0.42891437,0.00006104
0.42923437,0.00006104
0.42955437,0.00006104
0.42987437,0.00006104
0.43019437,0.00006104
0.43051437,0.00006104
0.43083437,0.00006104
0.43115437,0.00006104
0.43147437,-0.01770074
0.43179437,0.00006104
0.43211437,0.00006104
0.43243437,0.00006104
0.43275437,0.00006104
0.43307437,0.00006104
0.43339437,0.00006104
0.43371437,0.00006104
0.43403437,0.00006104
0.43435437,0.00006104
0.43467437,0.00006104
0.43499437,0.00006104
0.43531437,0.00006104
0.43563437,0.00006104
0.43595437,0.00006104
0.43627437,0.00006104
0.43659437,0.00006104
0.43691437,0.00006104
0.43723437,0.00006104
0.43755437,0.00006104
0.43787437,0.00006104
0.43819437,0.00006104
0.43851437,0.00006104
0.43883437,0.00006104
0.43915437,0.00006104
0.43947437,0.00006104
0.43979437,0.00006104
0.44011437,0.00006104
0.44043437,0.00006104
0.44075437,0.00006104
0.44107437,0.00006104
0.44139437,0.00006104
0.44171437,0.00006104
0.44203437,0.00006104
0.44235437,0.00006104
0.44267437,0.00006104
0.44299437,0.00006104
0.44331437,0.00006104
0.44363437,0.00006104
0.44395437,0.00006104
0.44427437,0.00006104
0.44459437,0.00006104
0.44491437,0.00006104
0.44523437,0.00006104
0.44555437,0.00006104
0.44587437,0.00006104
0.44619437,0.00006104
0.44651437,0.00006104
0.44683437,0.00006104
0.44715437,0.00006104
0.44747437,0.00006104
0.44779437,0.00006104
0.44811437,-0.01770074
0.44843437,0.00006104
0.44875437,0.00006104
0.44907437,0.00006104
0.44939437,0.00006104
0.44971437,0.00006104
0.45003437,0.00006104
0.45035437,0.00006104
0.45067437,0.00006104
0.45099437,-0.01770074
0.45131437,0.00006104
0.45163437,0.00006104
0.45195437,0.00006104
0.45227437,0.00006104
0.45259437,0.00006104
0.45291437,0.00006104
0.45323437,0.00006104
0.45355437,-0.01770074
0.45387437,0.00006104
0.45419437,0.00006104
0.45451437,0.00006104
0.45483437,0.00006104
0.45515437,0.00006104
0.45547437,0.00006104
0.45579437,0.00006104
0.45611437,0.00006104
0.45643437,0.00006104
0.45675437,0.00006104
0.45707437,0.00006104
0.45739437,0.00006104
0.45771437,0.00006104
0.45803437,0.00006104
0.45835437,0.00006104
0.45867437,0.00006104
0.45899437,0.00006104
0.45931437,0.00006104
0.45963437,0.00006104
0.45995437,0.00006104
0.46027437,0.00006104
0.46059437,0.00006104
0.46091437,0.00006104
0.46123437,0.00006104
0.46155437,0.00006104
0.46187437,0.00006104
0.46219437,0.00006104
0.46251437,0.00006104
0.46283437,0.00006104
0.46315437,0.00006104
0.46347437,0.00006104
0.46379437,0.00006104
0.46411437,0.00006104
0.46443437,0.00006104
0.46475437,0.00006104
0.46507437,0.00006104
0.46539437,0.00006104
0.46571437,0.00006104
0.46603437,-0.01770074
0.46635437,0.00006104
0.46667437,0.00006104
0.46699437,0.00006104
0.46731437,0.00006104
0.46763437,0.00006104
0.46795437,0.00006104
0.46827437,0.00006104
0.46859437,0.00006104
0.46891437,0.00006104
0.46923437,0.00006104
0.46955437,0.00006104
0.46987437,0.00006104
0.47019437,0.00006104
0.47051437,0.00006104
0.47083437,0.00006104
0.47115437,0.00006104
0.47147437,0.00006104
0.47179437,0.00006104
0.47211437,0.00006104
0.47243437,0.00006104
0.47275437,0.00006104
0.47307437,0.00006104
0.47339437,0.00006104
0.47371437,-0.01770074
0.47403437,0.00006104
0.47435437,0.00006104
0.47467437,0.00006104
0.47499437,0.00006104
0.47531437,0.00006104
0.47563437,0.00006104
0.47595437,0.00006104
0.47627437,0.00006104
0.47659437,0.00006104
0.47691437,0.00006104
0.47723437,-0.01770074
0.47755437,0.00006104
0.47787437,0.00006104
0.47819437,0.00006104
0.47851437,0.00006104
0.47883437,0.00006104
0.47915437,0.00006104
0.47947437,0.00006104
0.47979437,0.00006104
0.48011437,0.00006104
0.48043437,0.00006104
0.48075437,0.00006104
0.48107437,0.00006104
0.48139437,0.00006104
0.48171437,0.00006104
0.48203437,0.00006104
0.48235437,0.00006104
0.48267437,-0.01770074
0.48299437,0.00006104
0.48331437,0.00006104
0.48363437,0.00006104
0.48395437,0.00006104
0.48427437,0.00006104
0.48459437,0.00006104
0.48491437,0.00006104
0.48523437,0.00006104
0.48555437,0.00006104
0.48587437,0.00006104
0.48619437,0.00006104
0.48651437,0.00006104
0.48683437,0.00006104
0.48715437,0.00006104
0.48747437,0.00006104
0.48779437,0.00006104
0.48811437,0.00006104
0.48843437,0.00006104
0.48875437,0.00006104
0.48907437,0.00006104
0.48939437,0.00006104
0.48971437,0.00006104
0.49003437,0.00006104
0.49035437,0.00006104
0.49067437,0.00006104
0.49099437,0.00006104
0.49131437,0.00006104
0.49163437,0.00006104
0.49195437,0.00006104
0.49227437,0.00006104
0.49259437,0.00006104
0.49291437,0.00006104
0.49323437,0.00006104
0.49355437,0.00006104
0.49387437,0.00006104
0.49419437,0.00006104
0.49451437,0.00006104
0.49483437,0.00006104
0.49515437,0.00006104
0.49547437,0.00006104
0.49579437,0.00006104
0.49611437,0.00006104
0.49643437,0.00006104
0.49675437,-0.01770074
0.49707437,0.00006104
0.49739437,0.00006104
0.49771437,1.79790640
0.49803437,1.26389360
0.49835437,0.33826715
0.49867437,-0.08893093
0.49899437,-0.17792290
0.49931437,-0.12451552
0.49963437,-0.05334635
0.49995437,-0.01770074
0.50027437,-0.01770074
0.50059437,-0.01770074
0.50091437,-0.46272165
0.50123437,-1.15695667
0.50155437,-∞
0.50187437,1.42411578
0.50219437,0.14246041
0.50251437,-0.12451552
0.50283437,-0.01770074
0.50315437,0.03570665
0.50347437,0.03570665
0.50379437,0.03570665
0.50411437,0.01788385
0.50443437,0.01788385
0.50475437,0.01788385
0.50507437,0.03570665
0.50539437,0.03570665
0.50571437,0.03570665
0.50603437,0.01788385
0.50635437,0.01788385
0.50667437,0.00006104
0.50699437,0.01788385
0.50731437,0.03570665
0.50763437,0.03570665
0.50795437,0.05346843
0.50827437,0.07129124
0.50859437,0.07129124
0.50891437,0.07129124
0.50923437,0.05346843
0.50955437,0.07129124
0.50987437,0.03570665
0.51019437,0.03570665
0.51051437,0.07129124
0.51083437,0.08911405
0.51115437,0.05346843
0.51147437,0.03570665
0.51179437,0.03570665
0.51211437,0.03570665
0.51243437,0.01788385
0.51275437,0.00006104
0.51307437,-0.01770074
0.51339437,-0.01770074
0.51371437,-0.01770074
0.51403437,0.03570665
0.51435437,0.00006104
0.51467437,0.01788385
0.51499437,0.05346843
0.51531437,-0.03552354
0.51563437,0.00006104
0.51595437,0.01788385
0.51627437,-0.03552354
0.51659437,0.01788385
0.51691437,0.03570665
0.51723437,0.00006104
0.51755437,0.03570665
0.51787437,0.03570665
0.51819437,0.01788385
0.51851437,0.01788385
0.51883437,0.01788385
0.51915437,0.01788385
0.51947437,0.00006104
0.51979437,0.01788385
0.52011437,0.03570665
