Time,Channel A
0.25259810,0.00006104
0.25291810,0.00006104
0.25323810,0.00006104
0.25355810,0.00006104
0.25387810,0.00006104
0.25419810,0.00006104
0.25451810,0.00006104
0.25483810,-0.01770074
0.25515810,0.00006104
0.25547810,0.00006104
0.25579810,0.00006104
0.25611810,0.00006104
0.25643810,0.00006104
0.25675810,0.00006104
0.25707810,0.00006104
0.25739810,0.00006104
0.25771810,0.00006104
0.25803810,0.00006104
0.25835810,0.00006104
0.25867810,0.00006104
0.25899810,0.00006104
0.25931810,0.00006104
0.25963810,0.01788385
0.25995810,0.00006104
0.26027810,0.00006104
0.26059810,0.00006104
0.26091810,0.00006104
0.26123810,0.00006104
0.26155810,0.00006104
0.26187810,-0.01770074
0.26219810,-0.01770074
0.26251810,-0.01770074
0.26283810,0.00006104
0.26315810,0.00006104
0.26347810,-0.01770074
0.26379810,-0.01770074
0.26411810,0.00006104
0.26443810,0.00006104
0.26475810,0.00006104
0.26507810,0.00006104
0.26539810,0.00006104
0.26571810,0.00006104
0.26603810,0.00006104
0.26635810,0.00006104
0.26667810,0.00006104
0.26699810,0.00006104
0.26731810,0.00006104
0.26763810,0.00006104
0.26795810,0.00006104
0.26827810,0.00006104
0.26859810,0.00006104
0.26891810,0.00006104
0.26923810,0.00006104
0.26955810,0.00006104
0.26987810,0.00006104
0.27019810,0.00006104
0.27051810,0.00006104
0.27083810,0.00006104
0.27115810,-0.01770074
0.27147810,0.00006104
0.27179810,-0.01770074
0.27211810,0.00006104
0.27243810,0.00006104
0.27275810,0.00006104
0.27307810,0.00006104
0.27339810,0.00006104
0.27371810,0.00006104
0.27403810,0.00006104
0.27435810,0.00006104
0.27467810,0.00006104
0.27499810,0.00006104
0.27531810,0.00006104
0.27563810,0.00006104
0.27595810,0.00006104
0.27627810,0.00006104
0.27659810,0.00006104
0.27691810,0.00006104
0.27723810,0.00006104
0.27755810,0.00006104
0.27787810,0.00006104
0.27819810,0.00006104
0.27851810,0.00006104
0.27883810,0.00006104
0.27915810,0.00006104
0.27947810,0.00006104
0.27979810,0.00006104
0.28011810,0.00006104
0.28043810,0.00006104
0.28075810,0.00006104
0.28107810,0.00006104
0.28139810,0.00006104
0.28171810,0.00006104
0.28203810,0.00006104
0.28235810,0.00006104
0.28267810,0.00006104
0.28299810,0.00006104
0.28331810,0.00006104
0.28363810,0.00006104
0.28395810,0.00006104
0.28427810,0.00006104
0.28459810,0.00006104
0.28491810,0.00006104
0.28523810,0.00006104
0.28555810,0.00006104
0.28587810,0.00006104
0.28619810,0.00006104
0.28651810,0.00006104
0.28683810,0.00006104
0.28715810,0.00006104
0.28747810,0.00006104
0.28779810,0.00006104
0.28811810,0.00006104
0.28843810,0.00006104
0.28875810,0.00006104
0.28907810,0.00006104
0.28939810,0.00006104
0.28971810,0.00006104
0.29003810,0.00006104
0.29035810,0.00006104
0.29067810,0.00006104
0.29099810,0.00006104
0.29131810,0.00006104
0.29163810,0.00006104
0.29195810,0.00006104
0.29227810,0.00006104
0.29259810,0.00006104
0.29291810,0.00006104
0.29323810,0.00006104
0.29355810,0.00006104
0.29387810,0.00006104
0.29419810,0.00006104
0.29451810,0.00006104
0.29483810,0.00006104
0.29515810,0.00006104
0.29547810,-0.01770074
0.29579810,0.00006104
0.29611810,0.00006104
0.29643810,0.00006104
0.29675810,0.00006104
0.29707810,0.00006104
0.29739810,0.00006104
0.29771810,0.00006104
0.29803810,0.00006104
0.29835810,0.00006104
0.29867810,0.00006104
0.29899810,0.00006104
0.29931810,0.00006104
0.29963810,0.00006104
0.29995810,0.00006104
0.30027810,0.00006104
0.30059810,0.00006104
0.30091810,0.00006104
0.30123810,0.00006104
0.30155810,0.00006104
0.30187810,0.00006104
0.30219810,0.00006104
0.30251810,0.00006104
0.30283810,0.00006104
0.30315810,0.00006104
0.30347810,0.00006104
0.30379810,0.00006104
0.30411810,0.00006104
0.30443810,0.00006104
0.30475810,0.00006104
0.30507810,0.00006104
0.30539810,0.00006104
0.30571810,0.00006104
0.30603810,0.00006104
0.30635810,-0.01770074
0.30667810,0.00006104
0.30699810,0.00006104
0.30731810,0.00006104
0.30763810,0.00006104
0.30795810,0.00006104
0.30827810,0.00006104
0.30859810,0.00006104
0.30891810,0.00006104
0.30923810,0.00006104
0.30955810,0.00006104
0.30987810,0.00006104
0.31019810,0.00006104
0.31051810,0.00006104
0.31083810,0.00006104
0.31115810,0.00006104
0.31147810,0.00006104
0.31179810,0.00006104
0.31211810,0.00006104
0.31243810,0.00006104
0.31275810,0.00006104
0.31307810,0.00006104
0.31339810,0.00006104
0.31371810,0.00006104
0.31403810,0.00006104
0.31435810,-0.01770074
0.31467810,0.00006104
0.31499810,0.00006104
0.31531810,0.00006104
0.31563810,0.00006104
0.31595810,0.00006104
0.31627810,0.00006104
0.31659810,0.00006104
0.31691810,0.00006104
0.31723810,0.00006104
0.31755810,0.00006104
0.31787810,0.00006104
0.31819810,0.00006104
0.31851810,0.00006104
0.31883810,0.00006104
0.31915810,0.00006104
0.31947810,0.00006104
0.31979810,0.00006104
0.32011810,0.00006104
0.32043810,0.00006104
0.32075810,0.00006104
0.32107810,0.00006104
0.32139810,0.00006104
0.32171810,0.00006104
0.32203810,-0.01770074
0.32235810,0.00006104
0.32267810,0.00006104
0.32299810,0.00006104
0.32331810,0.00006104
0.32363810,0.00006104
0.32395810,0.00006104
0.32427810,0.00006104
0.32459810,0.00006104
0.32491810,0.00006104
0.32523810,0.00006104
0.32555810,0.00006104
0.32587810,0.00006104
0.32619810,0.00006104
0.32651810,0.00006104
0.32683810,0.00006104
0.32715810,0.00006104
0.32747810,0.00006104
0.32779810,0.00006104
0.32811810,0.00006104
0.32843810,0.00006104
0.32875810,0.00006104
0.32907810,0.00006104
0.32939810,0.00006104
0.32971810,0.00006104
0.33003810,0.00006104
0.33035810,0.00006104
0.33067810,0.00006104
0.33099810,0.00006104
0.33131810,0.00006104
0.33163810,0.00006104
0.33195810,0.00006104
0.33227810,0.00006104
0.33259810,0.00006104
0.33291810,0.00006104
0.33323810,0.00006104
0.33355810,0.00006104
0.33387810,0.00006104
0.33419810,0.00006104
0.33451810,0.00006104
0.33483810,0.00006104
0.33515810,0.00006104
0.33547810,0.00006104
0.33579810,0.00006104
0.33611810,0.00006104
0.33643810,0.00006104
0.33675810,0.00006104
0.33707810,0.00006104
0.33739810,0.00006104
0.33771810,0.00006104
0.33803810,0.00006104
0.33835810,0.00006104
0.33867810,0.00006104
0.33899810,0.00006104
0.33931810,0.00006104
0.33963810,0.00006104
0.33995810,0.00006104
0.34027810,0.00006104
0.34059810,0.00006104
0.34091810,0.00006104
0.34123810,0.00006104
0.34155810,0.00006104
0.34187810,0.00006104
0.34219810,0.00006104
0.34251810,0.00006104
0.34283810,0.00006104
0.34315810,-0.01770074
0.34347810,0.00006104
0.34379810,0.00006104
0.34411810,0.00006104
0.34443810,0.00006104
0.34475810,-0.01770074
0.34507810,0.00006104
0.34539810,0.00006104
0.34571810,0.00006104
0.34603810,0.00006104
0.34635810,0.00006104
0.34667810,0.00006104
0.34699810,0.00006104
0.34731810,0.00006104
0.34763810,0.00006104
0.34795810,0.00006104
0.34827810,0.00006104
0.34859810,0.00006104
0.34891810,0.00006104
0.34923810,0.00006104
0.34955810,0.00006104
0.34987810,0.00006104
0.35019810,0.00006104
0.35051810,0.00006104
0.35083810,0.00006104
0.35115810,0.00006104
0.35147810,0.00006104
0.35179810,0.00006104
0.35211810,0.00006104
0.35243810,0.00006104
0.35275810,0.00006104
0.35307810,0.00006104
0.35339810,0.00006104
0.35371810,-0.01770074
0.35403810,0.00006104
0.35435810,0.00006104
0.35467810,0.00006104
0.35499810,0.00006104
0.35531810,0.00006104
0.35563810,0.00006104
0.35595810,0.00006104
0.35627810,0.00006104
0.35659810,0.00006104
0.35691810,0.00006104
0.35723810,0.00006104
0.35755810,0.00006104
0.35787810,0.00006104
0.35819810,0.00006104
0.35851810,0.00006104
0.35883810,0.00006104
0.35915810,0.00006104
0.35947810,0.00006104
0.35979810,0.00006104
0.36011810,0.00006104
0.36043810,0.00006104
0.36075810,0.00006104
0.36107810,0.00006104
0.36139810,0.00006104
0.36171810,0.00006104
0.36203810,0.00006104
0.36235810,0.00006104
0.36267810,0.00006104
0.36299810,0.00006104
0.36331810,0.00006104
0.36363810,0.00006104
0.36395810,0.00006104
0.36427810,0.00006104
0.36459810,0.00006104
0.36491810,0.00006104
0.36523810,-0.01770074
0.36555810,0.00006104
0.36587810,0.00006104
0.36619810,0.00006104
0.36651810,0.00006104
0.36683810,0.00006104
0.36715810,0.00006104
0.36747810,0.00006104
0.36779810,0.00006104
0.36811810,0.00006104
0.36843810,0.00006104
0.36875810,-0.01770074
0.36907810,0.00006104
0.36939810,0.00006104
0.36971810,0.00006104
0.37003810,0.00006104
0.37035810,0.00006104
0.37067810,0.00006104
0.37099810,0.00006104
0.37131810,0.00006104
0.37163810,0.00006104
0.37195810,0.00006104
0.37227810,0.00006104
0.37259810,0.00006104
0.37291810,0.00006104
0.37323810,0.00006104
0.37355810,0.00006104
0.37387810,0.00006104
0.37419810,0.00006104
0.37451810,0.00006104
0.37483810,0.00006104
0.37515810,0.00006104
0.37547810,0.00006104
0.37579810,0.00006104
0.37611810,0.00006104
0.37643810,0.00006104
0.37675810,0.00006104
0.37707810,0.00006104
0.37739810,0.00006104
0.37771810,0.00006104
0.37803810,0.00006104
0.37835810,0.00006104
0.37867810,0.00006104
0.37899810,0.00006104
0.37931810,0.00006104
0.37963810,0.00006104
0.37995810,0.00006104
0.38027810,0.00006104
0.38059810,0.00006104
0.38091810,0.00006104
0.38123810,0.00006104
0.38155810,0.00006104
0.38187810,0.00006104
0.38219810,0.00006104
0.38251810,0.00006104
0.38283810,0.00006104
0.38315810,0.00006104
0.38347810,0.00006104
0.38379810,0.00006104
0.38411810,0.00006104
0.38443810,0.00006104
0.38475810,0.00006104
0.38507810,0.00006104
0.38539810,0.00006104
0.38571810,0.00006104
0.38603810,0.00006104
0.38635810,0.00006104
0.38667810,0.00006104
0.38699810,0.00006104
0.38731810,0.00006104
0.38763810,0.00006104
0.38795810,0.00006104
0.38827810,0.00006104
0.38859810,0.00006104
0.38891810,0.00006104
0.38923810,0.00006104
0.38955810,0.00006104
0.38987810,0.00006104
0.39019810,0.00006104
0.39051810,0.00006104
0.39083810,-0.01770074
0.39115810,0.00006104
0.39147810,-0.01770074
0.39179810,0.00006104
0.39211810,0.00006104
0.39243810,0.00006104
0.39275810,0.00006104
0.39307810,0.00006104
0.39339810,0.00006104
0.39371810,0.00006104
0.39403810,0.00006104
0.39435810,0.00006104
0.39467810,0.00006104
0.39499810,0.00006104
0.39531810,0.00006104
0.39563810,0.00006104
0.39595810,0.00006104
0.39627810,0.00006104
0.39659810,0.00006104
0.39691810,0.00006104
0.39723810,0.00006104
0.39755810,0.00006104
0.39787810,0.00006104
0.39819810,0.00006104
0.39851810,0.00006104
0.39883810,-0.01770074
0.39915810,0.00006104
0.39947810,0.00006104
0.39979810,0.00006104
0.40011810,0.00006104
0.40043810,0.00006104
0.40075810,0.00006104
0.40107810,0.00006104
0.40139810,0.00006104
0.40171810,0.00006104
0.40203810,0.00006104
0.40235810,0.00006104
0.40267810,0.00006104
0.40299810,0.00006104
0.40331810,-0.01770074
0.40363810,0.00006104
0.40395810,0.00006104
0.40427810,0.00006104
0.40459810,0.00006104
0.40491810,0.00006104
0.40523810,0.00006104
0.40555810,0.00006104
0.40587810,-0.01770074
0.40619810,0.00006104
0.40651810,0.00006104
0.40683810,0.00006104
0.40715810,0.00006104
0.40747810,0.00006104
0.40779810,0.00006104
0.40811810,0.00006104
0.40843810,0.00006104
0.40875810,0.00006104
0.40907810,0.00006104
0.40939810,0.00006104
0.40971810,0.00006104
0.41003810,0.00006104
0.41035810,0.00006104
0.41067810,0.00006104
0.41099810,0.00006104
0.41131810,0.00006104
0.41163810,0.00006104
0.41195810,0.00006104
0.41227810,0.00006104
0.41259810,0.00006104
0.41291810,0.00006104
0.41323810,0.00006104
0.41355810,0.00006104
0.41387810,0.00006104
0.41419810,0.00006104
0.41451810,0.00006104
0.41483810,0.00006104
0.41515810,0.00006104
0.41547810,0.00006104
0.41579810,0.00006104
0.41611810,0.00006104
0.41643810,0.00006104
0.41675810,0.00006104
0.41707810,0.00006104
0.41739810,0.00006104
0.41771810,0.00006104
0.41803810,0.00006104
0.41835810,0.00006104
0.41867810,0.00006104
0.41899810,0.00006104
0.41931810,0.00006104
0.41963810,0.00006104
0.41995810,0.00006104
0.42027810,-0.01770074
0.42059810,0.00006104
0.42091810,0.00006104
0.42123810,0.00006104
0.42155810,0.00006104
0.42187810,-0.01770074
0.42219810,0.00006104
0.42251810,0.00006104
0.42283810,0.00006104
0.42315810,0.00006104
0.42347810,0.00006104
0.42379810,0.00006104
0.42411810,0.00006104
0.42443810,0.00006104
0.42475810,0.00006104
0.42507810,0.00006104
0.42539810,0.00006104
0.42571810,0.00006104
0.42603810,-0.01770074
0.42635810,0.00006104
0.42667810,0.00006104
0.42699810,0.00006104
0.42731810,0.00006104
0.42763810,0.00006104
0.42795810,0.00006104
0.42827810,-0.01770074
0.42859810,0.00006104
0.42891810,-0.01770074
0.42923810,0.00006104
0.42955810,-0.01770074
0.42987810,0.00006104
0.43019810,0.00006104
0.43051810,0.00006104
0.43083810,0.00006104
0.43115810,0.00006104
0.43147810,0.00006104
0.43179810,0.00006104
0.43211810,-0.01770074
0.43243810,0.00006104
0.43275810,0.00006104
0.43307810,0.00006104
0.43339810,0.00006104
0.43371810,0.00006104
0.43403810,0.00006104
0.43435810,0.00006104
0.43467810,0.00006104
0.43499810,0.00006104
0.43531810,0.00006104
0.43563810,0.00006104
0.43595810,0.00006104
0.43627810,0.00006104
0.43659810,0.00006104
0.43691810,0.00006104
0.43723810,0.00006104
0.43755810,0.00006104
0.43787810,0.00006104
0.43819810,0.00006104
0.43851810,0.00006104
0.43883810,0.00006104
0.43915810,0.00006104
0.43947810,0.01788385
0.43979810,0.00006104
0.44011810,0.00006104
0.44043810,0.00006104
0.44075810,0.00006104
0.44107810,0.00006104
0.44139810,0.00006104
0.44171810,0.00006104
0.44203810,0.00006104
0.44235810,0.00006104
0.44267810,0.00006104
0.44299810,0.00006104
0.44331810,0.00006104
0.44363810,0.00006104
0.44395810,0.00006104
0.44427810,0.00006104
0.44459810,0.00006104
0.44491810,0.00006104
0.44523810,0.00006104
0.44555810,0.00006104
0.44587810,0.00006104
0.44619810,0.00006104
0.44651810,0.00006104
0.44683810,0.00006104
0.44715810,-0.01770074
0.44747810,0.00006104
0.44779810,0.00006104
0.44811810,0.00006104
0.44843810,0.00006104
0.44875810,0.00006104
0.44907810,0.00006104
0.44939810,0.00006104
0.44971810,0.00006104
0.45003810,0.00006104
0.45035810,-0.01770074
0.45067810,0.00006104
0.45099810,0.00006104
0.45131810,0.00006104
0.45163810,0.00006104
0.45195810,0.00006104
0.45227810,-0.01770074
0.45259810,0.00006104
0.45291810,0.00006104
0.45323810,0.00006104
0.45355810,0.00006104
0.45387810,0.00006104
0.45419810,-0.01770074
0.45451810,0.00006104
0.45483810,0.00006104
0.45515810,0.00006104
0.45547810,0.00006104
0.45579810,0.00006104
0.45611810,0.00006104
0.45643810,0.00006104
0.45675810,0.00006104
0.45707810,0.00006104
0.45739810,0.00006104
0.45771810,0.00006104
0.45803810,0.00006104
0.45835810,0.00006104
0.45867810,0.00006104
0.45899810,0.00006104
0.45931810,0.00006104
0.45963810,0.00006104
0.45995810,0.00006104
0.46027810,0.00006104
0.46059810,0.00006104
0.46091810,0.00006104
0.46123810,0.00006104
0.46155810,0.00006104
0.46187810,0.00006104
0.46219810,0.00006104
0.46251810,0.00006104
0.46283810,0.00006104
0.46315810,0.00006104
0.46347810,0.00006104
0.46379810,0.00006104
0.46411810,0.00006104
0.46443810,0.00006104
0.46475810,0.00006104
0.46507810,0.00006104
0.46539810,0.00006104
0.46571810,0.00006104
0.46603810,0.00006104
0.46635810,0.00006104
0.46667810,0.00006104
0.46699810,0.00006104
0.46731810,0.00006104
0.46763810,0.00006104
0.46795810,0.00006104
0.46827810,0.00006104
0.46859810,0.00006104
0.46891810,0.00006104
0.46923810,0.00006104
0.46955810,0.00006104
0.46987810,0.00006104
0.47019810,0.00006104
0.47051810,0.00006104
0.47083810,0.00006104
0.47115810,0.00006104
0.47147810,0.00006104
0.47179810,0.00006104
0.47211810,0.00006104
0.47243810,0.00006104
0.47275810,0.00006104
0.47307810,0.00006104
0.47339810,0.00006104
0.47371810,0.00006104
0.47403810,0.00006104
0.47435810,0.00006104
0.47467810,0.00006104
0.47499810,0.00006104
0.47531810,0.00006104
0.47563810,0.00006104
0.47595810,0.00006104
0.47627810,0.00006104
0.47659810,0.00006104
0.47691810,0.00006104
0.47723810,0.00006104
0.47755810,0.00006104
0.47787810,0.00006104
0.47819810,0.00006104
0.47851810,0.00006104
0.47883810,0.00006104
0.47915810,0.00006104
0.47947810,0.00006104
0.47979810,0.00006104
0.48011810,0.00006104
0.48043810,0.00006104
0.48075810,0.00006104
0.48107810,0.00006104
0.48139810,0.00006104
0.48171810,0.00006104
0.48203810,0.00006104
0.48235810,0.00006104
0.48267810,0.00006104
0.48299810,0.00006104
0.48331810,0.00006104
0.48363810,0.00006104
0.48395810,0.00006104
0.48427810,0.00006104
0.48459810,0.00006104
0.48491810,0.00006104
0.48523810,0.00006104
0.48555810,0.00006104
0.48587810,0.00006104
0.48619810,0.00006104
0.48651810,0.00006104
0.48683810,0.00006104
0.48715810,0.00006104
0.48747810,0.00006104
0.48779810,-0.01770074
0.48811810,-0.01770074
0.48843810,0.00006104
0.48875810,0.00006104
0.48907810,0.00006104
0.48939810,0.00006104
0.48971810,0.00006104
0.49003810,0.00006104
0.49035810,0.00006104
0.49067810,0.00006104
0.49099810,0.00006104
0.49131810,0.00006104
0.49163810,0.00006104
0.49195810,0.00006104
0.49227810,0.00006104
0.49259810,0.00006104
0.49291810,0.00006104
0.49323810,0.00006104
0.49355810,0.00006104
0.49387810,0.00006104
0.49419810,0.00006104
0.49451810,0.00006104
0.49483810,0.00006104
0.49515810,0.00006104
0.49547810,0.00006104
0.49579810,0.00006104
0.49611810,0.30262154
0.49643810,-1.37058628
0.49675810,-0.19574572
0.49707810,0.21362957
0.49739810,0.19580676
0.49771810,0.05346843
0.49803810,-0.01770074
0.49835810,-0.05334635
0.49867810,-0.03552354
0.49899810,-0.01770074
0.49931810,-∞
0.49963810,-0.78316599
0.49995810,0.08911405
0.50027810,0.07129124
0.50059810,-0.03552354
0.50091810,-0.01770074
0.50123810,0.05346843
0.50155810,0.05346843
0.50187810,0.03570665
0.50219810,0.01788385
0.50251810,0.00006104
0.50283810,0.00006104
0.50315810,0.00006104
0.50347810,0.01788385
0.50379810,0.01788385
0.50411810,0.01788385
0.50443810,0.01788385
0.50475810,0.00006104
0.50507810,0.00006104
0.50539810,0.01788385
0.50571810,0.01788385
0.50603810,0.01788385
0.50635810,0.05346843
0.50667810,0.07129124
0.50699810,0.07129124
0.50731810,0.07129124
0.50763810,0.03570665
0.50795810,0.07129124
0.50827810,0.07129124
0.50859810,0.03570665
0.50891810,0.07129124
0.50923810,0.07129124
0.50955810,0.03570665
0.50987810,0.01788385
0.51019810,0.01788385
0.51051810,0.01788385
0.51083810,0.01788385
0.51115810,-0.01770074
0.51147810,-0.03552354
0.51179810,-0.01770074
0.51211810,-0.03552354
0.51243810,0.01788385
0.51275810,0.00006104
0.51307810,0.01788385
0.51339810,0.05346843
0.51371810,-0.03552354
0.51403810,0.00006104
0.51435810,0.01788385
0.51467810,-0.03552354
0.51499810,0.01788385
0.51531810,0.03570665
0.51563810,0.00006104
0.51595810,0.03570665
0.51627810,0.03570665
0.51659810,0.01788385
0.51691810,0.00006104
0.51723810,0.01788385
0.51755810,0.01788385
0.51787810,0.00006104
0.51819810,0.01788385
0.51851810,0.03570665
0.51883810,0.00006104
0.51915810,0.00006104
0.51947810,0.01788385
0.51979810,0.00006104
0.52011810,0.01788385
