Time,Channel A
0.25128236,0.00006104
0.25160236,0.00006104
0.25192236,0.00006104
0.25224236,-0.01770074
0.25256236,0.00006104
0.25288236,0.00006104
0.25320236,0.00006104
0.25352236,0.00006104
0.25384236,0.00006104
0.25416236,0.00006104
0.25448236,0.00006104
0.25480236,0.00006104
0.25512236,0.00006104
0.25544236,0.00006104
0.25576236,0.00006104
0.25608236,-0.01770074
0.25640236,0.00006104
0.25672236,0.00006104
0.25704236,0.00006104
0.25736236,0.00006104
0.25768236,0.00006104
0.25800236,0.00006104
0.25832236,0.00006104
0.25864236,-0.01770074
0.25896236,0.00006104
0.25928236,0.00006104
0.25960236,0.00006104
0.25992236,0.00006104
0.26024236,0.00006104
0.26056236,0.00006104
0.26088236,0.00006104
0.26120236,0.00006104
0.26152236,0.00006104
0.26184236,0.00006104
0.26216236,0.00006104
0.26248236,0.00006104
0.26280236,0.00006104
0.26312236,0.00006104
0.26344236,0.00006104
0.26376236,0.00006104
0.26408236,0.00006104
0.26440236,-0.01770074
0.26472236,0.00006104
0.26504236,0.00006104
0.26536236,0.00006104
0.26568236,0.00006104
0.26600236,0.00006104
0.26632236,0.00006104
0.26664236,0.00006104
0.26696236,0.00006104
0.26728236,0.00006104
0.26760236,-0.01770074
0.26792236,0.00006104
0.26824236,0.00006104
0.26856236,0.00006104
0.26888236,0.00006104
0.26920236,0.00006104
0.26952236,0.00006104
0.26984236,0.00006104
0.27016236,0.00006104
0.27048236,0.00006104
0.27080236,0.00006104
0.27112236,0.00006104
0.27144236,0.00006104
0.27176236,0.00006104
0.27208236,0.00006104
0.27240236,0.00006104
0.27272236,0.00006104
0.27304236,0.00006104
0.27336236,0.00006104
0.27368236,0.00006104
0.27400236,0.00006104
0.27432236,0.00006104
0.27464236,0.00006104
0.27496236,0.00006104
0.27528236,0.00006104
0.27560236,-0.01770074
0.27592236,0.00006104
0.27624236,0.00006104
0.27656236,0.00006104
0.27688236,0.00006104
0.27720236,0.00006104
0.27752236,0.00006104
0.27784236,0.00006104
0.27816236,0.00006104
0.27848236,0.00006104
0.27880236,0.00006104
0.27912236,0.00006104
0.27944236,0.00006104
0.27976236,0.00006104
0.28008236,0.00006104
0.28040236,0.00006104
0.28072236,0.00006104
0.28104236,0.00006104
0.28136236,0.00006104
0.28168236,0.00006104
0.28200236,0.00006104
0.28232236,0.00006104
0.28264236,0.00006104
0.28296236,0.00006104
0.28328236,0.00006104
0.28360236,0.00006104
0.28392236,0.00006104
0.28424236,0.00006104
0.28456236,0.00006104
0.28488236,0.00006104
0.28520236,0.00006104
0.28552236,0.00006104
0.28584236,0.00006104
0.28616236,0.00006104
0.28648236,0.00006104
0.28680236,0.00006104
0.28712236,0.00006104
0.28744236,0.00006104
0.28776236,0.00006104
0.28808236,0.00006104
0.28840236,0.00006104
0.28872236,0.00006104
0.28904236,0.00006104
0.28936236,0.00006104
0.28968236,-0.01770074
0.29000236,0.00006104
0.29032236,0.00006104
0.29064236,0.00006104
0.29096236,-0.01770074
0.29128236,0.00006104
0.29160236,-0.01770074
0.29192236,0.00006104
0.29224236,0.00006104
0.29256236,0.00006104
0.29288236,0.00006104
0.29320236,0.00006104
0.29352236,0.00006104
0.29384236,0.00006104
0.29416236,0.00006104
0.29448236,0.00006104
0.29480236,0.00006104
0.29512236,0.00006104
0.29544236,0.00006104
0.29576236,0.00006104
0.29608236,0.00006104
0.29640236,0.00006104
0.29672236,0.00006104
0.29704236,0.00006104
0.29736236,0.00006104
0.29768236,0.00006104
0.29800236,0.00006104
0.29832236,0.00006104
0.29864236,0.00006104
0.29896236,0.00006104
0.29928236,-0.01770074
0.29960236,-0.01770074
0.29992236,0.00006104
0.30024236,0.00006104
0.30056236,0.00006104
0.30088236,0.00006104
0.30120236,0.00006104
0.30152236,0.00006104
0.30184236,0.00006104
0.30216236,0.00006104
0.30248236,0.00006104
0.30280236,0.00006104
0.30312236,0.00006104
0.30344236,0.00006104
0.30376236,0.00006104
0.30408236,0.00006104
0.30440236,0.00006104
0.30472236,0.00006104
0.30504236,0.00006104
0.30536236,0.00006104
0.30568236,0.00006104
0.30600236,0.00006104
0.30632236,-0.01770074
0.30664236,0.00006104
0.30696236,0.00006104
0.30728236,0.00006104
0.30760236,0.00006104
0.30792236,0.00006104
0.30824236,0.00006104
0.30856236,0.00006104
0.30888236,0.00006104
0.30920236,0.00006104
0.30952236,0.00006104
0.30984236,0.00006104
0.31016236,0.00006104
0.31048236,0.00006104
0.31080236,0.00006104
0.31112236,0.00006104
0.31144236,0.00006104
0.31176236,0.00006104
0.31208236,0.00006104
0.31240236,0.00006104
0.31272236,0.00006104
0.31304236,0.00006104
0.31336236,0.00006104
0.31368236,0.00006104
0.31400236,0.00006104
0.31432236,0.00006104
0.31464236,-0.01770074
0.31496236,0.00006104
0.31528236,0.00006104
0.31560236,0.00006104
0.31592236,0.00006104
0.31624236,0.00006104
0.31656236,0.00006104
0.31688236,0.00006104
0.31720236,-0.01770074
0.31752236,0.00006104
0.31784236,0.00006104
0.31816236,0.00006104
0.31848236,-0.01770074
0.31880236,0.00006104
0.31912236,0.00006104
0.31944236,0.00006104
0.31976236,0.00006104
0.32008236,0.00006104
0.32040236,0.00006104
0.32072236,0.00006104
0.32104236,0.00006104
0.32136236,0.00006104
0.32168236,0.00006104
0.32200236,0.00006104
0.32232236,0.00006104
0.32264236,0.00006104
0.32296236,0.00006104
0.32328236,0.00006104
0.32360236,0.00006104
0.32392236,0.00006104
0.32424236,0.00006104
0.32456236,0.00006104
0.32488236,0.00006104
0.32520236,0.00006104
0.32552236,0.00006104
0.32584236,0.00006104
0.32616236,0.00006104
0.32648236,0.00006104
0.32680236,0.00006104
0.32712236,0.00006104
0.32744236,0.00006104
0.32776236,0.00006104
0.32808236,0.00006104
0.32840236,0.00006104
0.32872236,-0.01770074
0.32904236,0.00006104
0.32936236,0.00006104
0.32968236,0.00006104
0.33000236,0.00006104
0.33032236,-0.01770074
0.33064236,0.00006104
0.33096236,0.00006104
0.33128236,0.00006104
0.33160236,-0.01770074
0.33192236,0.00006104
0.33224236,0.00006104
0.33256236,0.00006104
0.33288236,0.00006104
0.33320236,0.00006104
0.33352236,0.00006104
0.33384236,0.00006104
0.33416236,0.00006104
0.33448236,0.00006104
0.33480236,0.00006104
0.33512236,0.00006104
0.33544236,0.00006104
0.33576236,0.00006104
0.33608236,0.00006104
0.33640236,0.00006104
0.33672236,0.00006104
0.33704236,0.00006104
0.33736236,0.00006104
0.33768236,0.00006104
0.33800236,0.00006104
0.33832236,0.00006104
0.33864236,0.00006104
0.33896236,0.00006104
0.33928236,0.00006104
0.33960236,0.00006104
0.33992236,0.00006104
0.34024236,0.00006104
0.34056236,0.00006104
0.34088236,0.00006104
0.34120236,0.00006104
0.34152236,0.00006104
0.34184236,0.00006104
0.34216236,0.00006104
0.34248236,0.00006104
0.34280236,0.00006104
0.34312236,0.00006104
0.34344236,0.00006104
0.34376236,0.00006104
0.34408236,0.00006104
0.34440236,0.00006104
0.34472236,0.00006104
0.34504236,0.00006104
0.34536236,0.00006104
0.34568236,-0.01770074
0.34600236,0.00006104
0.34632236,0.00006104
0.34664236,-0.01770074
0.34696236,0.00006104
0.34728236,0.00006104
0.34760236,0.00006104
0.34792236,0.00006104
0.34824236,0.00006104
0.34856236,0.00006104
0.34888236,0.00006104
0.34920236,0.00006104
0.34952236,0.00006104
0.34984236,0.00006104
0.35016236,0.00006104
0.35048236,0.00006104
0.35080236,0.00006104
0.35112236,0.00006104
0.35144236,0.00006104
0.35176236,0.00006104
0.35208236,0.00006104
0.35240236,0.00006104
0.35272236,0.00006104
0.35304236,-0.01770074
0.35336236,-0.01770074
0.35368236,0.00006104
0.35400236,0.00006104
0.35432236,0.00006104
0.35464236,0.00006104
0.35496236,0.00006104
0.35528236,-0.01770074
0.35560236,0.00006104
0.35592236,0.00006104
0.35624236,0.00006104
0.35656236,0.00006104
0.35688236,0.00006104
0.35720236,-0.01770074
0.35752236,0.00006104
0.35784236,0.00006104
0.35816236,0.00006104
0.35848236,0.00006104
0.35880236,0.00006104
0.35912236,0.00006104
0.35944236,0.00006104
0.35976236,0.00006104
0.36008236,0.00006104
0.36040236,0.00006104
0.36072236,0.00006104
0.36104236,0.00006104
0.36136236,0.00006104
0.36168236,0.00006104
0.36200236,0.00006104
0.36232236,0.00006104
0.36264236,0.00006104
0.36296236,0.00006104
0.36328236,0.00006104
0.36360236,0.00006104
0.36392236,0.00006104
0.36424236,0.00006104
0.36456236,0.00006104
0.36488236,0.00006104
0.36520236,0.00006104
0.36552236,0.00006104
0.36584236,0.00006104
0.36616236,0.00006104
0.36648236,0.00006104
0.36680236,0.00006104
0.36712236,0.00006104
0.36744236,0.00006104
0.36776236,0.00006104
0.36808236,0.00006104
0.36840236,0.00006104
0.36872236,0.00006104
0.36904236,0.00006104
0.36936236,0.00006104
0.36968236,0.00006104
0.37000236,0.00006104
0.37032236,0.00006104
0.37064236,0.00006104
0.37096236,0.00006104
0.37128236,0.00006104
0.37160236,0.00006104
0.37192236,0.00006104
0.37224236,-0.01770074
0.37256236,0.00006104
0.37288236,0.00006104
0.37320236,0.00006104
0.37352236,0.00006104
0.37384236,0.00006104
0.37416236,0.00006104
0.37448236,0.00006104
0.37480236,0.00006104
0.37512236,0.00006104
0.37544236,0.00006104
0.37576236,0.00006104
0.37608236,-0.01770074
0.37640236,-0.01770074
0.37672236,0.00006104
0.37704236,0.00006104
0.37736236,0.00006104
0.37768236,0.00006104
0.37800236,0.00006104
0.37832236,0.00006104
0.37864236,0.00006104
0.37896236,0.00006104
0.37928236,0.00006104
0.37960236,0.00006104
0.37992236,0.00006104
0.38024236,0.00006104
0.38056236,0.00006104
0.38088236,0.00006104
0.38120236,0.00006104
0.38152236,0.00006104
0.38184236,0.00006104
0.38216236,0.00006104
0.38248236,0.00006104
0.38280236,0.00006104
0.38312236,0.00006104
0.38344236,0.00006104
0.38376236,0.00006104
0.38408236,0.00006104
0.38440236,0.00006104
0.38472236,0.00006104
0.38504236,0.00006104
0.38536236,0.00006104
0.38568236,0.00006104
0.38600236,0.00006104
0.38632236,0.00006104
0.38664236,0.00006104
0.38696236,0.00006104
0.38728236,0.00006104
0.38760236,0.00006104
0.38792236,0.00006104
0.38824236,0.00006104
0.38856236,0.00006104
0.38888236,0.00006104
0.38920236,0.00006104
0.38952236,0.00006104
0.38984236,0.00006104
0.39016236,0.00006104
0.39048236,0.00006104
0.39080236,0.00006104
0.39112236,0.00006104
0.39144236,0.00006104
0.39176236,0.00006104
0.39208236,0.00006104
0.39240236,0.00006104
0.39272236,0.00006104
0.39304236,0.00006104
0.39336236,0.00006104
0.39368236,0.00006104
0.39400236,0.00006104
0.39432236,0.00006104
0.39464236,0.00006104
0.39496236,0.00006104
0.39528236,0.00006104
0.39560236,0.00006104
0.39592236,0.00006104
0.39624236,0.00006104
0.39656236,0.00006104
0.39688236,0.00006104
0.39720236,0.00006104
0.39752236,0.00006104
0.39784236,0.00006104
0.39816236,0.00006104
0.39848236,0.00006104
0.39880236,0.00006104
0.39912236,0.00006104
0.39944236,0.00006104
0.39976236,0.00006104
0.40008236,0.00006104
0.40040236,0.00006104
0.40072236,0.00006104
0.40104236,0.00006104
0.40136236,0.00006104
0.40168236,0.00006104
0.40200236,0.00006104
0.40232236,0.00006104
0.40264236,0.00006104
0.40296236,0.00006104
0.40328236,0.00006104
0.40360236,0.00006104
0.40392236,0.00006104
0.40424236,0.00006104
0.40456236,0.00006104
0.40488236,0.00006104
0.40520236,0.00006104
0.40552236,0.00006104
0.40584236,0.00006104
0.40616236,0.00006104
0.40648236,0.00006104
0.40680236,0.00006104
0.40712236,0.00006104
0.40744236,0.00006104
0.40776236,0.00006104
0.40808236,0.00006104
0.40840236,0.00006104
0.40872236,0.00006104
0.40904236,0.00006104
0.40936236,0.00006104
0.40968236,0.00006104
0.41000236,0.00006104
0.41032236,0.00006104
0.41064236,0.00006104
0.41096236,0.00006104
0.41128236,0.00006104
0.41160236,0.00006104
0.41192236,0.00006104
0.41224236,0.00006104
0.41256236,0.00006104
0.41288236,0.00006104
0.41320236,0.00006104
0.41352236,0.00006104
0.41384236,0.00006104
0.41416236,0.00006104
0.41448236,0.00006104
0.41480236,0.00006104
0.41512236,0.00006104
0.41544236,0.00006104
0.41576236,0.00006104
0.41608236,-0.01770074
0.41640236,0.00006104
0.41672236,0.00006104
0.41704236,0.00006104
0.41736236,0.00006104
0.41768236,0.00006104
0.41800236,0.00006104
0.41832236,0.00006104
0.41864236,0.00006104
0.41896236,0.00006104
0.41928236,0.00006104
0.41960236,0.00006104
0.41992236,0.00006104
0.42024236,0.00006104
0.42056236,0.00006104
0.42088236,0.00006104
0.42120236,0.00006104
0.42152236,0.00006104
0.42184236,0.00006104
0.42216236,0.00006104
0.42248236,0.00006104
0.42280236,0.00006104
0.42312236,0.00006104
0.42344236,0.00006104
0.42376236,0.00006104
0.42408236,0.00006104
0.42440236,0.00006104
0.42472236,0.00006104
0.42504236,0.00006104
0.42536236,0.00006104
0.42568236,0.00006104
0.42600236,0.00006104
0.42632236,-0.01770074
0.42664236,0.00006104
0.42696236,0.00006104
0.42728236,0.00006104
0.42760236,0.00006104
0.42792236,0.00006104
0.42824236,0.00006104
0.42856236,0.00006104
0.42888236,0.00006104
0.42920236,0.00006104
0.42952236,0.00006104
0.42984236,0.00006104
0.43016236,0.00006104
0.43048236,0.00006104
0.43080236,0.00006104
0.43112236,0.00006104
0.43144236,0.00006104
0.43176236,0.00006104
0.43208236,0.00006104
0.43240236,0.00006104
0.43272236,0.00006104
0.43304236,0.00006104
0.43336236,0.00006104
0.43368236,0.00006104
0.43400236,0.00006104
0.43432236,0.00006104
0.43464236,0.00006104
0.43496236,-0.01770074
0.43528236,0.00006104
0.43560236,0.00006104
0.43592236,0.00006104
0.43624236,0.00006104
0.43656236,0.00006104
0.43688236,0.00006104
0.43720236,0.00006104
0.43752236,0.00006104
0.43784236,0.00006104
0.43816236,0.00006104
0.43848236,0.00006104
0.43880236,0.00006104
0.43912236,0.00006104
0.43944236,0.00006104
0.43976236,0.00006104
0.44008236,0.00006104
0.44040236,0.00006104
0.44072236,0.00006104
0.44104236,0.00006104
0.44136236,0.00006104
0.44168236,0.00006104
0.44200236,0.00006104
0.44232236,0.00006104
0.44264236,0.00006104
0.44296236,0.00006104
0.44328236,0.00006104
0.44360236,0.00006104
0.44392236,0.00006104
0.44424236,0.00006104
0.44456236,0.00006104
0.44488236,0.00006104
0.44520236,0.00006104
0.44552236,0.00006104
0.44584236,0.00006104
0.44616236,0.00006104
0.44648236,0.00006104
0.44680236,-0.01770074
0.44712236,0.00006104
0.44744236,0.00006104
0.44776236,0.00006104
0.44808236,0.00006104
0.44840236,0.00006104
0.44872236,0.00006104
0.44904236,0.00006104
0.44936236,0.00006104
0.44968236,0.00006104
0.45000236,0.00006104
0.45032236,0.00006104
0.45064236,0.00006104
0.45096236,0.00006104
0.45128236,0.00006104
0.45160236,0.00006104
0.45192236,0.00006104
0.45224236,0.00006104
0.45256236,0.00006104
0.45288236,0.00006104
0.45320236,0.00006104
0.45352236,0.00006104
0.45384236,0.00006104
0.45416236,0.00006104
0.45448236,0.00006104
0.45480236,0.00006104
0.45512236,0.00006104
0.45544236,0.00006104
0.45576236,0.00006104
0.45608236,0.00006104
0.45640236,0.00006104
0.45672236,0.00006104
0.45704236,0.00006104
0.45736236,0.00006104
0.45768236,0.00006104
0.45800236,0.00006104
0.45832236,0.00006104
0.45864236,0.00006104
0.45896236,0.00006104
0.45928236,0.00006104
0.45960236,0.00006104
0.45992236,0.00006104
0.46024236,0.00006104
0.46056236,0.00006104
0.46088236,0.00006104
0.46120236,0.00006104
0.46152236,0.00006104
0.46184236,0.00006104
0.46216236,0.00006104
0.46248236,0.00006104
0.46280236,0.00006104
0.46312236,0.00006104
0.46344236,0.00006104
0.46376236,-0.01770074
0.46408236,0.00006104
0.46440236,-0.01770074
0.46472236,0.00006104
0.46504236,0.00006104
0.46536236,0.00006104
0.46568236,0.00006104
0.46600236,0.00006104
0.46632236,0.00006104
0.46664236,0.00006104
0.46696236,0.00006104
0.46728236,0.00006104
0.46760236,0.00006104
0.46792236,0.00006104
0.46824236,0.00006104
0.46856236,0.00006104
0.46888236,0.00006104
0.46920236,0.00006104
0.46952236,0.00006104
0.46984236,0.00006104
0.47016236,0.00006104
0.47048236,0.00006104
0.47080236,0.00006104
0.47112236,0.00006104
0.47144236,0.00006104
0.47176236,0.00006104
0.47208236,0.00006104
0.47240236,0.00006104
0.47272236,0.00006104
0.47304236,0.00006104
0.47336236,0.00006104
0.47368236,0.00006104
0.47400236,0.00006104
0.47432236,0.00006104
0.47464236,0.00006104
0.47496236,0.00006104
0.47528236,0.00006104
0.47560236,0.00006104
0.47592236,0.00006104
0.47624236,0.00006104
0.47656236,0.00006104
0.47688236,0.00006104
0.47720236,0.00006104
0.47752236,0.00006104
0.47784236,0.00006104
0.47816236,0.00006104
0.47848236,0.00006104
0.47880236,0.00006104
0.47912236,0.00006104
0.47944236,0.00006104
0.47976236,0.00006104
0.48008236,0.00006104
0.48040236,0.00006104
0.48072236,0.00006104
0.48104236,0.00006104
0.48136236,0.00006104
0.48168236,0.00006104
0.48200236,0.00006104
0.48232236,0.00006104
0.48264236,0.00006104
0.48296236,0.00006104
0.48328236,0.00006104
0.48360236,0.00006104
0.48392236,0.00006104
0.48424236,0.00006104
0.48456236,0.00006104
0.48488236,0.00006104
0.48520236,0.00006104
0.48552236,0.00006104
0.48584236,0.00006104
0.48616236,0.00006104
0.48648236,0.00006104
0.48680236,0.00006104
0.48712236,0.00006104
0.48744236,0.00006104
0.48776236,0.00006104
0.48808236,0.00006104
0.48840236,0.00006104
0.48872236,0.00006104
0.48904236,0.00006104
0.48936236,0.00006104
0.48968236,0.00006104
0.49000236,0.00006104
0.49032236,0.00006104
0.49064236,0.00006104
0.49096236,0.00006104
0.49128236,0.00006104
0.49160236,0.00006104
0.49192236,0.00006104
0.49224236,0.00006104
0.49256236,0.00006104
0.49288236,0.00006104
0.49320236,-0.01770074
0.49352236,0.00006104
0.49384236,0.00006104
0.49416236,0.00006104
0.49448236,0.00006104
0.49480236,0.00006104
0.49512236,0.00006104
0.49544236,0.00006104
0.49576236,0.00006104
0.49608236,0.00006104
0.49640236,0.00006104
0.49672236,0.00006104
0.49704236,0.00006104
0.49736236,0.00006104
0.49768236,0.00006104
0.49800236,0.00006104
0.49832236,0.00006104
0.49864236,0.00006104
0.49896236,-0.16010010
0.49928236,-0.76534319
0.49960236,-0.42713705
0.49992236,-0.10669271
0.50024236,0.05346843
0.50056236,0.03570665
0.50088236,0.00006104
0.50120236,-0.01770074
0.50152236,-0.03552354
0.50184236,-0.01770074
0.50216236,-0.85433513
0.50248236,-1.05014193
0.50280236,-1.22818685
0.50312236,-1.37058628
0.50344236,-0.53395182
0.50376236,0.03570665
0.50408236,0.10687582
0.50440236,0.05346843
0.50472236,0.03570665
0.50504236,0.03570665
0.50536236,0.01788385
0.50568236,0.01788385
0.50600236,0.03570665
0.50632236,0.03570665
0.50664236,0.03570665
0.50696236,0.03570665
0.50728236,0.01788385
0.50760236,0.00006104
0.50792236,0.00006104
0.50824236,0.01788385
0.50856236,0.01788385
0.50888236,0.03570665
0.50920236,0.05346843
0.50952236,0.05346843
0.50984236,0.07129124
0.51016236,0.05346843
0.51048236,0.05346843
0.51080236,0.07129124
0.51112236,0.03570665
0.51144236,0.03570665
0.51176236,0.08911405
0.51208236,0.07129124
0.51240236,0.05346843
0.51272236,0.03570665
0.51304236,0.03570665
0.51336236,0.03570665
0.51368236,0.00006104
0.51400236,-0.01770074
0.51432236,-0.03552354
0.51464236,-0.03552354
0.51496236,0.00006104
0.51528236,0.03570665
0.51560236,0.00006104
0.51592236,0.03570665
0.51624236,0.01788385
0.51656236,-0.03552354
0.51688236,0.01788385
0.51720236,-0.01770074
0.51752236,-0.01770074
0.51784236,0.05346843
0.51816236,0.03570665
0.51848236,0.01788385
0.51880236,0.05346843
0.51912236,0.03570665
0.51944236,0.01788385
0.51976236,0.01788385
0.52008236,0.01788385
