Time,Channel A
0.25123859,0.00006104
0.25155859,0.00006104
0.25187859,0.00006104
0.25219859,0.00006104
0.25251859,0.00006104
0.25283859,0.00006104
0.25315859,0.00006104
0.25347859,0.00006104
0.25379859,0.00006104
0.25411859,0.00006104
0.25443859,0.00006104
0.25475859,0.00006104
0.25507859,0.00006104
0.25539859,0.00006104
0.25571859,-0.01770074
0.25603859,0.00006104
0.25635859,0.00006104
0.25667859,0.00006104
0.25699859,0.00006104
0.25731858,0.00006104
0.25763858,0.00006104
0.25795858,0.00006104
0.25827858,0.00006104
0.25859858,0.00006104
0.25891858,0.00006104
0.25923858,0.00006104
0.25955858,0.00006104
0.25987858,0.00006104
0.26019858,0.00006104
0.26051858,0.00006104
0.26083858,0.00006104
0.26115858,0.00006104
0.26147858,0.00006104
0.26179858,0.00006104
0.26211858,0.00006104
0.26243858,0.00006104
0.26275858,0.00006104
0.26307858,-0.01770074
0.26339858,0.00006104
0.26371858,0.00006104
0.26403858,0.00006104
0.26435858,0.00006104
0.26467858,0.00006104
0.26499858,0.00006104
0.26531858,0.00006104
0.26563858,0.00006104
0.26595858,0.00006104
0.26627858,0.00006104
0.26659858,0.00006104
0.26691858,0.00006104
0.26723858,0.00006104
0.26755858,0.00006104
0.26787858,0.00006104
0.26819858,0.00006104
0.26851858,0.00006104
0.26883858,0.00006104
0.26915858,0.00006104
0.26947858,0.00006104
0.26979858,0.00006104
0.27011858,0.00006104
0.27043858,0.00006104
0.27075858,-0.01770074
0.27107858,0.00006104
0.27139858,0.00006104
0.27171858,0.00006104
0.27203858,0.00006104
0.27235858,0.00006104
0.27267858,0.00006104
0.27299858,0.00006104
0.27331858,0.00006104
0.27363858,0.00006104
0.27395858,0.00006104
0.27427858,0.00006104
0.27459858,0.00006104
0.27491858,0.00006104
0.27523858,0.00006104
0.27555858,0.00006104
0.27587858,0.00006104
0.27619858,0.00006104
0.27651858,0.00006104
0.27683858,0.00006104
0.27715858,0.00006104
0.27747858,0.00006104
0.27779858,0.00006104
0.27811858,0.00006104
0.27843858,0.00006104
0.27875858,0.00006104
0.27907858,0.00006104
0.27939858,0.00006104
0.27971858,0.00006104
0.28003858,0.00006104
0.28035858,0.00006104
0.28067858,0.00006104
0.28099858,-0.01770074
0.28131858,0.00006104
0.28163858,0.00006104
0.28195858,0.00006104
0.28227858,0.00006104
0.28259858,0.00006104
0.28291858,0.00006104
0.28323858,0.00006104
0.28355858,0.00006104
0.28387858,0.00006104
0.28419858,0.00006104
0.28451858,0.00006104
0.28483858,0.00006104
0.28515858,0.00006104
0.28547858,0.00006104
0.28579858,0.00006104
0.28611858,-0.01770074
0.28643858,0.00006104
0.28675858,0.00006104
0.28707858,0.00006104
0.28739858,0.00006104
0.28771858,0.00006104
0.28803858,-0.01770074
0.28835858,0.00006104
0.28867858,-0.01770074
0.28899858,0.00006104
0.28931858,0.00006104
0.28963858,0.00006104
0.28995858,0.00006104
0.29027858,0.00006104
0.29059858,0.00006104
0.29091858,0.00006104
0.29123858,0.00006104
0.29155858,0.00006104
0.29187858,0.00006104
0.29219858,0.00006104
0.29251858,0.00006104
0.29283858,0.00006104
0.29315858,0.00006104
0.29347858,0.00006104
0.29379858,0.00006104
0.29411858,0.00006104
0.29443858,0.00006104
0.29475858,-0.01770074
0.29507858,0.00006104
0.29539858,0.00006104
0.29571858,0.00006104
0.29603858,0.00006104
0.29635858,0.00006104
0.29667858,0.00006104
0.29699858,0.00006104
0.29731858,0.00006104
0.29763858,-0.01770074
0.29795858,0.00006104
0.29827858,0.00006104
0.29859858,0.00006104
0.29891858,0.00006104
0.29923858,0.00006104
0.29955858,0.00006104
0.29987858,0.00006104
0.30019858,0.00006104
0.30051858,0.00006104
0.30083858,0.00006104
0.30115858,0.00006104
0.30147858,0.00006104
0.30179858,0.00006104
0.30211858,0.00006104
0.30243858,0.00006104
0.30275858,0.00006104
0.30307858,0.00006104
0.30339858,0.00006104
0.30371858,0.01788385
0.30403858,0.00006104
0.30435858,0.00006104
0.30467858,0.00006104
0.30499858,0.00006104
0.30531858,0.00006104
0.30563858,0.00006104
0.30595858,0.00006104
0.30627858,0.00006104
0.30659858,0.00006104
0.30691858,0.00006104
0.30723858,0.00006104
0.30755858,0.00006104
0.30787858,0.00006104
0.30819858,0.00006104
0.30851858,0.00006104
0.30883858,0.00006104
0.30915858,0.00006104
0.30947858,0.00006104
0.30979858,0.00006104
0.31011858,0.00006104
0.31043858,0.00006104
0.31075858,0.00006104
0.31107858,0.00006104
0.31139858,0.00006104
0.31171858,0.00006104
0.31203858,0.00006104
0.31235858,0.00006104
0.31267858,0.00006104
0.31299858,0.00006104
0.31331858,0.00006104
0.31363858,0.00006104
0.31395858,-0.01770074
0.31427858,0.00006104
0.31459858,0.00006104
0.31491858,0.00006104
0.31523858,0.00006104
0.31555858,0.00006104
0.31587858,0.00006104
0.31619858,0.00006104
0.31651858,0.00006104
0.31683858,0.00006104
0.31715858,0.00006104
0.31747858,0.00006104
0.31779858,0.00006104
0.31811858,0.00006104
0.31843858,0.00006104
0.31875858,0.00006104
0.31907858,0.00006104
0.31939858,0.00006104
0.31971858,0.00006104
0.32003858,0.00006104
0.32035858,0.00006104
0.32067858,0.00006104
0.32099858,0.00006104
0.32131858,0.00006104
0.32163858,0.00006104
0.32195858,0.00006104
0.32227858,0.00006104
0.32259858,0.00006104
0.32291858,0.00006104
0.32323858,0.00006104
0.32355858,-0.01770074
0.32387858,0.00006104
0.32419858,-0.01770074
0.32451858,0.00006104
0.32483858,0.00006104
0.32515858,0.00006104
0.32547858,0.00006104
0.32579858,-0.01770074
0.32611858,0.00006104
0.32643858,0.00006104
0.32675858,0.00006104
0.32707858,0.00006104
0.32739858,0.00006104
0.32771858,0.00006104
0.32803858,0.00006104
0.32835858,0.00006104
0.32867858,0.00006104
0.32899858,0.00006104
0.32931858,0.00006104
0.32963858,0.00006104
0.32995858,0.00006104
0.33027858,0.00006104
0.33059858,0.00006104
0.33091858,0.00006104
0.33123858,0.00006104
0.33155858,0.00006104
0.33187858,0.00006104
0.33219858,0.00006104
0.33251858,0.00006104
0.33283858,0.00006104
0.33315858,0.00006104
0.33347858,0.00006104
0.33379858,0.00006104
0.33411858,0.00006104
0.33443858,0.00006104
0.33475858,0.00006104
0.33507858,0.00006104
0.33539858,0.00006104
0.33571858,0.00006104
0.33603858,0.00006104
0.33635858,-0.01770074
0.33667858,0.00006104
0.33699858,0.00006104
0.33731858,0.00006104
0.33763858,0.00006104
0.33795858,0.00006104
0.33827858,0.00006104
0.33859858,0.00006104
0.33891858,0.00006104
0.33923858,0.00006104
0.33955858,0.00006104
0.33987858,0.00006104
0.34019858,0.00006104
0.34051858,0.00006104
0.34083858,0.00006104
0.34115858,0.00006104
0.34147858,0.00006104
0.34179858,0.00006104
0.34211858,0.00006104
0.34243858,0.00006104
0.34275858,0.00006104
0.34307858,0.00006104
0.34339858,0.00006104
0.34371858,0.00006104
0.34403858,0.00006104
0.34435858,0.00006104
0.34467858,0.00006104
0.34499858,0.00006104
0.34531858,0.00006104
0.34563858,0.00006104
0.34595858,0.00006104
0.34627858,0.00006104
0.34659858,0.00006104
0.34691858,0.00006104
0.34723858,0.00006104
0.34755858,0.00006104
0.34787858,0.00006104
0.34819858,0.00006104
0.34851858,0.00006104
0.34883858,0.00006104
0.34915858,0.00006104
0.34947858,0.00006104
0.34979858,0.00006104
0.35011858,0.00006104
0.35043858,0.00006104
0.35075858,0.00006104
0.35107858,0.00006104
0.35139858,0.00006104
0.35171858,0.00006104
0.35203858,0.00006104
0.35235858,0.00006104
0.35267858,0.00006104
0.35299858,-0.01770074
0.35331858,-0.01770074
0.35363858,0.00006104
0.35395858,0.00006104
0.35427858,0.00006104
0.35459858,0.00006104
0.35491858,0.00006104
0.35523858,0.00006104
0.35555858,0.00006104
0.35587858,0.00006104
0.35619858,0.00006104
0.35651858,0.00006104
0.35683858,0.00006104
0.35715858,0.00006104
0.35747858,0.00006104
0.35779858,0.00006104
0.35811858,0.00006104
0.35843858,0.00006104
0.35875858,0.00006104
0.35907858,0.00006104
0.35939858,0.00006104
0.35971858,0.00006104
0.36003858,0.00006104
0.36035858,0.00006104
0.36067858,0.00006104
0.36099858,0.00006104
0.36131858,0.00006104
0.36163858,0.00006104
0.36195858,-0.01770074
0.36227858,0.00006104
0.36259858,0.00006104
0.36291858,0.00006104
0.36323858,0.00006104
0.36355858,0.00006104
0.36387858,0.00006104
0.36419858,0.00006104
0.36451858,0.00006104
0.36483858,0.00006104
0.36515858,0.00006104
0.36547858,0.00006104
0.36579858,0.00006104
0.36611858,0.00006104
0.36643858,0.00006104
0.36675858,0.00006104
0.36707858,0.00006104
0.36739858,0.00006104
0.36771858,0.00006104
0.36803858,0.00006104
0.36835858,0.00006104
0.36867858,0.00006104
0.36899858,0.00006104
0.36931858,0.00006104
0.36963858,0.00006104
0.36995858,0.00006104
0.37027858,0.00006104
0.37059858,0.00006104
0.37091858,0.00006104
0.37123858,0.00006104
0.37155858,0.00006104
0.37187858,0.00006104
0.37219858,0.00006104
0.37251858,0.00006104
0.37283858,-0.01770074
0.37315858,0.00006104
0.37347858,0.00006104
0.37379858,0.00006104
0.37411858,0.00006104
0.37443858,0.00006104
0.37475858,0.00006104
0.37507858,0.00006104
0.37539858,0.00006104
0.37571858,0.00006104
0.37603858,0.00006104
0.37635858,0.00006104
0.37667858,0.00006104
0.37699858,0.00006104
0.37731858,0.00006104
0.37763858,0.00006104
0.37795858,0.00006104
0.37827858,0.00006104
0.37859858,0.00006104
0.37891858,0.00006104
0.37923858,0.00006104
0.37955858,0.00006104
0.37987858,0.00006104
0.38019858,0.00006104
0.38051858,0.00006104
0.38083858,0.00006104
0.38115858,0.00006104
0.38147858,0.00006104
0.38179858,0.00006104
0.38211858,0.00006104
0.38243858,0.00006104
0.38275858,0.00006104
0.38307858,0.00006104
0.38339858,0.00006104
0.38371858,0.00006104
0.38403858,-0.01770074
0.38435858,0.00006104
0.38467858,0.00006104
0.38499858,0.00006104
0.38531858,0.00006104
0.38563858,0.00006104
0.38595858,0.00006104
0.38627858,0.00006104
0.38659858,0.00006104
0.38691858,0.00006104
0.38723858,0.00006104
0.38755858,0.00006104
0.38787858,0.00006104
0.38819858,0.00006104
0.38851858,0.00006104
0.38883858,0.00006104
0.38915858,0.00006104
0.38947858,0.00006104
0.38979858,0.00006104
0.39011858,0.00006104
0.39043858,0.00006104
0.39075858,0.00006104
0.39107858,0.00006104
0.39139858,0.00006104
0.39171858,0.00006104
0.39203858,0.00006104
0.39235858,0.00006104
0.39267858,0.00006104
0.39299858,0.00006104
0.39331858,0.00006104
0.39363858,0.00006104
0.39395858,0.00006104
0.39427858,0.00006104
0.39459858,0.00006104
0.39491858,0.00006104
0.39523858,0.00006104
0.39555858,0.00006104
0.39587858,0.00006104
0.39619858,0.00006104
0.39651858,0.00006104
0.39683858,0.00006104
0.39715858,0.00006104
0.39747858,0.00006104
0.39779858,0.00006104
0.39811858,0.00006104
0.39843858,-0.01770074
0.39875858,0.00006104
0.39907858,0.00006104
0.39939858,0.00006104
0.39971858,0.00006104
0.40003858,0.00006104
0.40035858,0.00006104
0.40067858,0.00006104
0.40099858,0.00006104
0.40131858,0.00006104
0.40163858,0.00006104
0.40195858,0.00006104
0.40227858,0.00006104
0.40259858,0.00006104
0.40291858,0.00006104
0.40323858,0.00006104
0.40355858,0.00006104
0.40387858,0.00006104
0.40419858,0.00006104
0.40451858,0.00006104
0.40483858,0.00006104
0.40515858,0.00006104
0.40547858,0.00006104
0.40579858,0.00006104
0.40611858,0.00006104
0.40643858,-0.01770074
0.40675858,0.00006104
0.40707858,0.00006104
0.40739858,0.00006104
0.40771858,0.00006104
0.40803858,0.00006104
0.40835858,0.00006104
0.40867858,0.00006104
0.40899858,0.00006104
0.40931858,0.00006104
0.40963858,0.00006104
0.40995858,0.00006104
0.41027858,0.00006104
0.41059858,0.00006104
0.41091858,0.00006104
0.41123858,0.00006104
0.41155858,0.00006104
0.41187858,0.00006104
0.41219858,0.00006104
0.41251858,0.00006104
0.41283858,0.00006104
0.41315858,0.00006104
0.41347858,0.00006104
0.41379858,0.00006104
0.41411858,0.00006104
0.41443858,0.00006104
0.41475858,0.00006104
0.41507858,0.00006104
0.41539858,0.00006104
0.41571858,0.00006104
0.41603858,0.00006104
0.41635858,0.00006104
0.41667858,0.00006104
0.41699858,0.00006104
0.41731858,0.00006104
0.41763858,0.00006104
0.41795858,0.00006104
0.41827858,0.00006104
0.41859858,0.00006104
0.41891858,0.00006104
0.41923858,0.00006104
0.41955858,0.00006104
0.41987858,0.00006104
0.42019858,0.00006104
0.42051858,0.00006104
0.42083858,0.00006104
0.42115858,0.00006104
0.42147858,0.00006104
0.42179858,0.00006104
0.42211858,0.00006104
0.42243858,0.00006104
0.42275858,0.00006104
0.42307858,0.00006104
0.42339858,0.00006104
0.42371858,0.00006104
0.42403858,-0.01770074
0.42435858,0.00006104
0.42467858,0.00006104
0.42499858,0.00006104
0.42531858,0.00006104
0.42563858,0.00006104
0.42595858,0.00006104
0.42627858,0.00006104
0.42659858,0.00006104
0.42691858,0.00006104
0.42723858,-0.01770074
0.42755858,0.00006104
0.42787858,0.00006104
0.42819858,0.00006104
0.42851858,0.00006104
0.42883858,0.00006104
0.42915858,0.00006104
0.42947858,0.00006104
0.42979858,0.00006104
0.43011858,0.00006104
0.43043858,0.00006104
0.43075858,0.00006104
0.43107858,0.00006104
0.43139858,0.00006104
0.43171858,0.00006104
0.43203858,0.00006104
0.43235858,0.00006104
0.43267858,-0.01770074
0.43299858,0.00006104
0.43331858,-0.01770074
0.43363858,0.00006104
0.43395858,0.00006104
0.43427858,0.00006104
0.43459858,0.00006104
0.43491858,0.00006104
0.43523858,0.00006104
0.43555858,0.00006104
0.43587858,0.00006104
0.43619858,0.00006104
0.43651858,0.00006104
0.43683858,0.00006104
0.43715858,0.00006104
0.43747858,0.00006104
0.43779858,0.00006104
0.43811858,0.00006104
0.43843858,0.00006104
0.43875858,0.00006104
0.43907858,0.00006104
0.43939858,0.00006104
0.43971858,0.00006104
0.44003858,0.00006104
0.44035858,0.00006104
0.44067858,0.00006104
0.44099858,0.00006104
0.44131858,0.00006104
0.44163858,0.00006104
0.44195858,0.00006104
0.44227858,0.00006104
0.44259858,0.00006104
0.44291858,0.00006104
0.44323858,-0.01770074
0.44355858,0.00006104
0.44387858,-0.01770074
0.44419858,0.00006104
0.44451858,0.00006104
0.44483858,0.00006104
0.44515858,0.00006104
0.44547858,0.00006104
0.44579858,0.00006104
0.44611858,0.00006104
0.44643858,0.00006104
0.44675858,0.01788385
0.44707858,0.00006104
0.44739858,0.00006104
0.44771858,0.00006104
0.44803858,0.00006104
0.44835858,0.00006104
0.44867858,0.00006104
0.44899858,0.00006104
0.44931858,0.00006104
0.44963858,0.00006104
0.44995858,0.00006104
0.45027858,0.00006104
0.45059858,0.00006104
0.45091858,0.00006104
0.45123858,0.00006104
0.45155858,0.00006104
0.45187858,0.00006104
0.45219858,0.00006104
0.45251858,0.00006104
0.45283858,0.00006104
0.45315858,0.00006104
0.45347858,0.00006104
0.45379858,0.00006104
0.45411858,0.00006104
0.45443858,0.00006104
0.45475858,0.00006104
0.45507858,0.00006104
0.45539858,0.00006104
0.45571858,0.00006104
0.45603858,0.00006104
0.45635858,0.00006104
0.45667858,0.00006104
0.45699858,0.00006104
0.45731858,0.00006104
0.45763858,0.00006104
0.45795858,0.00006104
0.45827858,0.00006104
0.45859858,0.00006104
0.45891858,0.00006104
0.45923858,0.00006104
0.45955858,0.00006104
0.45987858,0.00006104
0.46019858,0.00006104
0.46051858,0.00006104
0.46083858,0.00006104
0.46115858,0.00006104
0.46147858,0.00006104
0.46179858,0.00006104
0.46211858,0.00006104
0.46243858,0.00006104
0.46275858,0.00006104
0.46307858,0.00006104
0.46339858,0.00006104
0.46371858,0.00006104
0.46403858,0.00006104
0.46435858,0.00006104
0.46467858,0.00006104
0.46499858,0.00006104
0.46531858,0.00006104
0.46563858,0.00006104
0.46595858,0.00006104
0.46627858,0.00006104
0.46659858,0.00006104
0.46691858,0.00006104
0.46723858,0.00006104
0.46755858,0.00006104
0.46787858,0.00006104
0.46819858,-0.01770074
0.46851858,0.00006104
0.46883858,0.00006104
0.46915858,0.00006104
0.46947858,-0.01770074
0.46979858,0.00006104
0.47011858,0.00006104
0.47043858,-0.01770074
0.47075858,0.00006104
0.47107858,0.00006104
0.47139858,0.00006104
0.47171858,0.00006104
0.47203858,0.00006104
0.47235858,0.00006104
0.47267858,0.00006104
0.47299858,-0.01770074
0.47331858,0.00006104
0.47363858,0.00006104
0.47395858,0.00006104
0.47427858,0.00006104
0.47459858,0.00006104
0.47491858,0.00006104
0.47523858,0.00006104
0.47555858,0.00006104
0.47587858,0.00006104
0.47619858,0.00006104
0.47651858,0.00006104
0.47683858,0.00006104
0.47715858,0.00006104
0.47747858,0.00006104
0.47779858,0.00006104
0.47811858,0.00006104
0.47843858,0.00006104
0.47875858,0.00006104
0.47907858,0.00006104
0.47939858,0.00006104
0.47971858,0.00006104
0.48003858,0.00006104
0.48035858,0.00006104
0.48067858,0.00006104
0.48099858,0.00006104
0.48131858,0.00006104
0.48163858,0.00006104
0.48195858,0.00006104
0.48227858,0.00006104
0.48259858,0.00006104
0.48291858,0.00006104
0.48323858,0.00006104
0.48355858,-0.01770074
0.48387858,0.00006104
0.48419858,0.00006104
0.48451858,0.00006104
0.48483858,0.00006104
0.48515858,0.00006104
0.48547858,0.00006104
0.48579858,0.00006104
0.48611858,0.00006104
0.48643858,0.00006104
0.48675858,0.00006104
0.48707858,0.00006104
0.48739858,0.00006104
0.48771858,0.00006104
0.48803858,0.00006104
0.48835858,0.00006104
0.48867858,0.00006104
0.48899858,0.00006104
0.48931858,0.00006104
0.48963858,-0.01770074
0.48995858,0.00006104
0.49027858,0.00006104
0.49059858,0.00006104
0.49091858,0.00006104
0.49123858,0.00006104
0.49155858,0.00006104
0.49187858,0.00006104
0.49219858,0.00006104
0.49251858,0.00006104
0.49283858,0.00006104
0.49315858,0.00006104
0.49347858,0.00006104
0.49379858,0.00006104
0.49411858,0.00006104
0.49443858,0.00006104
0.49475858,0.00006104
0.49507858,0.00006104
0.49539858,0.00006104
0.49571858,0.00006104
0.49603858,0.00006104
0.49635858,-1.19260228
0.49667858,-0.33814508
0.49699858,0.17804499
0.49731858,0.21362957
0.49763858,0.07129124
0.49795858,-0.01770074
0.49827858,-0.03552354
0.49859858,-0.03552354
0.49891858,-0.03552354
0.49923858,-∞
0.49955858,-1.24594867
0.49987858,0.94344920
0.50019858,0.28485978
0.50051858,-0.08893093
0.50083858,-0.07110813
0.50115858,0.01788385
0.50147858,0.05346843
0.50179858,0.03570665
0.50211858,0.03570665
0.50243858,0.01788385
0.50275858,0.00006104
0.50307858,0.00006104
0.50339858,0.01788385
0.50371858,0.03570665
0.50403858,0.01788385
0.50435858,0.01788385
0.50467858,0.00006104
0.50499858,0.00006104
0.50531858,0.00006104
0.50563858,0.03570665
0.50595858,0.00006104
0.50627858,0.03570665
0.50659858,0.07129124
0.50691858,0.07129124
0.50723858,0.07129124
0.50755858,0.05346843
0.50787858,0.07129124
0.50819858,0.07129124
0.50851858,0.05346843
0.50883858,0.07129124
0.50915858,0.08911405
0.50947858,0.07129124
0.50979858,0.01788385
0.51011858,0.01788385
0.51043858,0.03570665
0.51075858,0.01788385
0.51107858,0.00006104
0.51139858,-0.03552354
0.51171858,-0.03552354
0.51203858,-0.03552354
0.51235858,0.00006104
0.51267858,0.00006104
0.51299858,0.00006104
0.51331858,0.05346843
0.51363858,-0.01770074
0.51395858,-0.01770074
0.51427858,0.03570665
0.51459858,-0.01770074
0.51491858,0.00006104
0.51523858,0.05346843
0.51555858,0.01788385
0.51587858,0.01788385
0.51619858,0.03570665
0.51651858,0.01788385
0.51683858,0.00006104
0.51715858,0.01788385
0.51747858,0.01788385
0.51779858,0.01788385
0.51811858,0.01788385
0.51843858,0.03570665
0.51875858,0.00006104
0.51907858,0.00006104
0.51939858,0.01788385
0.51971858,0.01788385
0.52003858,0.00006104
