Time,Channel A
0.25072734,-0.01770074
0.25104734,0.00006104
0.25136734,0.00006104
0.25168734,0.00006104
0.25200734,0.00006104
0.25232734,0.00006104
0.25264734,0.00006104
0.25296734,-0.01770074
0.25328734,0.00006104
0.25360734,0.00006104
0.25392734,0.00006104
0.25424734,0.00006104
0.25456734,0.00006104
0.25488734,-0.01770074
0.25520734,0.00006104
0.25552734,-0.01770074
0.25584734,0.00006104
0.25616734,0.00006104
0.25648734,-0.01770074
0.25680734,-0.01770074
0.25712734,-0.01770074
0.25744734,-0.01770074
0.25776734,-0.01770074
0.25808734,0.00006104
0.25840734,0.00006104
0.25872734,0.00006104
0.25904734,0.00006104
0.25936734,0.00006104
0.25968734,0.00006104
0.26000734,0.00006104
0.26032734,0.00006104
0.26064734,0.00006104
0.26096734,0.00006104
0.26128734,0.00006104
0.26160734,0.00006104
0.26192734,-0.01770074
0.26224734,0.00006104
0.26256734,0.00006104
0.26288734,0.00006104
0.26320734,0.00006104
0.26352734,0.00006104
0.26384734,-0.01770074
0.26416734,0.00006104
0.26448734,0.00006104
0.26480734,-0.01770074
0.26512734,0.00006104
0.26544734,-0.01770074
0.26576734,0.00006104
0.26608734,0.00006104
0.26640734,0.00006104
0.26672734,0.00006104
0.26704734,0.00006104
0.26736734,0.00006104
0.26768734,0.00006104
0.26800734,0.00006104
0.26832734,0.00006104
0.26864734,0.00006104
0.26896734,0.00006104
0.26928734,0.00006104
0.26960734,0.00006104
0.26992734,0.00006104
0.27024734,0.00006104
0.27056734,0.00006104
0.27088734,0.00006104
0.27120734,0.00006104
0.27152734,0.00006104
0.27184734,0.00006104
0.27216734,-0.01770074
0.27248734,0.00006104
0.27280734,0.00006104
0.27312734,0.00006104
0.27344734,0.00006104
0.27376734,0.00006104
0.27408734,0.00006104
0.27440734,0.00006104
0.27472734,0.00006104
0.27504734,0.00006104
0.27536734,0.00006104
0.27568734,0.00006104
0.27600734,0.00006104
0.27632734,0.00006104
0.27664734,0.00006104
0.27696734,0.00006104
0.27728734,0.00006104
0.27760734,0.00006104
0.27792734,0.00006104
0.27824734,0.00006104
0.27856734,0.00006104
0.27888734,0.00006104
0.27920734,0.00006104
0.27952734,-0.01770074
0.27984734,0.00006104
0.28016734,0.00006104
0.28048734,0.00006104
0.28080734,0.00006104
0.28112734,-0.01770074
0.28144734,0.00006104
0.28176734,0.00006104
0.28208734,0.00006104
0.28240734,0.00006104
0.28272734,0.00006104
0.28304734,0.00006104
0.28336734,0.00006104
0.28368734,0.00006104
0.28400734,0.00006104
0.28432734,0.00006104
0.28464734,0.00006104
0.28496734,0.00006104
0.28528734,0.00006104
0.28560734,0.00006104
0.28592734,0.00006104
0.28624734,0.00006104
0.28656734,0.00006104
0.28688734,-0.01770074
0.28720734,0.00006104
0.28752734,0.00006104
0.28784734,0.00006104
0.28816734,0.00006104
0.28848734,-0.01770074
0.28880734,-0.01770074
0.28912734,0.00006104
0.28944734,0.00006104
0.28976734,0.00006104
0.29008734,0.00006104
0.29040734,0.00006104
0.29072734,0.00006104
0.29104734,0.00006104
0.29136734,0.00006104
0.29168734,0.00006104
0.29200734,0.00006104
0.29232734,0.00006104
0.29264734,0.00006104
0.29296734,0.00006104
0.29328734,-0.01770074
0.29360734,0.00006104
0.29392734,0.00006104
0.29424734,0.00006104
0.29456734,0.00006104
0.29488734,0.00006104
0.29520734,0.00006104
0.29552734,0.00006104
0.29584734,0.00006104
0.29616734,0.00006104
0.29648734,0.00006104
0.29680734,-0.01770074
0.29712734,0.00006104
0.29744734,0.00006104
0.29776734,0.00006104
0.29808734,0.00006104
0.29840734,0.00006104
0.29872734,0.00006104
0.29904734,0.00006104
0.29936734,0.00006104
0.29968734,0.00006104
0.30000734,0.00006104
0.30032734,0.00006104
0.30064734,0.00006104
0.30096734,0.00006104
0.30128734,0.00006104
0.30160734,0.00006104
0.30192734,0.00006104
0.30224734,0.00006104
0.30256734,0.00006104
0.30288734,0.00006104
0.30320734,0.00006104
0.30352734,0.00006104
0.30384734,0.00006104
0.30416734,0.00006104
0.30448734,0.00006104
0.30480734,0.00006104
0.30512734,-0.01770074
0.30544734,0.00006104
0.30576734,0.00006104
0.30608734,0.00006104
0.30640734,0.00006104
0.30672734,0.00006104
0.30704734,0.00006104
0.30736734,0.00006104
0.30768734,0.00006104
0.30800734,-0.01770074
0.30832734,0.00006104
0.30864734,0.00006104
0.30896734,0.00006104
0.30928734,0.00006104
0.30960734,0.00006104
0.30992734,0.00006104
0.31024734,0.00006104
0.31056734,0.00006104
0.31088734,0.00006104
0.31120734,0.00006104
0.31152734,-0.01770074
0.31184734,0.00006104
0.31216734,0.00006104
0.31248734,0.00006104
0.31280734,0.00006104
0.31312734,0.00006104
0.31344734,-0.01770074
0.31376734,0.00006104
0.31408734,0.00006104
0.31440734,0.00006104
0.31472734,0.00006104
0.31504734,0.00006104
0.31536734,0.00006104
0.31568734,0.00006104
0.31600734,0.00006104
0.31632734,0.00006104
0.31664734,0.00006104
0.31696734,0.00006104
0.31728734,0.00006104
0.31760734,0.00006104
0.31792734,0.00006104
0.31824734,0.00006104
0.31856734,0.00006104
0.31888734,-0.01770074
0.31920734,0.00006104
0.31952734,0.00006104
0.31984734,0.00006104
0.32016734,0.00006104
0.32048734,0.00006104
0.32080734,0.00006104
0.32112734,0.00006104
0.32144734,0.00006104
0.32176734,0.00006104
0.32208734,0.00006104
0.32240734,0.00006104
0.32272734,0.00006104
0.32304734,0.00006104
0.32336734,0.00006104
0.32368734,0.00006104
0.32400734,0.00006104
0.32432734,0.00006104
0.32464734,0.00006104
0.32496734,0.00006104
0.32528734,0.00006104
0.32560734,0.00006104
0.32592734,0.00006104
0.32624734,0.00006104
0.32656734,0.00006104
0.32688734,0.00006104
0.32720734,0.00006104
0.32752734,0.00006104
0.32784734,0.00006104
0.32816734,0.00006104
0.32848734,0.00006104
0.32880734,0.00006104
0.32912734,0.00006104
0.32944734,0.00006104
0.32976734,0.00006104
0.33008734,0.00006104
0.33040734,0.00006104
0.33072734,0.00006104
0.33104734,0.00006104
0.33136734,0.00006104
0.33168734,0.00006104
0.33200734,0.00006104
0.33232734,0.00006104
0.33264734,0.00006104
0.33296734,0.00006104
0.33328734,0.00006104
0.33360734,0.00006104
0.33392734,0.00006104
0.33424734,0.00006104
0.33456734,0.00006104
0.33488734,0.00006104
0.33520734,0.00006104
0.33552734,0.00006104
0.33584734,0.00006104
0.33616734,-0.01770074
0.33648734,-0.01770074
0.33680734,0.00006104
0.33712734,-0.01770074
0.33744734,0.00006104
0.33776734,0.00006104
0.33808734,0.00006104
0.33840734,0.00006104
0.33872734,0.00006104
0.33904734,0.00006104
0.33936734,0.00006104
0.33968734,0.00006104
0.34000734,0.00006104
0.34032734,0.00006104
0.34064734,0.00006104
0.34096734,0.00006104
0.34128734,0.00006104
0.34160734,0.00006104
0.34192734,0.00006104
0.34224734,0.00006104
0.34256734,0.00006104
0.34288734,0.00006104
0.34320734,0.00006104
0.34352734,0.00006104
0.34384734,-0.01770074
0.34416734,0.00006104
0.34448734,0.00006104
0.34480734,0.00006104
0.34512734,0.00006104
0.34544734,0.00006104
0.34576734,0.00006104
0.34608734,0.00006104
0.34640734,0.00006104
0.34672734,0.00006104
0.34704734,0.00006104
0.34736734,0.00006104
0.34768734,0.00006104
0.34800734,0.00006104
0.34832734,0.00006104
0.34864734,0.00006104
0.34896734,0.00006104
0.34928734,0.00006104
0.34960734,0.00006104
0.34992734,0.00006104
0.35024734,0.00006104
0.35056734,0.00006104
0.35088734,0.00006104
0.35120734,0.00006104
0.35152734,0.00006104
0.35184734,0.00006104
0.35216734,0.00006104
0.35248734,0.00006104
0.35280734,0.00006104
0.35312734,0.00006104
0.35344734,0.00006104
0.35376734,0.00006104
0.35408734,-0.01770074
0.35440734,0.00006104
0.35472734,0.00006104
0.35504734,0.00006104
0.35536734,0.00006104
0.35568734,0.00006104
0.35600734,0.00006104
0.35632734,0.00006104
0.35664734,0.00006104
0.35696734,0.00006104
0.35728734,0.00006104
0.35760734,0.00006104
0.35792734,0.00006104
0.35824734,0.00006104
0.35856734,0.00006104
0.35888734,0.00006104
0.35920734,0.00006104
0.35952734,0.00006104
0.35984734,0.00006104
0.36016734,0.00006104
0.36048734,0.00006104
0.36080734,0.00006104
0.36112734,0.00006104
0.36144734,0.00006104
0.36176734,0.00006104
0.36208734,0.00006104
0.36240734,0.00006104
0.36272734,-0.01770074
0.36304734,0.00006104
0.36336734,-0.01770074
0.36368734,0.00006104
0.36400734,0.00006104
0.36432734,0.00006104
0.36464734,0.00006104
0.36496734,0.00006104
0.36528734,0.00006104
0.36560734,0.00006104
0.36592734,0.00006104
0.36624734,0.00006104
0.36656734,0.00006104
0.36688734,0.00006104
0.36720734,0.00006104
0.36752734,0.00006104
0.36784734,0.00006104
0.36816734,0.00006104
0.36848734,0.00006104
0.36880734,0.00006104
0.36912734,0.00006104
0.36944734,0.00006104
0.36976734,0.00006104
0.37008734,0.00006104
0.37040734,0.00006104
0.37072734,0.00006104
0.37104734,0.00006104
0.37136734,0.00006104
0.37168734,0.00006104
0.37200734,0.00006104
0.37232734,0.00006104
0.37264734,0.00006104
0.37296734,0.00006104
0.37328734,0.00006104
0.37360734,0.00006104
0.37392734,0.00006104
0.37424734,-0.01770074
0.37456734,0.00006104
0.37488734,0.00006104
0.37520734,0.00006104
0.37552734,0.00006104
0.37584734,0.00006104
0.37616734,-0.01770074
0.37648734,0.00006104
0.37680734,0.00006104
0.37712734,0.00006104
0.37744734,0.00006104
0.37776734,0.00006104
0.37808734,0.00006104
0.37840734,0.00006104
0.37872734,0.00006104
0.37904734,-0.01770074
0.37936734,0.00006104
0.37968734,0.00006104
0.38000734,0.00006104
0.38032734,0.00006104
0.38064734,0.00006104
0.38096734,0.00006104
0.38128734,0.00006104
0.38160734,0.00006104
0.38192734,0.00006104
0.38224734,0.00006104
0.38256734,0.00006104
0.38288734,0.00006104
0.38320734,0.00006104
0.38352734,0.00006104
0.38384734,0.00006104
0.38416734,0.00006104
0.38448734,0.00006104
0.38480734,0.00006104
0.38512734,0.00006104
0.38544734,-0.01770074
0.38576734,0.00006104
0.38608734,0.00006104
0.38640734,0.00006104
0.38672734,0.00006104
0.38704734,0.00006104
0.38736734,0.00006104
0.38768734,0.00006104
0.38800734,0.00006104
0.38832734,0.00006104
0.38864734,0.00006104
0.38896734,0.00006104
0.38928734,0.00006104
0.38960734,0.00006104
0.38992734,0.00006104
0.39024734,0.00006104
0.39056734,0.00006104
0.39088734,0.00006104
0.39120734,0.00006104
0.39152734,0.00006104
0.39184734,0.00006104
0.39216734,0.00006104
0.39248734,0.00006104
0.39280734,0.00006104
0.39312734,0.00006104
0.39344734,0.00006104
0.39376734,0.00006104
0.39408734,0.00006104
0.39440734,0.00006104
0.39472734,0.00006104
0.39504734,0.00006104
0.39536734,0.00006104
0.39568734,0.00006104
0.39600734,0.00006104
0.39632734,0.00006104
0.39664734,0.00006104
0.39696734,0.00006104
0.39728734,0.00006104
0.39760734,0.00006104
0.39792734,0.00006104
0.39824734,0.00006104
0.39856734,0.00006104
0.39888734,0.00006104
0.39920734,0.00006104
0.39952734,0.00006104
0.39984734,0.00006104
0.40016734,0.00006104
0.40048734,-0.01770074
0.40080734,0.00006104
0.40112734,0.00006104
0.40144734,0.00006104
0.40176734,0.00006104
0.40208734,0.00006104
0.40240734,0.00006104
0.40272734,0.00006104
0.40304734,0.00006104
0.40336734,0.00006104
0.40368734,0.00006104
0.40400734,0.00006104
0.40432734,0.00006104
0.40464734,0.00006104
0.40496734,0.00006104
0.40528734,0.00006104
0.40560734,0.00006104
0.40592734,0.00006104
0.40624734,0.00006104
0.40656734,0.00006104
0.40688734,0.00006104
0.40720734,0.00006104
0.40752734,0.00006104
0.40784734,0.00006104
0.40816734,0.00006104
0.40848734,0.00006104
0.40880734,0.00006104
0.40912734,0.00006104
0.40944734,0.00006104
0.40976734,0.00006104
0.41008734,0.00006104
0.41040734,0.00006104
0.41072734,0.00006104
0.41104734,0.00006104
0.41136734,0.00006104
0.41168734,0.00006104
0.41200734,-0.01770074
0.41232734,0.00006104
0.41264734,0.00006104
0.41296734,0.00006104
0.41328734,0.00006104
0.41360734,0.00006104
0.41392734,0.00006104
0.41424734,0.00006104
0.41456734,0.00006104
0.41488734,0.00006104
0.41520734,-0.01770074
0.41552734,0.00006104
0.41584734,0.00006104
0.41616734,0.00006104
0.41648734,0.00006104
0.41680734,0.00006104
0.41712734,0.00006104
0.41744734,0.00006104
0.41776734,0.00006104
0.41808734,0.00006104
0.41840734,0.00006104
0.41872734,0.00006104
0.41904734,0.00006104
0.41936734,-0.01770074
0.41968734,0.00006104
0.42000734,0.00006104
0.42032734,0.00006104
0.42064734,0.00006104
0.42096734,-0.01770074
0.42128734,0.00006104
0.42160734,0.00006104
0.42192734,-0.01770074
0.42224734,0.00006104
0.42256734,0.00006104
0.42288734,0.00006104
0.42320734,0.00006104
0.42352734,0.00006104
0.42384734,0.00006104
0.42416734,0.00006104
0.42448734,0.00006104
0.42480734,0.00006104
0.42512734,0.00006104
0.42544734,0.00006104
0.42576734,0.00006104
0.42608734,0.00006104
0.42640734,0.00006104
0.42672734,0.00006104
0.42704734,0.00006104
0.42736734,0.00006104
0.42768734,0.00006104
0.42800734,0.00006104
0.42832734,0.00006104
0.42864734,0.00006104
0.42896734,0.00006104
0.42928734,0.00006104
0.42960734,0.00006104
0.42992734,0.00006104
0.43024734,0.00006104
0.43056734,0.00006104
0.43088734,0.00006104
0.43120734,0.00006104
0.43152734,0.00006104
0.43184734,0.00006104
0.43216734,-0.01770074
0.43248734,0.00006104
0.43280734,0.00006104
0.43312734,0.00006104
0.43344734,0.00006104
0.43376734,0.00006104
0.43408734,0.00006104
0.43440734,0.00006104
0.43472734,0.00006104
0.43504734,0.00006104
0.43536734,0.00006104
0.43568734,0.00006104
0.43600734,0.00006104
0.43632734,0.00006104
0.43664734,0.00006104
0.43696734,0.00006104
0.43728734,0.00006104
0.43760734,0.00006104
0.43792734,0.00006104
0.43824734,0.00006104
0.43856734,0.00006104
0.43888734,0.00006104
0.43920734,0.00006104
0.43952734,-0.01770074
0.43984734,0.00006104
0.44016734,0.00006104
0.44048734,0.00006104
0.44080734,0.00006104
0.44112734,0.00006104
0.44144734,-0.01770074
0.44176734,0.00006104
0.44208734,0.00006104
0.44240734,0.00006104
0.44272734,0.00006104
0.44304734,0.00006104
0.44336734,0.00006104
0.44368734,0.00006104
0.44400734,0.00006104
0.44432734,0.00006104
0.44464734,0.00006104
0.44496734,0.00006104
0.44528734,0.00006104
0.44560734,0.00006104
0.44592734,0.00006104
0.44624734,0.00006104
0.44656734,0.00006104
0.44688734,0.00006104
0.44720734,0.00006104
0.44752734,-0.01770074
0.44784734,0.00006104
0.44816734,0.00006104
0.44848734,-0.01770074
0.44880734,0.00006104
0.44912734,0.00006104
0.44944734,0.00006104
0.44976734,0.00006104
0.45008734,0.00006104
0.45040734,-0.01770074
0.45072734,0.00006104
0.45104734,0.00006104
0.45136734,0.00006104
0.45168734,0.00006104
0.45200734,0.00006104
0.45232734,-0.01770074
0.45264734,0.00006104
0.45296734,0.00006104
0.45328734,0.00006104
0.45360734,0.00006104
0.45392734,0.00006104
0.45424734,0.00006104
0.45456734,0.00006104
0.45488734,0.00006104
0.45520734,0.00006104
0.45552734,0.00006104
0.45584734,0.00006104
0.45616734,0.00006104
0.45648734,0.00006104
0.45680734,0.00006104
0.45712734,0.00006104
0.45744734,0.00006104
0.45776734,0.00006104
0.45808734,0.00006104
0.45840734,0.00006104
0.45872734,0.00006104
0.45904734,0.00006104
0.45936734,0.00006104
0.45968734,0.00006104
0.46000734,0.00006104
0.46032734,0.00006104
0.46064734,0.00006104
0.46096734,0.00006104
0.46128734,0.00006104
0.46160734,0.00006104
0.46192734,0.00006104
0.46224734,0.00006104
0.46256734,0.00006104
0.46288734,0.00006104
0.46320734,0.00006104
0.46352734,0.00006104
0.46384734,0.00006104
0.46416734,-0.01770074
0.46448734,0.00006104
0.46480734,0.01788385
0.46512734,0.00006104
0.46544734,0.00006104
0.46576734,0.00006104
0.46608734,0.00006104
0.46640734,0.00006104
0.46672734,0.00006104
0.46704734,0.00006104
0.46736734,0.00006104
0.46768734,0.00006104
0.46800734,0.00006104
0.46832734,0.00006104
0.46864734,0.00006104
0.46896734,0.00006104
0.46928734,0.00006104
0.46960734,0.00006104
0.46992734,0.00006104
0.47024734,0.00006104
0.47056734,0.00006104
0.47088734,0.00006104
0.47120734,0.00006104
0.47152734,0.00006104
0.47184734,0.00006104
0.47216734,0.00006104
0.47248734,0.00006104
0.47280734,0.00006104
0.47312734,0.00006104
0.47344734,0.00006104
0.47376734,0.00006104
0.47408734,0.00006104
0.47440734,0.00006104
0.47472734,0.00006104
0.47504734,0.00006104
0.47536734,0.00006104
0.47568734,0.00006104
0.47600734,0.00006104
0.47632734,0.00006104
0.47664734,0.00006104
0.47696734,0.00006104
0.47728734,0.00006104
0.47760734,0.00006104
0.47792734,0.00006104
0.47824734,0.00006104
0.47856734,0.00006104
0.47888734,0.00006104
0.47920734,0.00006104
0.47952734,0.00006104
0.47984734,-0.01770074
0.48016734,0.00006104
0.48048734,0.00006104
0.48080734,0.00006104
0.48112734,0.00006104
0.48144734,0.00006104
0.48176734,0.00006104
0.48208734,0.00006104
0.48240734,0.00006104
0.48272734,0.00006104
0.48304734,0.00006104
0.48336734,0.00006104
0.48368734,0.00006104
0.48400734,0.00006104
0.48432734,0.00006104
0.48464734,0.00006104
0.48496734,0.00006104
0.48528734,0.00006104
0.48560734,0.00006104
0.48592734,0.00006104
0.48624734,0.00006104
0.48656734,0.00006104
0.48688734,-0.01770074
0.48720734,0.00006104
0.48752734,-0.01770074
0.48784734,0.00006104
0.48816734,0.00006104
0.48848734,-0.01770074
0.48880734,0.00006104
0.48912734,0.00006104
0.48944734,0.00006104
0.48976734,0.00006104
0.49008734,0.00006104
0.49040734,0.00006104
0.49072734,0.00006104
0.49104734,0.00006104
0.49136734,0.00006104
0.49168734,0.00006104
0.49200734,0.00006104
0.49232734,0.00006104
0.49264734,0.00006104
0.49296734,0.00006104
0.49328734,0.00006104
0.49360734,0.00006104
0.49392734,0.00006104
0.49424734,0.00006104
0.49456734,0.00006104
0.49488734,0.00006104
0.49520734,0.00006104
0.49552734,0.00006104
0.49584734,0.00006104
0.49616734,1.72673726
0.49648734,1.38847005
0.49680734,0.48066652
0.49712734,-0.03552354
0.49744734,-0.17792290
0.49776734,-0.12451552
0.49808734,-0.05334635
0.49840734,-0.01770074
0.49872734,-0.01770074
0.49904734,-0.01770074
0.49936734,-0.48054445
0.49968734,-1.17477953
0.50000734,-∞
0.50032734,0.94344920
0.50064734,0.07129124
0.50096734,-0.01770074
0.50128734,0.03570665
0.50160734,0.03570665
0.50192734,0.03570665
0.50224734,0.03570665
0.50256734,0.01788385
0.50288734,0.01788385
0.50320734,0.01788385
0.50352734,0.01788385
0.50384734,0.03570665
0.50416734,0.03570665
0.50448734,0.03570665
0.50480734,0.01788385
0.50512734,0.00006104
0.50544734,0.01788385
0.50576734,0.01788385
0.50608734,0.03570665
0.50640734,0.05346843
0.50672734,0.05346843
0.50704734,0.07129124
0.50736734,0.07129124
0.50768734,0.03570665
0.50800734,0.07129124
0.50832734,0.03570665
0.50864734,0.03570665
0.50896734,0.07129124
0.50928734,0.08911405
0.50960734,0.05346843
0.50992734,0.03570665
0.51024734,0.03570665
0.51056734,0.03570665
0.51088734,0.01788385
0.51120734,-0.01770074
0.51152734,-0.03552354
0.51184734,-0.01770074
0.51216734,-0.01770074
0.51248734,0.03570665
0.51280734,0.00006104
0.51312734,0.01788385
0.51344734,0.03570665
0.51376734,-0.03552354
0.51408734,0.00006104
0.51440734,0.00006104
0.51472734,-0.03552354
0.51504734,0.01788385
0.51536734,0.03570665
0.51568734,0.01788385
0.51600734,0.03570665
0.51632734,0.03570665
0.51664734,0.01788385
0.51696734,0.01788385
0.51728734,0.01788385
0.51760734,0.01788385
0.51792734,0.00006104
0.51824734,0.01788385
0.51856734,0.03570665
0.51888734,0.00006104
0.51920734,0.01788385
0.51952734,0.03570665
0.51984734,0.01788385
0.52016734,0.01788385
