Time,Channel A
0.24931346,0.00006104
0.24963346,0.00006104
0.24995346,0.00006104
0.25027346,0.00006104
0.25059346,0.00006104
0.25091346,0.00006104
0.25123346,0.00006104
0.25155346,0.00006104
0.25187346,0.00006104
0.25219346,0.00006104
0.25251346,0.00006104
0.25283346,0.00006104
0.25315346,0.00006104
0.25347346,0.00006104
0.25379346,0.00006104
0.25411346,0.00006104
0.25443346,0.00006104
0.25475346,0.00006104
0.25507346,0.00006104
0.25539346,0.00006104
0.25571346,0.00006104
0.25603346,0.00006104
0.25635346,0.00006104
0.25667346,0.00006104
0.25699346,0.00006104
0.25731346,0.00006104
0.25763346,0.00006104
0.25795346,-0.01770074
0.25827346,0.00006104
0.25859346,0.00006104
0.25891346,-0.01770074
0.25923346,0.00006104
0.25955346,0.00006104
0.25987346,0.00006104
0.26019346,0.00006104
0.26051346,0.00006104
0.26083346,0.00006104
0.26115346,0.00006104
0.26147346,0.00006104
0.26179346,0.00006104
0.26211346,0.00006104
0.26243346,0.00006104
0.26275346,0.00006104
0.26307346,0.00006104
0.26339346,0.00006104
0.26371346,0.00006104
0.26403346,0.00006104
0.26435346,0.00006104
0.26467346,0.00006104
0.26499346,0.00006104
0.26531346,-0.01770074
0.26563346,0.00006104
0.26595346,0.00006104
0.26627346,0.00006104
0.26659346,0.00006104
0.26691346,0.00006104
0.26723346,0.00006104
0.26755346,0.00006104
0.26787346,0.00006104
0.26819346,0.00006104
0.26851346,0.00006104
0.26883346,0.00006104
0.26915346,0.00006104
0.26947346,0.00006104
0.26979346,0.00006104
0.27011346,0.00006104
0.27043346,0.00006104
0.27075346,0.00006104
0.27107346,0.00006104
0.27139346,0.00006104
0.27171346,0.00006104
0.27203346,0.00006104
0.27235346,0.00006104
0.27267346,0.00006104
0.27299346,0.00006104
0.27331346,0.00006104
0.27363346,0.00006104
0.27395346,-0.01770074
0.27427346,0.00006104
0.27459346,-0.01770074
0.27491346,0.00006104
0.27523346,0.00006104
0.27555346,0.00006104
0.27587346,0.00006104
0.27619346,0.00006104
0.27651346,0.00006104
0.27683346,0.00006104
0.27715346,0.00006104
0.27747346,0.00006104
0.27779346,0.00006104
0.27811346,0.00006104
0.27843346,0.00006104
0.27875346,0.00006104
0.27907346,0.00006104
0.27939346,0.00006104
0.27971346,0.00006104
0.28003346,0.00006104
0.28035346,0.00006104
0.28067346,-0.01770074
0.28099346,0.00006104
0.28131346,0.00006104
0.28163346,0.00006104
0.28195346,0.00006104
0.28227346,0.00006104
0.28259346,0.00006104
0.28291346,-0.01770074
0.28323346,0.00006104
0.28355346,0.00006104
0.28387346,-0.01770074
0.28419346,-0.01770074
0.28451346,-0.01770074
0.28483346,0.00006104
0.28515346,0.00006104
0.28547346,0.00006104
0.28579346,0.00006104
0.28611346,0.00006104
0.28643346,0.00006104
0.28675346,0.00006104
0.28707346,0.00006104
0.28739346,0.00006104
0.28771346,0.00006104
0.28803346,0.00006104
0.28835346,0.00006104
0.28867346,0.00006104
0.28899346,0.00006104
0.28931346,0.00006104
0.28963346,0.00006104
0.28995346,0.00006104
0.29027346,0.00006104
0.29059346,0.00006104
0.29091346,0.00006104
0.29123346,-0.01770074
0.29155346,-0.01770074
0.29187346,0.00006104
0.29219346,0.00006104
0.29251346,0.00006104
0.29283346,0.00006104
0.29315346,0.00006104
0.29347346,0.00006104
0.29379346,0.00006104
0.29411346,0.00006104
0.29443346,0.00006104
0.29475346,0.00006104
0.29507346,0.00006104
0.29539346,0.00006104
0.29571346,0.00006104
0.29603346,0.00006104
0.29635346,0.00006104
0.29667346,0.00006104
0.29699346,0.00006104
0.29731346,-0.01770074
0.29763346,0.00006104
0.29795346,0.00006104
0.29827346,-0.01770074
0.29859346,-0.01770074
0.29891346,0.00006104
0.29923346,0.00006104
0.29955346,0.00006104
0.29987346,0.00006104
0.30019346,0.00006104
0.30051346,0.00006104
0.30083346,0.00006104
0.30115346,-0.01770074
0.30147346,0.00006104
0.30179346,0.00006104
0.30211346,0.00006104
0.30243346,-0.01770074
0.30275346,0.00006104
0.30307346,0.00006104
0.30339346,0.00006104
0.30371346,0.00006104
0.30403346,0.00006104
0.30435346,0.00006104
0.30467346,0.00006104
0.30499346,0.00006104
0.30531346,0.00006104
0.30563346,0.00006104
0.30595346,0.00006104
0.30627346,0.00006104
0.30659346,0.00006104
0.30691346,0.00006104
0.30723346,0.00006104
0.30755346,0.00006104
0.30787346,0.00006104
0.30819346,0.00006104
0.30851346,0.00006104
0.30883346,0.00006104
0.30915346,0.00006104
0.30947346,0.00006104
0.30979346,0.00006104
0.31011346,0.00006104
0.31043346,0.00006104
0.31075346,0.00006104
0.31107346,0.00006104
0.31139346,0.00006104
0.31171346,0.00006104
0.31203346,0.00006104
0.31235346,0.00006104
0.31267346,0.00006104
0.31299346,0.00006104
0.31331346,0.00006104
0.31363346,0.00006104
0.31395346,0.00006104
0.31427346,0.00006104
0.31459346,0.00006104
0.31491346,-0.01770074
0.31523346,0.00006104
0.31555346,0.00006104
0.31587346,0.00006104
0.31619346,0.00006104
0.31651346,0.00006104
0.31683346,0.00006104
0.31715346,-0.01770074
0.31747346,0.00006104
0.31779346,0.00006104
0.31811346,-0.01770074
0.31843346,0.00006104
0.31875346,0.00006104
0.31907346,0.00006104
0.31939346,0.00006104
0.31971346,0.00006104
0.32003346,0.00006104
0.32035346,0.00006104
0.32067346,0.00006104
0.32099346,0.00006104
0.32131346,0.00006104
0.32163346,0.00006104
0.32195346,0.00006104
0.32227346,0.00006104
0.32259346,-0.01770074
0.32291346,0.00006104
0.32323346,0.00006104
0.32355346,0.00006104
0.32387346,0.00006104
0.32419346,-0.01770074
0.32451346,0.00006104
0.32483346,0.00006104
0.32515346,0.00006104
0.32547346,-0.01770074
0.32579346,0.00006104
0.32611346,0.00006104
0.32643346,0.00006104
0.32675346,0.00006104
0.32707346,0.00006104
0.32739346,0.00006104
0.32771346,0.00006104
0.32803346,0.00006104
0.32835346,-0.01770074
0.32867346,0.00006104
0.32899346,0.00006104
0.32931346,0.00006104
0.32963346,0.00006104
0.32995346,-0.01770074
0.33027346,0.00006104
0.33059346,0.00006104
0.33091346,0.00006104
0.33123346,0.00006104
0.33155346,0.00006104
0.33187346,0.00006104
0.33219346,0.00006104
0.33251346,0.00006104
0.33283346,0.00006104
0.33315346,0.00006104
0.33347346,0.00006104
0.33379346,0.00006104
0.33411346,0.00006104
0.33443346,-0.01770074
0.33475346,0.00006104
0.33507346,0.00006104
0.33539346,0.00006104
0.33571346,0.00006104
0.33603346,-0.01770074
0.33635346,-0.01770074
0.33667346,0.00006104
0.33699346,0.00006104
0.33731346,-0.01770074
0.33763346,0.00006104
0.33795346,0.00006104
0.33827346,0.00006104
0.33859346,0.00006104
0.33891346,0.00006104
0.33923346,0.00006104
0.33955346,0.00006104
0.33987346,0.00006104
0.34019346,0.00006104
0.34051346,0.00006104
0.34083346,0.00006104
0.34115346,0.00006104
0.34147346,0.00006104
0.34179346,0.00006104
0.34211346,-0.01770074
0.34243346,0.00006104
0.34275346,0.00006104
0.34307346,0.00006104
0.34339346,0.01788385
0.34371346,0.00006104
0.34403346,0.00006104
0.34435346,0.00006104
0.34467346,0.00006104
0.34499346,0.00006104
0.34531346,0.00006104
0.34563346,0.00006104
0.34595346,-0.01770074
0.34627346,0.00006104
0.34659346,-0.01770074
0.34691346,0.00006104
0.34723346,-0.01770074
0.34755346,0.00006104
0.34787346,0.00006104
0.34819346,0.00006104
0.34851346,0.00006104
0.34883346,0.00006104
0.34915346,0.00006104
0.34947346,0.00006104
0.34979346,0.00006104
0.35011346,0.00006104
0.35043346,0.00006104
0.35075346,0.00006104
0.35107346,-0.01770074
0.35139346,0.00006104
0.35171346,0.00006104
0.35203346,0.00006104
0.35235346,0.00006104
0.35267346,0.00006104
0.35299346,0.00006104
0.35331346,0.00006104
0.35363346,0.00006104
0.35395346,0.00006104
0.35427346,0.00006104
0.35459346,0.00006104
0.35491346,0.00006104
0.35523346,0.00006104
0.35555346,0.00006104
0.35587346,0.00006104
0.35619346,0.00006104
0.35651346,0.00006104
0.35683346,0.00006104
0.35715346,-0.01770074
0.35747346,0.00006104
0.35779346,0.00006104
0.35811346,0.00006104
0.35843346,0.00006104
0.35875346,0.00006104
0.35907346,0.00006104
0.35939346,0.00006104
0.35971346,0.00006104
0.36003346,0.00006104
0.36035346,0.00006104
0.36067346,0.00006104
0.36099346,0.00006104
0.36131346,0.00006104
0.36163346,0.00006104
0.36195346,0.00006104
0.36227346,0.00006104
0.36259346,-0.01770074
0.36291346,0.00006104
0.36323346,0.00006104
0.36355346,0.00006104
0.36387346,-0.01770074
0.36419346,0.00006104
0.36451346,-0.01770074
0.36483346,-0.01770074
0.36515346,0.00006104
0.36547346,0.00006104
0.36579346,0.00006104
0.36611346,0.00006104
0.36643346,0.00006104
0.36675346,0.00006104
0.36707346,0.00006104
0.36739346,0.00006104
0.36771346,0.00006104
0.36803346,0.00006104
0.36835346,0.00006104
0.36867346,0.00006104
0.36899346,0.00006104
0.36931346,0.00006104
0.36963346,0.00006104
0.36995346,0.00006104
0.37027346,0.00006104
0.37059346,0.00006104
0.37091346,0.00006104
0.37123346,0.00006104
0.37155346,0.00006104
0.37187346,0.00006104
0.37219346,0.00006104
0.37251346,0.00006104
0.37283346,0.00006104
0.37315346,0.00006104
0.37347346,0.00006104
0.37379346,0.00006104
0.37411346,0.00006104
0.37443346,-0.01770074
0.37475346,0.00006104
0.37507346,0.00006104
0.37539346,0.00006104
0.37571346,0.00006104
0.37603346,0.00006104
0.37635346,-0.01770074
0.37667346,0.00006104
0.37699346,0.00006104
0.37731346,0.00006104
0.37763346,0.00006104
0.37795346,0.00006104
0.37827346,0.00006104
0.37859346,0.00006104
0.37891346,0.00006104
0.37923346,-0.01770074
0.37955346,0.00006104
0.37987346,0.00006104
0.38019346,0.00006104
0.38051346,0.00006104
0.38083346,0.00006104
0.38115346,0.00006104
0.38147346,0.00006104
0.38179346,0.00006104
0.38211346,0.00006104
0.38243346,0.00006104
0.38275346,0.00006104
0.38307346,0.00006104
0.38339346,0.00006104
0.38371346,0.00006104
0.38403346,-0.01770074
0.38435346,0.00006104
0.38467346,0.00006104
0.38499346,0.00006104
0.38531346,0.00006104
0.38563346,0.00006104
0.38595346,0.00006104
0.38627346,0.00006104
0.38659346,0.00006104
0.38691346,0.00006104
0.38723346,0.00006104
0.38755346,0.00006104
0.38787346,0.00006104
0.38819346,0.00006104
0.38851346,0.00006104
0.38883346,0.00006104
0.38915346,-0.01770074
0.38947346,0.00006104
0.38979346,0.00006104
0.39011346,0.00006104
0.39043346,0.00006104
0.39075346,0.00006104
0.39107346,0.00006104
0.39139346,0.00006104
0.39171346,0.00006104
0.39203346,0.00006104
0.39235346,0.00006104
0.39267346,0.00006104
0.39299346,0.00006104
0.39331346,0.00006104
0.39363346,0.00006104
0.39395346,0.00006104
0.39427346,0.00006104
0.39459346,-0.01770074
0.39491346,-0.01770074
0.39523346,0.00006104
0.39555346,0.00006104
0.39587346,0.00006104
0.39619346,0.00006104
0.39651346,0.00006104
0.39683346,0.00006104
0.39715346,0.00006104
0.39747346,0.00006104
0.39779346,0.00006104
0.39811346,0.00006104
0.39843346,0.00006104
0.39875346,0.00006104
0.39907346,0.00006104
0.39939346,0.00006104
0.39971346,0.00006104
0.40003346,0.00006104
0.40035346,0.00006104
0.40067346,0.00006104
0.40099346,0.00006104
0.40131346,0.00006104
0.40163346,0.00006104
0.40195346,0.00006104
0.40227346,0.00006104
0.40259346,0.00006104
0.40291346,-0.01770074
0.40323346,0.00006104
0.40355346,0.00006104
0.40387346,0.00006104
0.40419346,0.00006104
0.40451346,-0.01770074
0.40483346,0.00006104
0.40515346,0.00006104
0.40547346,-0.01770074
0.40579346,0.00006104
0.40611346,0.00006104
0.40643346,0.00006104
0.40675346,0.00006104
0.40707346,0.00006104
0.40739346,0.00006104
0.40771346,0.00006104
0.40803346,0.00006104
0.40835346,0.00006104
0.40867346,0.00006104
0.40899346,0.00006104
0.40931346,0.00006104
0.40963346,0.00006104
0.40995346,0.00006104
0.41027346,0.00006104
0.41059346,0.00006104
0.41091346,0.00006104
0.41123346,0.00006104
0.41155346,0.00006104
0.41187346,0.00006104
0.41219346,0.00006104
0.41251346,0.00006104
0.41283346,0.00006104
0.41315346,0.00006104
0.41347346,0.00006104
0.41379346,0.00006104
0.41411346,0.00006104
0.41443346,0.00006104
0.41475346,0.00006104
0.41507346,0.00006104
0.41539346,0.00006104
0.41571346,0.00006104
0.41603346,0.00006104
0.41635346,0.00006104
0.41667346,0.00006104
0.41699346,0.00006104
0.41731346,0.00006104
0.41763346,0.00006104
0.41795346,0.00006104
0.41827346,0.00006104
0.41859346,0.00006104
0.41891346,-0.01770074
0.41923346,0.00006104
0.41955346,0.00006104
0.41987346,0.00006104
0.42019346,0.00006104
0.42051346,0.00006104
0.42083346,0.00006104
0.42115346,0.00006104
0.42147346,0.00006104
0.42179346,0.00006104
0.42211346,0.00006104
0.42243346,0.00006104
0.42275346,-0.01770074
0.42307346,0.00006104
0.42339346,0.00006104
0.42371346,0.00006104
0.42403346,0.00006104
0.42435346,0.00006104
0.42467346,0.00006104
0.42499346,0.00006104
0.42531346,0.00006104
0.42563346,0.00006104
0.42595346,0.00006104
0.42627346,0.00006104
0.42659346,0.00006104
0.42691346,0.00006104
0.42723346,0.00006104
0.42755346,0.00006104
0.42787346,0.00006104
0.42819346,0.00006104
0.42851346,0.00006104
0.42883346,0.00006104
0.42915346,0.00006104
0.42947346,0.00006104
0.42979346,0.00006104
0.43011346,0.00006104
0.43043346,0.00006104
0.43075346,0.00006104
0.43107346,0.00006104
0.43139346,0.00006104
0.43171346,0.00006104
0.43203346,0.00006104
0.43235346,0.00006104
0.43267346,0.00006104
0.43299346,0.00006104
0.43331346,0.00006104
0.43363346,0.00006104
0.43395346,0.00006104
0.43427346,-0.01770074
0.43459346,0.00006104
0.43491346,0.00006104
0.43523346,0.00006104
0.43555346,-0.01770074
0.43587346,0.00006104
0.43619346,-0.01770074
0.43651346,0.00006104
0.43683346,0.00006104
0.43715346,0.00006104
0.43747346,0.00006104
0.43779346,0.00006104
0.43811346,-0.01770074
0.43843346,0.00006104
0.43875346,0.00006104
0.43907346,-0.01770074
0.43939346,0.00006104
0.43971346,0.00006104
0.44003346,0.00006104
0.44035346,0.00006104
0.44067346,0.00006104
0.44099346,0.00006104
0.44131346,0.00006104
0.44163346,0.00006104
0.44195346,0.00006104
0.44227346,0.00006104
0.44259346,0.00006104
0.44291346,0.00006104
0.44323346,0.00006104
0.44355346,0.00006104
0.44387346,0.00006104
0.44419346,0.00006104
0.44451346,0.00006104
0.44483346,0.00006104
0.44515346,0.00006104
0.44547346,0.00006104
0.44579346,0.00006104
0.44611346,0.00006104
0.44643346,0.00006104
0.44675346,0.00006104
0.44707346,0.00006104
0.44739346,0.00006104
0.44771346,0.00006104
0.44803346,0.00006104
0.44835346,0.00006104
0.44867346,0.00006104
0.44899346,0.00006104
0.44931346,0.00006104
0.44963346,0.00006104
0.44995346,0.00006104
0.45027346,0.00006104
0.45059346,0.00006104
0.45091346,0.00006104
0.45123346,-0.01770074
0.45155346,0.00006104
0.45187346,0.00006104
0.45219346,0.00006104
0.45251346,0.00006104
0.45283346,0.00006104
0.45315346,0.00006104
0.45347346,0.00006104
0.45379346,0.00006104
0.45411346,-0.01770074
0.45443346,0.00006104
0.45475346,0.00006104
0.45507346,0.00006104
0.45539346,0.00006104
0.45571346,0.00006104
0.45603346,0.00006104
0.45635346,0.00006104
0.45667346,0.00006104
0.45699346,0.00006104
0.45731346,0.00006104
0.45763346,0.00006104
0.45795346,0.00006104
0.45827346,0.00006104
0.45859346,0.00006104
0.45891346,0.00006104
0.45923346,0.00006104
0.45955346,0.00006104
0.45987346,0.00006104
0.46019346,0.00006104
0.46051346,0.00006104
0.46083346,0.00006104
0.46115346,0.00006104
0.46147346,0.00006104
0.46179346,-0.01770074
0.46211346,0.00006104
0.46243346,0.00006104
0.46275346,0.00006104
0.46307346,0.00006104
0.46339346,0.00006104
0.46371346,0.00006104
0.46403346,0.00006104
0.46435346,0.00006104
0.46467346,0.00006104
0.46499346,0.00006104
0.46531346,0.00006104
0.46563346,0.00006104
0.46595346,0.00006104
0.46627346,0.00006104
0.46659346,0.00006104
0.46691346,0.00006104
0.46723346,0.00006104
0.46755346,0.00006104
0.46787346,0.00006104
0.46819346,0.00006104
0.46851346,0.00006104
0.46883346,0.00006104
0.46915346,0.00006104
0.46947346,0.00006104
0.46979346,0.00006104
0.47011346,0.00006104
0.47043346,0.00006104
0.47075346,0.00006104
0.47107346,0.00006104
0.47139346,0.00006104
0.47171346,0.00006104
0.47203346,0.00006104
0.47235346,0.00006104
0.47267346,0.00006104
0.47299346,0.00006104
0.47331346,0.00006104
0.47363346,0.00006104
0.47395346,0.00006104
0.47427346,0.00006104
0.47459346,0.00006104
0.47491346,0.00006104
0.47523346,0.00006104
0.47555346,0.00006104
0.47587346,0.00006104
0.47619346,0.00006104
0.47651346,0.00006104
0.47683346,0.00006104
0.47715346,0.00006104
0.47747346,0.00006104
0.47779346,0.00006104
0.47811346,-0.01770074
0.47843346,0.00006104
0.47875346,0.00006104
0.47907346,0.00006104
0.47939346,0.00006104
0.47971346,0.00006104
0.48003346,0.00006104
0.48035346,0.00006104
0.48067346,0.00006104
0.48099346,0.00006104
0.48131346,0.00006104
0.48163346,0.00006104
0.48195346,0.00006104
0.48227346,0.00006104
0.48259346,0.00006104
0.48291346,0.00006104
0.48323346,0.00006104
0.48355346,0.00006104
0.48387346,0.00006104
0.48419346,0.00006104
0.48451346,-0.01770074
0.48483346,0.00006104
0.48515346,0.00006104
0.48547346,0.00006104
0.48579346,0.00006104
0.48611346,0.01788385
0.48643346,0.00006104
0.48675346,0.00006104
0.48707346,0.00006104
0.48739346,0.00006104
0.48771346,0.00006104
0.48803346,0.00006104
0.48835346,0.00006104
0.48867346,0.00006104
0.48899346,0.00006104
0.48931346,0.00006104
0.48963346,0.00006104
0.48995346,0.00006104
0.49027346,0.00006104
0.49059346,0.00006104
0.49091346,0.00006104
0.49123346,0.00006104
0.49155346,0.00006104
0.49187346,0.00006104
0.49219346,0.00006104
0.49251346,0.00006104
0.49283346,0.00006104
0.49315346,0.00006104
0.49347346,0.00006104
0.49379346,0.00006104
0.49411346,0.00006104
0.49443346,0.00006104
0.49475346,0.00006104
0.49507346,0.00006104
0.49539346,0.00006104
0.49571346,0.00006104
0.49603346,0.00006104
0.49635346,0.00006104
0.49667346,0.00006104
0.49699346,0.00006104
0.49731346,0.00006104
0.49763346,0.00006104
0.49795346,0.00006104
0.49827346,0.00006104
0.49859346,0.00006104
0.49891346,0.00006104
0.49923346,1.95812857
0.49955346,0.33826715
0.49987346,-0.49836725
0.50019346,-0.37372968
0.50051346,-0.12451552
0.50083346,-0.01770074
0.50115346,0.00006104
0.50147346,0.00006104
0.50179346,-0.01770074
0.50211346,-0.03552354
0.50243346,-∞
0.50275346,-1.21036410
0.50307346,0.30262154
0.50339346,0.37385175
0.50371346,0.16022217
0.50403346,0.07129124
0.50435346,0.07129124
0.50467346,0.01788385
0.50499346,0.01788385
0.50531346,0.01788385
0.50563346,0.00006104
0.50595346,0.00006104
0.50627346,0.00006104
0.50659346,0.01788385
0.50691346,0.03570665
0.50723346,0.01788385
0.50755346,0.01788385
0.50787346,0.00006104
0.50819346,0.00006104
0.50851346,0.01788385
0.50883346,0.01788385
0.50915346,0.03570665
0.50947346,0.07129124
0.50979346,0.05346843
0.51011346,0.07129124
0.51043346,0.05346843
0.51075346,0.05346843
0.51107346,0.07129124
0.51139346,0.05346843
0.51171346,0.03570665
0.51203346,0.07129124
0.51235346,0.07129124
0.51267346,0.01788385
0.51299346,0.01788385
0.51331346,0.01788385
0.51363346,0.01788385
0.51395346,0.00006104
0.51427346,-0.03552354
0.51459346,-0.03552354
0.51491346,-0.03552354
0.51523346,-0.01770074
0.51555346,0.01788385
0.51587346,-0.01770074
0.51619346,0.03570665
0.51651346,0.01788385
0.51683346,-0.03552354
0.51715346,0.01788385
0.51747346,0.00006104
0.51779346,-0.01770074
0.51811346,0.05346843
0.51843346,0.01788385
0.51875346,0.01788385
0.51907346,0.03570665
0.51939346,0.03570665
0.51971346,0.01788385
0.52003346,0.01788385
