Time,Channel A
0.25029651,0.00006104
0.25061651,0.00006104
0.25093651,0.00006104
0.25125651,0.00006104
0.25157651,0.00006104
0.25189651,0.00006104
0.25221651,0.00006104
0.25253651,0.00006104
0.25285651,-0.01770074
0.25317651,0.00006104
0.25349651,0.00006104
0.25381651,0.00006104
0.25413651,0.00006104
0.25445651,0.00006104
0.25477651,0.00006104
0.25509651,0.00006104
0.25541651,0.00006104
0.25573651,0.00006104
0.25605651,0.00006104
0.25637651,0.00006104
0.25669651,0.00006104
0.25701651,0.00006104
0.25733651,0.00006104
0.25765651,0.00006104
0.25797651,0.00006104
0.25829651,0.00006104
0.25861651,0.00006104
0.25893651,0.00006104
0.25925651,0.00006104
0.25957651,0.00006104
0.25989651,0.00006104
0.26021651,0.00006104
0.26053651,0.00006104
0.26085651,0.00006104
0.26117651,0.00006104
0.26149651,0.00006104
0.26181651,0.00006104
0.26213651,0.00006104
0.26245651,0.00006104
0.26277651,0.00006104
0.26309651,-0.01770074
0.26341651,0.00006104
0.26373651,-0.01770074
0.26405651,0.00006104
0.26437651,0.00006104
0.26469651,0.00006104
0.26501651,0.00006104
0.26533651,0.00006104
0.26565651,0.00006104
0.26597651,0.00006104
0.26629651,0.00006104
0.26661651,0.00006104
0.26693651,0.00006104
0.26725651,0.00006104
0.26757651,0.00006104
0.26789651,0.00006104
0.26821651,0.00006104
0.26853651,0.00006104
0.26885651,0.00006104
0.26917651,0.00006104
0.26949651,0.00006104
0.26981651,0.00006104
0.27013651,0.00006104
0.27045651,0.00006104
0.27077651,0.00006104
0.27109651,0.00006104
0.27141651,0.00006104
0.27173651,0.00006104
0.27205651,-0.01770074
0.27237651,0.00006104
0.27269651,0.00006104
0.27301651,0.00006104
0.27333651,0.00006104
0.27365651,0.00006104
0.27397651,0.00006104
0.27429651,0.00006104
0.27461651,0.00006104
0.27493651,0.00006104
0.27525651,0.00006104
0.27557651,0.00006104
0.27589651,0.00006104
0.27621651,0.00006104
0.27653651,0.00006104
0.27685651,0.00006104
0.27717651,0.00006104
0.27749651,0.00006104
0.27781651,0.00006104
0.27813651,0.00006104
0.27845651,0.00006104
0.27877651,0.00006104
0.27909651,0.00006104
0.27941651,0.00006104
0.27973651,0.00006104
0.28005651,0.00006104
0.28037651,0.00006104
0.28069651,-0.01770074
0.28101651,0.00006104
0.28133651,0.00006104
0.28165651,0.00006104
0.28197651,0.00006104
0.28229651,0.00006104
0.28261651,0.00006104
0.28293651,0.00006104
0.28325651,0.00006104
0.28357651,0.00006104
0.28389651,0.00006104
0.28421651,0.00006104
0.28453651,0.00006104
0.28485651,0.00006104
0.28517651,0.00006104
0.28549651,0.00006104
0.28581651,0.00006104
0.28613651,0.00006104
0.28645651,-0.01770074
0.28677651,0.00006104
0.28709651,0.00006104
0.28741651,-0.01770074
0.28773651,0.00006104
0.28805651,0.00006104
0.28837651,0.00006104
0.28869651,0.00006104
0.28901651,0.00006104
0.28933651,0.00006104
0.28965651,0.00006104
0.28997651,-0.01770074
0.29029651,0.00006104
0.29061651,0.00006104
0.29093651,0.00006104
0.29125651,0.00006104
0.29157651,0.00006104
0.29189651,0.00006104
0.29221651,0.00006104
0.29253651,-0.01770074
0.29285651,-0.01770074
0.29317651,0.00006104
0.29349651,0.00006104
0.29381651,0.00006104
0.29413651,0.00006104
0.29445651,-0.01770074
0.29477651,0.00006104
0.29509651,0.00006104
0.29541651,0.00006104
0.29573651,0.00006104
0.29605651,0.00006104
0.29637651,0.00006104
0.29669651,0.00006104
0.29701651,0.00006104
0.29733651,0.00006104
0.29765651,0.00006104
0.29797651,0.00006104
0.29829651,0.00006104
0.29861651,0.00006104
0.29893651,0.00006104
0.29925651,0.00006104
0.29957651,0.00006104
0.29989651,0.00006104
0.30021651,0.00006104
0.30053651,0.00006104
0.30085651,0.00006104
0.30117651,0.00006104
0.30149651,0.00006104
0.30181651,0.00006104
0.30213651,0.00006104
0.30245651,0.00006104
0.30277651,0.00006104
0.30309651,0.00006104
0.30341651,0.00006104
0.30373651,0.00006104
0.30405651,0.00006104
0.30437651,0.00006104
0.30469651,0.00006104
0.30501651,0.00006104
0.30533651,0.00006104
0.30565651,0.00006104
0.30597651,0.00006104
0.30629651,0.00006104
0.30661651,0.00006104
0.30693651,0.00006104
0.30725651,-0.01770074
0.30757651,0.00006104
0.30789651,0.00006104
0.30821651,0.00006104
0.30853651,0.00006104
0.30885651,0.00006104
0.30917651,-0.01770074
0.30949651,0.00006104
0.30981651,0.00006104
0.31013651,0.00006104
0.31045651,0.00006104
0.31077651,-0.01770074
0.31109651,0.00006104
0.31141651,0.00006104
0.31173651,0.00006104
0.31205651,0.00006104
0.31237651,0.00006104
0.31269651,0.00006104
0.31301651,0.00006104
0.31333651,0.00006104
0.31365651,0.00006104
0.31397651,0.00006104
0.31429651,0.00006104
0.31461651,0.00006104
0.31493651,0.00006104
0.31525651,0.00006104
0.31557651,-0.01770074
0.31589651,0.00006104
0.31621651,0.00006104
0.31653651,0.00006104
0.31685651,0.00006104
0.31717651,0.00006104
0.31749651,0.00006104
0.31781651,0.00006104
0.31813651,0.00006104
0.31845651,0.00006104
0.31877651,0.00006104
0.31909651,0.00006104
0.31941651,0.00006104
0.31973651,0.00006104
0.32005651,0.00006104
0.32037651,0.00006104
0.32069651,0.00006104
0.32101651,0.00006104
0.32133651,0.00006104
0.32165651,0.00006104
0.32197651,0.00006104
0.32229651,0.00006104
0.32261651,0.00006104
0.32293651,0.00006104
0.32325651,0.00006104
0.32357651,0.00006104
0.32389651,0.00006104
0.32421651,0.00006104
0.32453651,0.00006104
0.32485651,0.00006104
0.32517651,0.00006104
0.32549651,0.00006104
0.32581651,0.00006104
0.32613651,0.00006104
0.32645651,0.00006104
0.32677651,0.00006104
0.32709651,0.00006104
0.32741651,0.00006104
0.32773651,0.00006104
0.32805651,0.00006104
0.32837651,0.00006104
0.32869651,0.00006104
0.32901651,0.00006104
0.32933651,0.00006104
0.32965651,0.00006104
0.32997651,0.00006104
0.33029651,0.00006104
0.33061651,0.00006104
0.33093651,0.00006104
0.33125651,0.00006104
0.33157651,0.00006104
0.33189651,0.00006104
0.33221651,0.00006104
0.33253651,0.00006104
0.33285651,0.00006104
0.33317651,0.00006104
0.33349651,0.00006104
0.33381651,0.00006104
0.33413651,0.00006104
0.33445651,0.00006104
0.33477651,0.00006104
0.33509651,0.00006104
0.33541651,0.00006104
0.33573651,0.00006104
0.33605651,0.00006104
0.33637651,0.00006104
0.33669651,0.00006104
0.33701651,-0.01770074
0.33733651,-0.01770074
0.33765651,0.00006104
0.33797651,0.00006104
0.33829651,0.00006104
0.33861651,0.00006104
0.33893651,0.00006104
0.33925651,0.00006104
0.33957651,0.00006104
0.33989651,0.00006104
0.34021651,0.00006104
0.34053651,0.00006104
0.34085651,0.00006104
0.34117651,0.00006104
0.34149651,0.00006104
0.34181651,0.00006104
0.34213651,0.00006104
0.34245651,0.00006104
0.34277651,0.00006104
0.34309651,0.00006104
0.34341651,0.00006104
0.34373651,0.00006104
0.34405651,0.00006104
0.34437651,0.00006104
0.34469651,0.00006104
0.34501651,0.00006104
0.34533651,0.00006104
0.34565651,0.00006104
0.34597651,0.00006104
0.34629651,0.00006104
0.34661651,0.00006104
0.34693651,0.00006104
0.34725651,0.00006104
0.34757651,0.00006104
0.34789651,0.00006104
0.34821651,-0.01770074
0.34853651,0.00006104
0.34885651,0.00006104
0.34917651,0.00006104
0.34949651,0.00006104
0.34981651,0.00006104
0.35013651,0.00006104
0.35045651,0.00006104
0.35077651,0.00006104
0.35109651,0.00006104
0.35141651,0.00006104
0.35173651,0.00006104
0.35205651,0.00006104
0.35237651,0.00006104
0.35269651,0.00006104
0.35301651,0.00006104
0.35333651,0.00006104
0.35365651,0.00006104
0.35397651,0.00006104
0.35429651,0.00006104
0.35461651,0.00006104
0.35493651,0.00006104
0.35525651,0.00006104
0.35557651,0.00006104
0.35589651,0.00006104
0.35621651,0.00006104
0.35653651,0.00006104
0.35685651,0.00006104
0.35717651,0.00006104
0.35749651,0.00006104
0.35781651,-0.01770074
0.35813651,0.00006104
0.35845651,0.00006104
0.35877651,0.00006104
0.35909651,0.00006104
0.35941651,0.00006104
0.35973651,0.00006104
0.36005651,0.00006104
0.36037651,0.00006104
0.36069651,0.00006104
0.36101651,0.00006104
0.36133651,0.00006104
0.36165651,0.00006104
0.36197651,0.00006104
0.36229651,0.00006104
0.36261651,0.00006104
0.36293651,0.00006104
0.36325651,0.00006104
0.36357651,0.00006104
0.36389651,0.00006104
0.36421651,0.00006104
0.36453651,0.00006104
0.36485651,0.00006104
0.36517651,0.00006104
0.36549651,0.00006104
0.36581651,0.00006104
0.36613651,0.00006104
0.36645651,0.00006104
0.36677651,0.00006104
0.36709651,0.00006104
0.36741651,0.00006104
0.36773651,0.00006104
0.36805651,-0.01770074
0.36837651,0.00006104
0.36869651,0.00006104
0.36901651,0.00006104
0.36933651,0.00006104
0.36965651,0.00006104
0.36997651,0.00006104
0.37029651,0.00006104
0.37061651,0.00006104
0.37093651,0.00006104
0.37125651,0.00006104
0.37157651,0.00006104
0.37189651,0.00006104
0.37221651,0.00006104
0.37253651,0.00006104
0.37285651,0.00006104
0.37317651,0.00006104
0.37349651,0.00006104
0.37381651,0.00006104
0.37413651,-0.01770074
0.37445651,0.00006104
0.37477651,0.00006104
0.37509651,0.00006104
0.37541651,0.00006104
0.37573651,0.00006104
0.37605651,0.00006104
0.37637651,0.00006104
0.37669651,0.00006104
0.37701651,0.00006104
0.37733651,0.00006104
0.37765651,0.00006104
0.37797651,0.00006104
0.37829651,0.00006104
0.37861651,0.00006104
0.37893651,0.00006104
0.37925651,0.00006104
0.37957651,0.00006104
0.37989651,0.00006104
0.38021651,0.00006104
0.38053651,0.00006104
0.38085651,0.00006104
0.38117651,0.00006104
0.38149651,0.00006104
0.38181651,0.00006104
0.38213651,0.00006104
0.38245651,0.00006104
0.38277651,0.00006104
0.38309651,0.00006104
0.38341651,0.00006104
0.38373651,0.00006104
0.38405651,0.00006104
0.38437651,0.00006104
0.38469651,0.00006104
0.38501651,-0.01770074
0.38533651,0.00006104
0.38565651,0.00006104
0.38597651,0.00006104
0.38629651,0.00006104
0.38661651,0.00006104
0.38693651,0.00006104
0.38725651,0.00006104
0.38757651,0.00006104
0.38789651,0.00006104
0.38821651,0.00006104
0.38853651,0.00006104
0.38885651,0.00006104
0.38917651,0.00006104
0.38949651,0.00006104
0.38981651,0.00006104
0.39013651,0.00006104
0.39045651,0.00006104
0.39077651,0.00006104
0.39109651,-0.01770074
0.39141651,0.00006104
0.39173651,0.00006104
0.39205651,0.00006104
0.39237651,0.00006104
0.39269651,0.00006104
0.39301651,0.00006104
0.39333651,0.00006104
0.39365651,0.00006104
0.39397651,0.00006104
0.39429651,0.00006104
0.39461651,0.00006104
0.39493651,0.00006104
0.39525651,0.00006104
0.39557651,0.00006104
0.39589651,0.00006104
0.39621651,0.00006104
0.39653651,0.00006104
0.39685651,0.00006104
0.39717651,0.00006104
0.39749651,0.00006104
0.39781651,-0.01770074
0.39813651,0.00006104
0.39845651,0.00006104
0.39877651,0.00006104
0.39909651,0.00006104
0.39941651,0.00006104
0.39973651,0.00006104
0.40005651,0.00006104
0.40037651,0.00006104
0.40069651,0.00006104
0.40101651,0.00006104
0.40133651,0.00006104
0.40165651,0.00006104
0.40197651,0.00006104
0.40229651,0.00006104
0.40261651,0.00006104
0.40293651,0.00006104
0.40325651,0.00006104
0.40357651,0.00006104
0.40389651,0.00006104
0.40421651,0.00006104
0.40453651,0.00006104
0.40485651,0.00006104
0.40517651,0.00006104
0.40549651,0.00006104
0.40581651,0.00006104
0.40613651,0.00006104
0.40645651,0.00006104
0.40677651,0.00006104
0.40709651,0.00006104
0.40741651,0.00006104
0.40773651,0.00006104
0.40805651,0.00006104
0.40837651,0.00006104
0.40869651,0.00006104
0.40901651,0.00006104
0.40933651,0.00006104
0.40965651,0.00006104
0.40997651,0.00006104
0.41029651,0.00006104
0.41061651,0.00006104
0.41093651,0.00006104
0.41125651,0.00006104
0.41157651,0.00006104
0.41189651,0.00006104
0.41221651,0.00006104
0.41253651,0.00006104
0.41285651,0.00006104
0.41317651,0.00006104
0.41349651,0.00006104
0.41381651,-0.01770074
0.41413651,0.00006104
0.41445651,-0.01770074
0.41477651,0.00006104
0.41509651,0.00006104
0.41541651,0.00006104
0.41573651,0.00006104
0.41605651,0.00006104
0.41637651,0.00006104
0.41669651,0.00006104
0.41701651,0.00006104
0.41733651,0.00006104
0.41765651,0.00006104
0.41797651,0.00006104
0.41829651,0.00006104
0.41861651,0.00006104
0.41893651,0.00006104
0.41925651,0.00006104
0.41957651,0.00006104
0.41989651,0.00006104
0.42021651,0.00006104
0.42053651,0.00006104
0.42085651,0.00006104
0.42117651,0.00006104
0.42149651,0.00006104
0.42181651,0.00006104
0.42213651,0.00006104
0.42245651,0.00006104
0.42277651,0.00006104
0.42309651,0.00006104
0.42341651,0.00006104
0.42373651,0.00006104
0.42405651,0.00006104
0.42437651,0.00006104
0.42469651,0.00006104
0.42501651,0.00006104
0.42533651,0.00006104
0.42565651,0.00006104
0.42597651,0.00006104
0.42629651,0.00006104
0.42661651,0.00006104
0.42693651,0.00006104
0.42725651,0.00006104
0.42757651,0.00006104
0.42789651,0.00006104
0.42821651,0.00006104
0.42853651,0.00006104
0.42885651,0.00006104
0.42917651,0.00006104
0.42949651,0.00006104
0.42981651,0.00006104
0.43013651,0.00006104
0.43045651,0.00006104
0.43077651,0.00006104
0.43109651,0.00006104
0.43141651,0.00006104
0.43173651,0.00006104
0.43205651,0.00006104
0.43237651,0.00006104
0.43269651,0.00006104
0.43301651,0.00006104
0.43333651,0.00006104
0.43365651,0.00006104
0.43397651,0.00006104
0.43429651,0.00006104
0.43461651,0.00006104
0.43493651,0.00006104
0.43525651,0.00006104
0.43557651,0.00006104
0.43589651,0.00006104
0.43621651,0.00006104
0.43653651,0.00006104
0.43685651,0.00006104
0.43717651,0.00006104
0.43749651,0.00006104
0.43781651,0.00006104
0.43813651,0.00006104
0.43845651,0.00006104
0.43877651,0.00006104
0.43909651,0.00006104
0.43941651,0.00006104
0.43973651,0.00006104
0.44005651,0.00006104
0.44037651,0.00006104
0.44069651,0.00006104
0.44101651,0.00006104
0.44133651,0.00006104
0.44165651,0.00006104
0.44197651,0.00006104
0.44229651,0.00006104
0.44261651,0.00006104
0.44293651,0.00006104
0.44325651,0.00006104
0.44357651,0.00006104
0.44389651,0.00006104
0.44421651,0.00006104
0.44453651,0.00006104
0.44485651,0.00006104
0.44517651,0.00006104
0.44549651,0.00006104
0.44581651,0.00006104
0.44613651,0.00006104
0.44645651,0.00006104
0.44677651,0.00006104
0.44709651,0.01788385
0.44741651,0.00006104
0.44773651,0.00006104
0.44805651,0.00006104
0.44837651,0.00006104
0.44869651,0.00006104
0.44901651,0.00006104
0.44933651,0.00006104
0.44965651,0.00006104
0.44997651,-0.01770074
0.45029651,0.00006104
0.45061651,0.00006104
0.45093651,0.00006104
0.45125651,0.00006104
0.45157651,0.00006104
0.45189651,0.00006104
0.45221651,0.00006104
0.45253651,0.00006104
0.45285651,0.00006104
0.45317651,0.00006104
0.45349651,0.00006104
0.45381651,0.00006104
0.45413651,0.00006104
0.45445651,0.00006104
0.45477651,0.00006104
0.45509651,0.00006104
0.45541651,0.00006104
0.45573651,0.00006104
0.45605651,0.00006104
0.45637651,0.00006104
0.45669651,0.00006104
0.45701651,0.00006104
0.45733651,0.00006104
0.45765651,0.00006104
0.45797651,0.00006104
0.45829651,0.00006104
0.45861651,0.00006104
0.45893651,0.00006104
0.45925651,0.00006104
0.45957651,0.00006104
0.45989651,0.00006104
0.46021651,0.00006104
0.46053651,0.00006104
0.46085651,0.00006104
0.46117651,0.00006104
0.46149651,0.00006104
0.46181651,0.00006104
0.46213651,0.00006104
0.46245651,0.00006104
0.46277651,0.00006104
0.46309651,0.00006104
0.46341651,0.00006104
0.46373651,0.00006104
0.46405651,0.00006104
0.46437651,0.00006104
0.46469651,0.00006104
0.46501651,0.00006104
0.46533651,0.00006104
0.46565651,0.00006104
0.46597651,0.00006104
0.46629651,0.00006104
0.46661651,0.00006104
0.46693651,0.00006104
0.46725651,0.00006104
0.46757651,0.00006104
0.46789651,0.00006104
0.46821651,0.00006104
0.46853651,0.00006104
0.46885651,0.00006104
0.46917651,0.00006104
0.46949651,0.00006104
0.46981651,0.00006104
0.47013651,0.00006104
0.47045651,0.00006104
0.47077651,0.00006104
0.47109651,0.00006104
0.47141651,0.00006104
0.47173651,0.00006104
0.47205651,0.00006104
0.47237651,0.00006104
0.47269651,0.00006104
0.47301651,0.00006104
0.47333651,0.00006104
0.47365651,0.00006104
0.47397651,0.00006104
0.47429651,0.00006104
0.47461651,0.00006104
0.47493651,0.00006104
0.47525651,0.00006104
0.47557651,0.00006104
0.47589651,0.00006104
0.47621651,0.00006104
0.47653651,0.00006104
0.47685651,0.00006104
0.47717651,0.00006104
0.47749651,0.00006104
0.47781651,0.00006104
0.47813651,0.00006104
0.47845651,0.00006104
0.47877651,0.00006104
0.47909651,0.00006104
0.47941651,0.00006104
0.47973651,0.00006104
0.48005651,0.00006104
0.48037651,0.00006104
0.48069651,0.00006104
0.48101651,0.00006104
0.48133651,0.00006104
0.48165651,0.00006104
0.48197651,0.00006104
0.48229651,0.00006104
0.48261651,0.00006104
0.48293651,0.00006104
0.48325651,-0.01770074
0.48357651,0.00006104
0.48389651,0.00006104
0.48421651,0.00006104
0.48453651,0.00006104
0.48485651,0.00006104
0.48517651,0.00006104
0.48549651,0.00006104
0.48581651,0.00006104
0.48613651,0.00006104
0.48645651,0.00006104
0.48677651,0.00006104
0.48709651,0.00006104
0.48741651,0.00006104
0.48773651,0.00006104
0.48805651,0.00006104
0.48837651,0.00006104
0.48869651,0.00006104
0.48901651,0.00006104
0.48933651,0.00006104
0.48965651,0.00006104
0.48997651,0.00006104
0.49029651,0.00006104
0.49061651,0.00006104
0.49093651,0.00006104
0.49125651,0.00006104
0.49157651,0.00006104
0.49189651,0.00006104
0.49221651,0.00006104
0.49253651,0.00006104
0.49285651,0.00006104
0.49317651,0.00006104
0.49349651,0.00006104
0.49381651,0.00006104
0.49413651,0.00006104
0.49445651,0.00006104
0.49477651,0.00006104
0.49509651,0.00006104
0.49541651,0.00006104
0.49573651,-0.96114993
0.49605651,-0.19574572
0.49637651,0.23145238
0.49669651,0.23145238
0.49701651,0.07129124
0.49733651,-0.01770074
0.49765651,-0.05334635
0.49797651,-0.03552354
0.49829651,-0.03552354
0.49861651,-0.08893093
0.49893651,-1.01455736
0.49925651,-1.78002262
0.49957651,-0.81875056
0.49989651,0.37385175
0.50021651,0.24921414
0.50053651,0.12469863
0.50085651,0.07129124
0.50117651,0.05346843
0.50149651,0.03570665
0.50181651,0.03570665
0.50213651,0.01788385
0.50245651,0.01788385
0.50277651,0.03570665
0.50309651,0.03570665
0.50341651,0.03570665
0.50373651,0.01788385
0.50405651,0.01788385
0.50437651,0.00006104
0.50469651,0.01788385
0.50501651,0.01788385
0.50533651,0.03570665
0.50565651,0.03570665
0.50597651,0.07129124
0.50629651,0.07129124
0.50661651,0.07129124
0.50693651,0.05346843
0.50725651,0.05346843
0.50757651,0.05346843
0.50789651,0.03570665
0.50821651,0.07129124
0.50853651,0.08911405
0.50885651,0.05346843
0.50917651,0.03570665
0.50949651,0.03570665
0.50981651,0.03570665
0.51013651,0.01788385
0.51045651,0.00006104
0.51077651,-0.01770074
0.51109651,-0.01770074
0.51141651,-0.03552354
0.51173651,0.01788385
0.51205651,0.00006104
0.51237651,0.00006104
0.51269651,0.05346843
0.51301651,-0.01770074
0.51333651,-0.01770074
0.51365651,0.01788385
0.51397651,-0.03552354
0.51429651,0.00006104
0.51461651,0.05346843
0.51493651,0.01788385
0.51525651,0.03570665
0.51557651,0.03570665
0.51589651,0.03570665
0.51621651,0.01788385
0.51653651,0.00006104
0.51685651,0.01788385
0.51717651,0.00006104
0.51749651,0.03570665
0.51781651,0.03570665
0.51813651,0.00006104
0.51845651,0.00006104
0.51877651,0.03570665
0.51909651,0.01788385
0.51941651,0.01788385
0.51973651,0.01788385
0.52005651,-0.01770074
