Time,Channel A
0.25103128,0.00006104
0.25135128,0.00006104
0.25167128,0.00006104
0.25199128,0.00006104
0.25231128,0.00006104
0.25263128,0.00006104
0.25295128,0.00006104
0.25327128,0.00006104
0.25359128,0.00006104
0.25391128,0.00006104
0.25423128,0.00006104
0.25455128,0.00006104
0.25487128,0.00006104
0.25519128,0.00006104
0.25551128,0.00006104
0.25583128,0.00006104
0.25615128,0.00006104
0.25647128,0.00006104
0.25679128,0.00006104
0.25711128,0.00006104
0.25743128,0.00006104
0.25775128,0.00006104
0.25807128,0.00006104
0.25839128,0.00006104
0.25871128,-0.01770074
0.25903128,0.00006104
0.25935128,0.00006104
0.25967128,0.00006104
0.25999128,0.00006104
0.26031128,-0.01770074
0.26063128,0.00006104
0.26095128,0.00006104
0.26127128,0.00006104
0.26159128,0.00006104
0.26191128,0.00006104
0.26223128,0.00006104
0.26255128,0.00006104
0.26287127,0.00006104
0.26319127,0.00006104
0.26351127,0.00006104
0.26383127,-0.01770074
0.26415127,0.00006104
0.26447127,0.00006104
0.26479127,0.00006104
0.26511127,0.00006104
0.26543127,-0.01770074
0.26575127,0.00006104
0.26607127,-0.01770074
0.26639127,0.00006104
0.26671127,0.00006104
0.26703127,0.00006104
0.26735127,0.00006104
0.26767127,0.00006104
0.26799127,0.00006104
0.26831127,0.00006104
0.26863127,0.00006104
0.26895127,0.00006104
0.26927127,0.00006104
0.26959127,0.00006104
0.26991127,0.00006104
0.27023127,0.00006104
0.27055127,0.00006104
0.27087127,0.00006104
0.27119127,-0.01770074
0.27151127,0.00006104
0.27183127,0.00006104
0.27215127,0.00006104
0.27247127,0.00006104
0.27279127,0.00006104
0.27311127,0.00006104
0.27343127,0.00006104
0.27375127,0.00006104
0.27407127,-0.01770074
0.27439127,0.00006104
0.27471127,0.00006104
0.27503127,0.00006104
0.27535127,0.00006104
0.27567127,-0.01770074
0.27599127,0.00006104
0.27631127,0.00006104
0.27663127,0.00006104
0.27695127,0.00006104
0.27727127,0.00006104
0.27759127,0.00006104
0.27791127,0.00006104
0.27823127,0.00006104
0.27855127,0.00006104
0.27887127,0.00006104
0.27919127,0.00006104
0.27951127,0.00006104
0.27983127,0.00006104
0.28015127,0.00006104
0.28047127,0.00006104
0.28079127,0.00006104
0.28111127,0.00006104
0.28143127,0.00006104
0.28175127,0.00006104
0.28207127,-0.01770074
0.28239127,0.00006104
0.28271127,0.00006104
0.28303127,0.00006104
0.28335127,0.00006104
0.28367127,0.00006104
0.28399127,0.00006104
0.28431127,0.00006104
0.28463127,0.00006104
0.28495127,0.00006104
0.28527127,0.00006104
0.28559127,0.00006104
0.28591127,0.00006104
0.28623127,0.00006104
0.28655127,0.00006104
0.28687127,0.00006104
0.28719127,0.00006104
0.28751127,0.00006104
0.28783127,0.00006104
0.28815127,0.00006104
0.28847127,0.00006104
0.28879127,0.00006104
0.28911127,0.00006104
0.28943127,0.00006104
0.28975127,0.00006104
0.29007127,0.00006104
0.29039127,0.00006104
0.29071127,0.00006104
0.29103127,0.00006104
0.29135127,0.00006104
0.29167127,0.00006104
0.29199127,0.00006104
0.29231127,0.00006104
0.29263127,-0.01770074
0.29295127,0.00006104
0.29327127,0.00006104
0.29359127,0.00006104
0.29391127,0.00006104
0.29423127,0.00006104
0.29455127,0.00006104
0.29487127,0.00006104
0.29519127,0.00006104
0.29551127,0.00006104
0.29583127,0.00006104
0.29615127,0.00006104
0.29647127,0.00006104
0.29679127,0.00006104
0.29711127,0.00006104
0.29743127,0.00006104
0.29775127,0.00006104
0.29807127,0.00006104
0.29839127,0.00006104
0.29871127,0.00006104
0.29903127,0.00006104
0.29935127,-0.01770074
0.29967127,0.00006104
0.29999127,0.00006104
0.30031127,0.00006104
0.30063127,0.00006104
0.30095127,0.00006104
0.30127127,0.00006104
0.30159127,0.00006104
0.30191127,0.00006104
0.30223127,0.00006104
0.30255127,0.00006104
0.30287127,0.00006104
0.30319127,0.00006104
0.30351127,0.00006104
0.30383127,0.00006104
0.30415127,0.00006104
0.30447127,0.00006104
0.30479127,0.00006104
0.30511127,0.00006104
0.30543127,0.00006104
0.30575127,0.00006104
0.30607127,0.00006104
0.30639127,0.00006104
0.30671127,0.00006104
0.30703127,0.00006104
0.30735127,0.00006104
0.30767127,0.00006104
0.30799127,0.00006104
0.30831127,0.00006104
0.30863127,0.00006104
0.30895127,0.00006104
0.30927127,0.00006104
0.30959127,0.00006104
0.30991127,0.00006104
0.31023127,0.00006104
0.31055127,0.00006104
0.31087127,0.00006104
0.31119127,0.00006104
0.31151127,0.00006104
0.31183127,0.00006104
0.31215127,0.00006104
0.31247127,0.00006104
0.31279127,0.00006104
0.31311127,0.00006104
0.31343127,0.00006104
0.31375127,0.00006104
0.31407127,0.00006104
0.31439127,0.00006104
0.31471127,0.00006104
0.31503127,0.00006104
0.31535127,0.00006104
0.31567127,0.00006104
0.31599127,0.00006104
0.31631127,0.00006104
0.31663127,-0.01770074
0.31695127,0.00006104
0.31727127,0.00006104
0.31759127,0.00006104
0.31791127,0.00006104
0.31823127,0.00006104
0.31855127,0.00006104
0.31887127,0.00006104
0.31919127,0.00006104
0.31951127,0.00006104
0.31983127,0.00006104
0.32015127,0.00006104
0.32047127,0.00006104
0.32079127,0.00006104
0.32111127,0.00006104
0.32143127,0.00006104
0.32175127,-0.01770074
0.32207127,0.00006104
0.32239127,0.00006104
0.32271127,0.00006104
0.32303127,0.00006104
0.32335127,0.00006104
0.32367127,0.00006104
0.32399127,0.00006104
0.32431127,0.00006104
0.32463127,0.00006104
0.32495127,0.00006104
0.32527127,0.00006104
0.32559127,0.00006104
0.32591127,0.00006104
0.32623127,0.00006104
0.32655127,0.00006104
0.32687127,0.00006104
0.32719127,0.00006104
0.32751127,0.00006104
0.32783127,0.00006104
0.32815127,0.00006104
0.32847127,0.00006104
0.32879127,0.00006104
0.32911127,0.00006104
0.32943127,0.00006104
0.32975127,0.00006104
0.33007127,0.00006104
0.33039127,0.00006104
0.33071127,0.00006104
0.33103127,0.00006104
0.33135127,0.00006104
0.33167127,0.00006104
0.33199127,0.00006104
0.33231127,0.00006104
0.33263127,0.00006104
0.33295127,0.00006104
0.33327127,0.00006104
0.33359127,0.00006104
0.33391127,0.00006104
0.33423127,0.00006104
0.33455127,0.00006104
0.33487127,0.00006104
0.33519127,0.00006104
0.33551127,0.00006104
0.33583127,0.00006104
0.33615127,0.00006104
0.33647127,0.00006104
0.33679127,0.00006104
0.33711127,0.00006104
0.33743127,0.00006104
0.33775127,0.00006104
0.33807127,0.00006104
0.33839127,0.00006104
0.33871127,0.00006104
0.33903127,0.00006104
0.33935127,-0.01770074
0.33967127,0.00006104
0.33999127,0.00006104
0.34031127,0.00006104
0.34063127,0.00006104
0.34095127,0.00006104
0.34127127,0.00006104
0.34159127,0.00006104
0.34191127,0.00006104
0.34223127,0.00006104
0.34255127,0.00006104
0.34287127,0.00006104
0.34319127,0.00006104
0.34351127,0.00006104
0.34383127,0.00006104
0.34415127,0.00006104
0.34447127,0.00006104
0.34479127,0.00006104
0.34511127,0.00006104
0.34543127,0.00006104
0.34575127,0.00006104
0.34607127,0.00006104
0.34639127,0.00006104
0.34671127,0.00006104
0.34703127,0.00006104
0.34735127,0.00006104
0.34767127,0.00006104
0.34799127,0.00006104
0.34831127,0.00006104
0.34863127,0.00006104
0.34895127,0.00006104
0.34927127,0.00006104
0.34959127,0.00006104
0.34991127,0.00006104
0.35023127,0.00006104
0.35055127,0.00006104
0.35087127,0.00006104
0.35119127,0.00006104
0.35151127,0.00006104
0.35183127,0.00006104
0.35215127,0.00006104
0.35247127,0.00006104
0.35279127,0.00006104
0.35311127,0.00006104
0.35343127,0.00006104
0.35375127,0.00006104
0.35407127,0.00006104
0.35439127,0.00006104
0.35471127,0.00006104
0.35503127,0.00006104
0.35535127,0.00006104
0.35567127,0.00006104
0.35599127,0.00006104
0.35631127,0.00006104
0.35663127,0.00006104
0.35695127,0.00006104
0.35727127,0.00006104
0.35759127,0.00006104
0.35791127,0.00006104
0.35823127,0.00006104
0.35855127,0.00006104
0.35887127,0.00006104
0.35919127,0.00006104
0.35951127,0.00006104
0.35983127,0.00006104
0.36015127,-0.01770074
0.36047127,0.00006104
0.36079127,0.00006104
0.36111127,0.00006104
0.36143127,0.00006104
0.36175127,0.00006104
0.36207127,0.00006104
0.36239127,0.00006104
0.36271127,0.00006104
0.36303127,0.00006104
0.36335127,0.00006104
0.36367127,0.00006104
0.36399127,0.00006104
0.36431127,0.00006104
0.36463127,0.00006104
0.36495127,0.00006104
0.36527127,0.00006104
0.36559127,0.00006104
0.36591127,0.00006104
0.36623127,0.00006104
0.36655127,0.00006104
0.36687127,0.00006104
0.36719127,0.00006104
0.36751127,0.00006104
0.36783127,0.00006104
0.36815127,0.00006104
0.36847127,0.00006104
0.36879127,0.00006104
0.36911127,0.00006104
0.36943127,0.00006104
0.36975127,0.00006104
0.37007127,0.00006104
0.37039127,0.00006104
0.37071127,0.00006104
0.37103127,0.00006104
0.37135127,0.00006104
0.37167127,0.00006104
0.37199127,0.00006104
0.37231127,0.00006104
0.37263127,0.00006104
0.37295127,0.00006104
0.37327127,0.00006104
0.37359127,-0.01770074
0.37391127,0.00006104
0.37423127,0.00006104
0.37455127,0.00006104
0.37487127,0.00006104
0.37519127,0.00006104
0.37551127,0.00006104
0.37583127,0.00006104
0.37615127,0.00006104
0.37647127,0.00006104
0.37679127,0.00006104
0.37711127,0.00006104
0.37743127,0.00006104
0.37775127,0.00006104
0.37807127,0.00006104
0.37839127,0.00006104
0.37871127,0.00006104
0.37903127,0.00006104
0.37935127,0.00006104
0.37967127,0.00006104
0.37999127,-0.01770074
0.38031127,0.00006104
0.38063127,0.00006104
0.38095127,0.00006104
0.38127127,0.00006104
0.38159127,0.00006104
0.38191127,0.00006104
0.38223127,0.00006104
0.38255127,0.00006104
0.38287127,0.00006104
0.38319127,0.00006104
0.38351127,0.00006104
0.38383127,0.00006104
0.38415127,0.00006104
0.38447127,0.00006104
0.38479127,0.00006104
0.38511127,0.00006104
0.38543127,0.00006104
0.38575127,0.00006104
0.38607127,0.00006104
0.38639127,0.00006104
0.38671127,0.00006104
0.38703127,0.00006104
0.38735127,0.00006104
0.38767127,0.00006104
0.38799127,-0.01770074
0.38831127,0.00006104
0.38863127,0.00006104
0.38895127,0.00006104
0.38927127,0.00006104
0.38959127,0.00006104
0.38991127,0.00006104
0.39023127,0.00006104
0.39055127,0.00006104
0.39087127,0.00006104
0.39119127,0.00006104
0.39151127,0.00006104
0.39183127,0.00006104
0.39215127,0.00006104
0.39247127,0.00006104
0.39279127,0.00006104
0.39311127,0.00006104
0.39343127,0.00006104
0.39375127,0.00006104
0.39407127,0.00006104
0.39439127,0.00006104
0.39471127,-0.01770074
0.39503127,0.00006104
0.39535127,0.00006104
0.39567127,0.00006104
0.39599127,0.00006104
0.39631127,-0.01770074
0.39663127,0.00006104
0.39695127,0.00006104
0.39727127,0.00006104
0.39759127,0.00006104
0.39791127,0.00006104
0.39823127,0.00006104
0.39855127,0.00006104
0.39887127,0.00006104
0.39919127,0.00006104
0.39951127,0.00006104
0.39983127,0.00006104
0.40015127,0.00006104
0.40047127,0.00006104
0.40079127,0.00006104
0.40111127,0.00006104
0.40143127,0.00006104
0.40175127,0.00006104
0.40207127,0.00006104
0.40239127,0.00006104
0.40271127,0.00006104
0.40303127,0.00006104
0.40335127,0.00006104
0.40367127,0.00006104
0.40399127,0.00006104
0.40431127,0.00006104
0.40463127,0.00006104
0.40495127,0.00006104
0.40527127,0.00006104
0.40559127,0.00006104
0.40591127,0.00006104
0.40623127,0.00006104
0.40655127,0.00006104
0.40687127,0.00006104
0.40719127,0.00006104
0.40751127,0.00006104
0.40783127,0.00006104
0.40815127,0.00006104
0.40847127,0.00006104
0.40879127,0.00006104
0.40911127,0.00006104
0.40943127,0.00006104
0.40975127,0.00006104
0.41007127,0.00006104
0.41039127,0.00006104
0.41071127,0.00006104
0.41103127,0.00006104
0.41135127,0.00006104
0.41167127,0.00006104
0.41199127,0.00006104
0.41231127,0.00006104
0.41263127,0.00006104
0.41295127,0.00006104
0.41327127,0.00006104
0.41359127,0.00006104
0.41391127,0.00006104
0.41423127,0.00006104
0.41455127,0.00006104
0.41487127,0.00006104
0.41519127,0.00006104
0.41551127,0.00006104
0.41583127,0.00006104
0.41615127,0.00006104
0.41647127,0.00006104
0.41679127,0.00006104
0.41711127,0.00006104
0.41743127,0.00006104
0.41775127,0.00006104
0.41807127,0.00006104
0.41839127,0.00006104
0.41871127,0.00006104
0.41903127,0.00006104
0.41935127,0.00006104
0.41967127,0.00006104
0.41999127,0.00006104
0.42031127,0.00006104
0.42063127,0.00006104
0.42095127,0.00006104
0.42127127,0.00006104
0.42159127,0.00006104
0.42191127,0.00006104
0.42223127,0.00006104
0.42255127,0.00006104
0.42287127,0.00006104
0.42319127,0.00006104
0.42351127,0.00006104
0.42383127,0.00006104
0.42415127,0.00006104
0.42447127,0.00006104
0.42479127,0.00006104
0.42511127,0.00006104
0.42543127,0.00006104
0.42575127,0.00006104
0.42607127,0.00006104
0.42639127,0.00006104
0.42671127,0.00006104
0.42703127,0.00006104
0.42735127,0.00006104
0.42767127,0.00006104
0.42799127,0.00006104
0.42831127,0.00006104
0.42863127,0.00006104
0.42895127,0.00006104
0.42927127,0.00006104
0.42959127,0.00006104
0.42991127,0.00006104
0.43023127,0.00006104
0.43055127,0.00006104
0.43087127,0.00006104
0.43119127,0.00006104
0.43151127,0.00006104
0.43183127,0.00006104
0.43215127,0.00006104
0.43247127,0.00006104
0.43279127,0.00006104
0.43311127,0.00006104
0.43343127,0.00006104
0.43375127,0.00006104
0.43407127,0.00006104
0.43439127,0.00006104
0.43471127,0.00006104
0.43503127,0.00006104
0.43535127,0.00006104
0.43567127,0.00006104
0.43599127,0.00006104
0.43631127,0.00006104
0.43663127,0.00006104
0.43695127,0.00006104
0.43727127,0.00006104
0.43759127,0.00006104
0.43791127,0.00006104
0.43823127,0.00006104
0.43855127,0.00006104
0.43887127,0.00006104
0.43919127,0.00006104
0.43951127,0.00006104
0.43983127,0.00006104
0.44015127,0.00006104
0.44047127,0.00006104
0.44079127,0.00006104
0.44111127,0.00006104
0.44143127,0.00006104
0.44175127,0.00006104
0.44207127,0.00006104
0.44239127,0.00006104
0.44271127,-0.01770074
0.44303127,0.00006104
0.44335127,0.00006104
0.44367127,0.00006104
0.44399127,0.00006104
0.44431127,0.00006104
0.44463127,0.00006104
0.44495127,0.00006104
0.44527127,0.00006104
0.44559127,0.00006104
0.44591127,0.00006104
0.44623127,0.00006104
0.44655127,0.00006104
0.44687127,0.00006104
0.44719127,0.00006104
0.44751127,0.00006104
0.44783127,0.00006104
0.44815127,0.00006104
0.44847127,0.00006104
0.44879127,-0.01770074
0.44911127,0.00006104
0.44943127,0.00006104
0.44975127,-0.01770074
0.45007127,0.00006104
0.45039127,0.00006104
0.45071127,0.00006104
0.45103127,0.00006104
0.45135127,0.00006104
0.45167127,0.00006104
0.45199127,0.00006104
0.45231127,0.00006104
0.45263127,0.00006104
0.45295127,0.00006104
0.45327127,0.00006104
0.45359127,0.00006104
0.45391127,0.00006104
0.45423127,0.00006104
0.45455127,0.00006104
0.45487127,0.00006104
0.45519127,0.00006104
0.45551127,0.00006104
0.45583127,0.00006104
0.45615127,0.00006104
0.45647127,0.00006104
0.45679127,0.00006104
0.45711127,0.00006104
0.45743127,0.00006104
0.45775127,0.00006104
0.45807127,0.00006104
0.45839127,0.00006104
0.45871127,0.00006104
0.45903127,0.00006104
0.45935127,0.00006104
0.45967127,0.00006104
0.45999127,0.00006104
0.46031127,0.00006104
0.46063127,0.00006104
0.46095127,0.00006104
0.46127127,0.00006104
0.46159127,0.00006104
0.46191127,0.00006104
0.46223127,0.00006104
0.46255127,0.00006104
0.46287127,-0.01770074
0.46319127,0.00006104
0.46351127,0.00006104
0.46383127,0.00006104
0.46415127,0.00006104
0.46447127,0.00006104
0.46479127,0.00006104
0.46511127,0.00006104
0.46543127,0.00006104
0.46575127,0.00006104
0.46607127,0.00006104
0.46639127,0.00006104
0.46671127,0.00006104
0.46703127,0.00006104
0.46735127,0.00006104
0.46767127,0.00006104
0.46799127,-0.01770074
0.46831127,0.00006104
0.46863127,-0.01770074
0.46895127,0.00006104
0.46927127,0.00006104
0.46959127,0.00006104
0.46991127,0.00006104
0.47023127,0.00006104
0.47055127,0.00006104
0.47087127,0.00006104
0.47119127,0.00006104
0.47151127,0.00006104
0.47183127,0.00006104
0.47215127,0.00006104
0.47247127,-0.01770074
0.47279127,0.00006104
0.47311127,0.00006104
0.47343127,0.00006104
0.47375127,0.00006104
0.47407127,0.00006104
0.47439127,0.00006104
0.47471127,0.00006104
0.47503127,0.00006104
0.47535127,0.00006104
0.47567127,0.00006104
0.47599127,0.00006104
0.47631127,0.00006104
0.47663127,0.00006104
0.47695127,0.00006104
0.47727127,0.00006104
0.47759127,0.00006104
0.47791127,0.00006104
0.47823127,0.00006104
0.47855127,0.00006104
0.47887127,0.00006104
0.47919127,0.00006104
0.47951127,0.00006104
0.47983127,0.00006104
0.48015127,0.00006104
0.48047127,0.00006104
0.48079127,0.00006104
0.48111127,0.00006104
0.48143127,0.00006104
0.48175127,0.00006104
0.48207127,0.00006104
0.48239127,0.00006104
0.48271127,0.00006104
0.48303127,0.00006104
0.48335127,-0.01770074
0.48367127,0.00006104
0.48399127,0.00006104
0.48431127,0.00006104
0.48463127,0.00006104
0.48495127,0.00006104
0.48527127,0.00006104
0.48559127,0.00006104
0.48591127,0.00006104
0.48623127,0.00006104
0.48655127,0.00006104
0.48687127,0.00006104
0.48719127,0.00006104
0.48751127,0.00006104
0.48783127,0.00006104
0.48815127,0.00006104
0.48847127,0.00006104
0.48879127,0.00006104
0.48911127,0.00006104
0.48943127,0.00006104
0.48975127,0.00006104
0.49007127,0.00006104
0.49039127,0.00006104
0.49071127,0.00006104
0.49103127,0.00006104
0.49135127,0.00006104
0.49167127,0.00006104
0.49199127,-0.01770074
0.49231127,0.00006104
0.49263127,0.00006104
0.49295127,0.00006104
0.49327127,0.00006104
0.49359127,0.00006104
0.49391127,0.00006104
0.49423127,0.00006104
0.49455127,0.00006104
0.49487127,0.00006104
0.49519127,0.00006104
0.49551127,0.00006104
0.49583127,0.00006104
0.49615127,0.00006104
0.49647127,0.00006104
0.49679127,0.00006104
0.49711127,0.00006104
0.49743127,0.00006104
0.49775127,0.00006104
0.49807127,0.00006104
0.49839127,∞
0.49871127,0.37385175
0.49903127,-0.65852839
0.49935127,-0.42713705
0.49967127,-0.12451552
0.49999127,0.00006104
0.50031127,0.01788385
0.50063127,0.00006104
0.50095127,-0.01770074
0.50127127,-0.01770074
0.50159127,-0.55171359
0.50191127,-1.12137210
0.50223127,-∞
0.50255127,-0.94338816
0.50287127,-0.24915311
0.50319127,0.01788385
0.50351127,0.03570665
0.50383127,0.03570665
0.50415127,0.03570665
0.50447127,0.01788385
0.50479127,0.00006104
0.50511127,0.01788385
0.50543127,0.01788385
0.50575127,0.03570665
0.50607127,0.03570665
0.50639127,0.03570665
0.50671127,0.01788385
0.50703127,0.00006104
0.50735127,0.00006104
0.50767127,0.01788385
0.50799127,0.01788385
0.50831127,0.03570665
0.50863127,0.05346843
0.50895127,0.05346843
0.50927127,0.07129124
0.50959127,0.07129124
0.50991127,0.03570665
0.51023127,0.07129124
0.51055127,0.05346843
0.51087127,0.03570665
0.51119127,0.07129124
0.51151127,0.08911405
0.51183127,0.05346843
0.51215127,0.03570665
0.51247127,0.03570665
0.51279127,0.05346843
0.51311127,0.01788385
0.51343127,-0.01770074
0.51375127,-0.03552354
0.51407127,-0.01770074
0.51439127,-0.01770074
0.51471127,0.03570665
0.51503127,-0.01770074
0.51535127,0.01788385
0.51567127,0.03570665
0.51599127,-0.03552354
0.51631127,0.01788385
0.51663127,0.00006104
0.51695127,-0.03552354
0.51727127,0.03570665
0.51759127,0.03570665
0.51791127,0.01788385
0.51823127,0.03570665
0.51855127,0.03570665
0.51887127,0.01788385
0.51919127,0.01788385
0.51951127,0.01788385
0.51983127,0.01788385
0.52015127,0.01788385
