Time,Channel A
0.25262732,0.00006104
0.25294732,0.00006104
0.25326732,0.00006104
0.25358732,0.00006104
0.25390732,0.00006104
0.25422732,0.00006104
0.25454732,0.00006104
0.25486732,0.00006104
0.25518732,-0.01770074
0.25550732,0.00006104
0.25582732,0.00006104
0.25614732,0.00006104
0.25646732,0.00006104
0.25678732,-0.01770074
0.25710732,0.00006104
0.25742732,0.00006104
0.25774732,0.00006104
0.25806732,0.00006104
0.25838732,0.00006104
0.25870732,0.00006104
0.25902732,0.00006104
0.25934732,0.00006104
0.25966732,0.00006104
0.25998732,0.00006104
0.26030732,0.00006104
0.26062732,0.00006104
0.26094732,0.00006104
0.26126732,0.00006104
0.26158732,0.00006104
0.26190732,0.00006104
0.26222732,0.00006104
0.26254732,0.00006104
0.26286732,-0.01770074
0.26318732,-0.01770074
0.26350732,0.00006104
0.26382732,0.00006104
0.26414732,0.00006104
0.26446732,-0.01770074
0.26478732,0.00006104
0.26510732,0.00006104
0.26542732,-0.01770074
0.26574732,0.00006104
0.26606732,0.00006104
0.26638732,0.00006104
0.26670732,0.00006104
0.26702732,0.00006104
0.26734732,0.00006104
0.26766732,0.00006104
0.26798732,0.00006104
0.26830732,0.00006104
0.26862732,0.00006104
0.26894732,0.00006104
0.26926732,0.00006104
0.26958732,0.00006104
0.26990732,0.00006104
0.27022732,0.00006104
0.27054732,0.00006104
0.27086732,0.00006104
0.27118732,0.00006104
0.27150732,0.00006104
0.27182732,0.00006104
0.27214732,0.00006104
0.27246732,0.00006104
0.27278732,0.00006104
0.27310732,0.00006104
0.27342732,0.00006104
0.27374732,0.00006104
0.27406732,0.00006104
0.27438732,0.00006104
0.27470732,0.00006104
0.27502732,0.00006104
0.27534732,0.00006104
0.27566732,0.00006104
0.27598732,0.00006104
0.27630732,0.00006104
0.27662732,0.00006104
0.27694732,0.00006104
0.27726732,0.00006104
0.27758732,0.00006104
0.27790732,0.00006104
0.27822732,0.00006104
0.27854732,0.00006104
0.27886732,0.00006104
0.27918732,0.00006104
0.27950732,0.00006104
0.27982732,0.00006104
0.28014732,0.00006104
0.28046732,0.00006104
0.28078732,0.00006104
0.28110732,0.00006104
0.28142732,-0.01770074
0.28174732,0.00006104
0.28206732,0.00006104
0.28238732,0.00006104
0.28270732,-0.01770074
0.28302732,0.00006104
0.28334732,0.00006104
0.28366732,0.00006104
0.28398732,0.00006104
0.28430732,0.00006104
0.28462732,0.00006104
0.28494732,0.00006104
0.28526732,0.00006104
0.28558732,0.00006104
0.28590732,0.00006104
0.28622732,0.00006104
0.28654732,0.00006104
0.28686732,0.00006104
0.28718732,0.00006104
0.28750732,-0.01770074
0.28782732,0.00006104
0.28814732,-0.01770074
0.28846732,0.00006104
0.28878732,-0.01770074
0.28910732,0.00006104
0.28942732,0.00006104
0.28974732,0.00006104
0.29006732,0.00006104
0.29038732,0.00006104
0.29070732,0.00006104
0.29102732,0.00006104
0.29134732,0.00006104
0.29166732,0.00006104
0.29198732,0.00006104
0.29230732,0.00006104
0.29262732,0.00006104
0.29294732,0.00006104
0.29326732,0.00006104
0.29358732,0.00006104
0.29390732,0.00006104
0.29422732,0.00006104
0.29454732,0.00006104
0.29486732,0.00006104
0.29518732,0.00006104
0.29550732,0.00006104
0.29582732,0.00006104
0.29614732,0.00006104
0.29646732,0.00006104
0.29678732,0.00006104
0.29710732,0.00006104
0.29742732,0.00006104
0.29774732,0.00006104
0.29806732,0.00006104
0.29838732,0.00006104
0.29870732,0.00006104
0.29902732,0.00006104
0.29934732,0.00006104
0.29966732,0.00006104
0.29998732,0.00006104
0.30030732,0.00006104
0.30062732,0.00006104
0.30094732,0.00006104
0.30126732,0.00006104
0.30158732,0.00006104
0.30190732,0.00006104
0.30222732,0.00006104
0.30254732,0.00006104
0.30286732,0.00006104
0.30318732,0.00006104
0.30350732,0.00006104
0.30382732,0.00006104
0.30414732,0.00006104
0.30446732,0.00006104
0.30478732,0.00006104
0.30510732,0.00006104
0.30542732,0.00006104
0.30574732,0.00006104
0.30606732,0.00006104
0.30638732,0.00006104
0.30670732,0.00006104
0.30702732,0.00006104
0.30734732,0.00006104
0.30766732,0.00006104
0.30798732,0.00006104
0.30830732,0.00006104
0.30862732,0.00006104
0.30894732,0.00006104
0.30926732,0.00006104
0.30958732,0.00006104
0.30990732,0.00006104
0.31022732,0.00006104
0.31054732,0.00006104
0.31086732,0.00006104
0.31118732,0.00006104
0.31150732,0.00006104
0.31182732,0.00006104
0.31214732,0.00006104
0.31246732,0.00006104
0.31278732,0.00006104
0.31310732,0.00006104
0.31342732,0.00006104
0.31374732,0.00006104
0.31406732,0.00006104
0.31438732,0.00006104
0.31470732,0.00006104
0.31502732,0.00006104
0.31534732,0.00006104
0.31566732,0.00006104
0.31598732,0.00006104
0.31630732,0.00006104
0.31662732,0.00006104
0.31694732,0.00006104
0.31726732,0.00006104
0.31758732,0.00006104
0.31790732,0.00006104
0.31822732,0.00006104
0.31854732,0.00006104
0.31886732,0.00006104
0.31918732,0.00006104
0.31950732,0.00006104
0.31982732,0.00006104
0.32014732,0.00006104
0.32046732,0.00006104
0.32078732,0.00006104
0.32110732,0.00006104
0.32142732,0.00006104
0.32174732,0.00006104
0.32206732,0.00006104
0.32238732,0.00006104
0.32270732,0.00006104
0.32302732,0.00006104
0.32334732,0.00006104
0.32366732,0.00006104
0.32398732,0.00006104
0.32430732,0.00006104
0.32462732,0.00006104
0.32494732,0.00006104
0.32526732,0.00006104
0.32558732,0.00006104
0.32590732,-0.01770074
0.32622732,0.00006104
0.32654732,0.00006104
0.32686732,0.00006104
0.32718732,0.00006104
0.32750732,0.00006104
0.32782732,0.00006104
0.32814732,0.00006104
0.32846732,0.00006104
0.32878732,0.00006104
0.32910732,0.00006104
0.32942732,0.00006104
0.32974732,0.00006104
0.33006732,0.00006104
0.33038732,0.00006104
0.33070732,0.00006104
0.33102732,0.00006104
0.33134732,0.00006104
0.33166732,0.00006104
0.33198732,0.00006104
0.33230732,0.00006104
0.33262732,0.00006104
0.33294732,0.00006104
0.33326732,0.00006104
0.33358732,0.00006104
0.33390732,0.00006104
0.33422732,0.00006104
0.33454732,0.00006104
0.33486732,0.00006104
0.33518732,0.00006104
0.33550732,0.00006104
0.33582732,0.00006104
0.33614732,0.00006104
0.33646732,0.00006104
0.33678732,0.00006104
0.33710732,0.00006104
0.33742732,0.00006104
0.33774732,0.00006104
0.33806732,0.00006104
0.33838732,0.00006104
0.33870732,0.00006104
0.33902732,0.00006104
0.33934732,0.00006104
0.33966732,-0.01770074
0.33998732,0.00006104
0.34030732,0.00006104
0.34062732,0.00006104
0.34094732,0.00006104
0.34126732,0.00006104
0.34158732,0.00006104
0.34190732,0.00006104
0.34222732,0.00006104
0.34254732,0.00006104
0.34286732,0.00006104
0.34318732,0.00006104
0.34350732,0.00006104
0.34382732,0.00006104
0.34414732,0.00006104
0.34446732,0.00006104
0.34478732,0.00006104
0.34510732,0.00006104
0.34542732,0.00006104
0.34574732,0.00006104
0.34606732,0.00006104
0.34638732,0.00006104
0.34670732,0.00006104
0.34702732,0.00006104
0.34734732,0.00006104
0.34766732,0.00006104
0.34798732,0.00006104
0.34830732,0.00006104
0.34862732,0.00006104
0.34894732,0.00006104
0.34926732,0.00006104
0.34958732,0.00006104
0.34990732,0.00006104
0.35022732,0.00006104
0.35054732,0.00006104
0.35086732,0.00006104
0.35118732,0.00006104
0.35150732,0.00006104
0.35182732,0.00006104
0.35214732,0.00006104
0.35246732,-0.01770074
0.35278732,0.00006104
0.35310732,0.00006104
0.35342732,0.00006104
0.35374732,0.00006104
0.35406732,0.00006104
0.35438732,0.00006104
0.35470732,0.00006104
0.35502732,0.00006104
0.35534732,0.00006104
0.35566732,0.00006104
0.35598732,0.00006104
0.35630732,0.00006104
0.35662732,0.00006104
0.35694732,0.00006104
0.35726732,0.00006104
0.35758732,0.00006104
0.35790732,0.00006104
0.35822732,0.00006104
0.35854732,0.00006104
0.35886732,0.00006104
0.35918732,0.00006104
0.35950732,0.00006104
0.35982732,0.00006104
0.36014732,0.00006104
0.36046732,0.00006104
0.36078732,0.00006104
0.36110732,0.00006104
0.36142732,0.00006104
0.36174732,0.00006104
0.36206732,0.00006104
0.36238732,0.00006104
0.36270732,0.00006104
0.36302732,0.00006104
0.36334732,0.00006104
0.36366732,0.00006104
0.36398732,0.00006104
0.36430732,0.00006104
0.36462732,0.00006104
0.36494732,0.00006104
0.36526732,0.00006104
0.36558732,0.00006104
0.36590732,0.00006104
0.36622732,0.00006104
0.36654732,0.00006104
0.36686732,0.00006104
0.36718732,0.00006104
0.36750732,0.00006104
0.36782732,0.00006104
0.36814732,0.00006104
0.36846732,0.00006104
0.36878732,0.00006104
0.36910732,0.00006104
0.36942732,0.00006104
0.36974732,0.00006104
0.37006732,0.00006104
0.37038732,0.00006104
0.37070732,0.00006104
0.37102732,0.00006104
0.37134732,0.00006104
0.37166732,0.00006104
0.37198732,0.00006104
0.37230732,0.00006104
0.37262732,0.00006104
0.37294732,0.00006104
0.37326732,0.00006104
0.37358732,0.00006104
0.37390732,0.00006104
0.37422732,0.00006104
0.37454732,0.00006104
0.37486732,0.00006104
0.37518732,0.00006104
0.37550732,0.00006104
0.37582732,0.00006104
0.37614732,0.00006104
0.37646732,0.00006104
0.37678732,0.00006104
0.37710732,-0.01770074
0.37742732,-0.01770074
0.37774732,-0.01770074
0.37806732,0.00006104
0.37838732,0.00006104
0.37870732,0.00006104
0.37902732,0.00006104
0.37934732,0.00006104
0.37966732,0.00006104
0.37998732,0.00006104
0.38030732,0.00006104
0.38062732,0.00006104
0.38094732,0.00006104
0.38126732,0.00006104
0.38158732,0.00006104
0.38190732,-0.01770074
0.38222732,0.00006104
0.38254732,0.00006104
0.38286732,0.00006104
0.38318732,0.00006104
0.38350732,0.00006104
0.38382732,0.00006104
0.38414732,0.00006104
0.38446732,0.00006104
0.38478732,0.00006104
0.38510732,0.00006104
0.38542732,0.00006104
0.38574732,0.00006104
0.38606732,0.00006104
0.38638732,-0.01770074
0.38670732,0.00006104
0.38702732,0.00006104
0.38734732,0.00006104
0.38766732,0.00006104
0.38798732,0.00006104
0.38830732,0.00006104
0.38862732,0.00006104
0.38894732,0.00006104
0.38926732,0.00006104
0.38958732,0.00006104
0.38990732,0.00006104
0.39022732,0.00006104
0.39054732,0.00006104
0.39086732,0.00006104
0.39118732,0.00006104
0.39150732,0.00006104
0.39182732,0.00006104
0.39214732,0.00006104
0.39246732,0.00006104
0.39278732,0.00006104
0.39310732,0.00006104
0.39342732,0.00006104
0.39374732,0.00006104
0.39406732,-0.01770074
0.39438732,0.00006104
0.39470732,0.00006104
0.39502732,0.00006104
0.39534732,0.00006104
0.39566732,0.00006104
0.39598732,0.00006104
0.39630732,0.00006104
0.39662732,0.00006104
0.39694732,0.00006104
0.39726732,0.00006104
0.39758732,0.00006104
0.39790732,0.00006104
0.39822732,-0.01770074
0.39854732,0.00006104
0.39886732,0.00006104
0.39918732,0.00006104
0.39950732,0.00006104
0.39982732,0.00006104
0.40014732,0.00006104
0.40046732,0.00006104
0.40078732,0.00006104
0.40110732,0.00006104
0.40142732,0.00006104
0.40174732,0.00006104
0.40206732,-0.01770074
0.40238732,0.00006104
0.40270732,0.00006104
0.40302732,-0.01770074
0.40334732,0.00006104
0.40366732,0.00006104
0.40398732,0.00006104
0.40430732,0.00006104
0.40462732,0.00006104
0.40494732,0.00006104
0.40526732,0.00006104
0.40558732,0.00006104
0.40590732,0.00006104
0.40622732,0.00006104
0.40654732,0.00006104
0.40686732,0.00006104
0.40718732,0.00006104
0.40750732,0.00006104
0.40782732,-0.01770074
0.40814732,0.00006104
0.40846732,0.00006104
0.40878732,-0.01770074
0.40910732,0.00006104
0.40942732,0.00006104
0.40974732,0.00006104
0.41006732,0.00006104
0.41038732,0.00006104
0.41070732,0.00006104
0.41102732,-0.01770074
0.41134732,0.00006104
0.41166732,-0.01770074
0.41198732,0.00006104
0.41230732,0.00006104
0.41262732,0.00006104
0.41294732,0.00006104
0.41326732,0.00006104
0.41358732,0.00006104
0.41390732,0.00006104
0.41422732,0.00006104
0.41454732,0.00006104
0.41486732,-0.01770074
0.41518732,-0.01770074
0.41550732,0.00006104
0.41582732,0.00006104
0.41614732,0.00006104
0.41646732,0.00006104
0.41678732,0.00006104
0.41710732,0.00006104
0.41742732,0.00006104
0.41774732,0.00006104
0.41806732,0.00006104
0.41838732,0.00006104
0.41870732,0.00006104
0.41902732,0.00006104
0.41934732,0.00006104
0.41966732,0.00006104
0.41998732,0.00006104
0.42030732,0.00006104
0.42062732,0.00006104
0.42094732,0.00006104
0.42126732,0.00006104
0.42158732,0.00006104
0.42190732,0.00006104
0.42222732,0.00006104
0.42254732,0.00006104
0.42286732,0.00006104
0.42318732,0.00006104
0.42350732,0.00006104
0.42382732,-0.01770074
0.42414732,0.00006104
0.42446732,0.00006104
0.42478732,0.00006104
0.42510732,0.00006104
0.42542732,0.00006104
0.42574732,0.00006104
0.42606732,0.00006104
0.42638732,0.00006104
0.42670732,0.00006104
0.42702732,0.00006104
0.42734732,0.00006104
0.42766732,0.00006104
0.42798732,0.00006104
0.42830732,-0.01770074
0.42862732,0.00006104
0.42894732,0.00006104
0.42926732,0.00006104
0.42958732,0.00006104
0.42990732,0.00006104
0.43022732,0.00006104
0.43054732,0.00006104
0.43086732,0.00006104
0.43118732,0.00006104
0.43150732,0.00006104
0.43182732,0.00006104
0.43214732,0.00006104
0.43246732,0.00006104
0.43278732,0.00006104
0.43310732,0.00006104
0.43342732,0.00006104
0.43374732,0.00006104
0.43406732,0.00006104
0.43438732,0.00006104
0.43470732,0.00006104
0.43502732,0.00006104
0.43534732,0.00006104
0.43566732,0.00006104
0.43598732,0.00006104
0.43630732,0.00006104
0.43662732,0.00006104
0.43694732,0.00006104
0.43726732,0.00006104
0.43758732,0.00006104
0.43790732,0.00006104
0.43822732,0.00006104
0.43854732,0.00006104
0.43886732,0.00006104
0.43918732,0.00006104
0.43950732,0.00006104
0.43982732,0.00006104
0.44014732,0.00006104
0.44046732,0.00006104
0.44078732,0.00006104
0.44110732,0.00006104
0.44142732,0.00006104
0.44174732,0.00006104
0.44206732,-0.01770074
0.44238732,0.00006104
0.44270732,0.00006104
0.44302732,-0.01770074
0.44334732,0.00006104
0.44366732,0.00006104
0.44398732,0.00006104
0.44430732,0.00006104
0.44462732,0.00006104
0.44494732,0.00006104
0.44526732,0.00006104
0.44558732,0.00006104
0.44590732,0.00006104
0.44622732,0.00006104
0.44654732,0.00006104
0.44686732,0.00006104
0.44718732,0.00006104
0.44750732,0.00006104
0.44782732,0.00006104
0.44814732,0.00006104
0.44846732,0.00006104
0.44878732,0.00006104
0.44910732,0.00006104
0.44942732,0.00006104
0.44974732,0.00006104
0.45006732,0.00006104
0.45038732,0.00006104
0.45070732,0.00006104
0.45102732,-0.01770074
0.45134732,0.00006104
0.45166732,0.00006104
0.45198732,0.00006104
0.45230732,0.00006104
0.45262732,0.00006104
0.45294732,-0.01770074
0.45326732,0.00006104
0.45358732,0.00006104
0.45390732,0.00006104
0.45422732,0.00006104
0.45454732,0.00006104
0.45486732,0.00006104
0.45518732,0.00006104
0.45550732,0.00006104
0.45582732,0.00006104
0.45614732,0.00006104
0.45646732,0.00006104
0.45678732,0.00006104
0.45710732,0.00006104
0.45742732,0.00006104
0.45774732,0.00006104
0.45806732,0.00006104
0.45838732,0.00006104
0.45870732,0.00006104
0.45902732,0.00006104
0.45934732,0.00006104
0.45966732,0.00006104
0.45998732,0.00006104
0.46030732,0.00006104
0.46062732,-0.01770074
0.46094732,0.00006104
0.46126732,0.00006104
0.46158732,0.00006104
0.46190732,0.00006104
0.46222732,0.00006104
0.46254732,0.00006104
0.46286732,0.00006104
0.46318732,0.00006104
0.46350732,0.00006104
0.46382732,0.00006104
0.46414732,0.00006104
0.46446732,0.00006104
0.46478732,0.00006104
0.46510732,0.00006104
0.46542732,0.00006104
0.46574732,0.00006104
0.46606732,0.00006104
0.46638732,0.00006104
0.46670732,0.00006104
0.46702732,0.00006104
0.46734732,0.00006104
0.46766732,0.00006104
0.46798732,0.00006104
0.46830732,0.00006104
0.46862732,0.00006104
0.46894732,-0.01770074
0.46926732,0.00006104
0.46958732,0.00006104
0.46990732,0.00006104
0.47022732,0.00006104
0.47054732,0.00006104
0.47086732,0.00006104
0.47118732,0.00006104
0.47150732,0.00006104
0.47182732,0.00006104
0.47214732,0.00006104
0.47246732,0.00006104
0.47278732,0.00006104
0.47310732,0.00006104
0.47342732,0.00006104
0.47374732,0.00006104
0.47406732,-0.01770074
0.47438732,0.00006104
0.47470732,0.00006104
0.47502732,0.00006104
0.47534732,0.00006104
0.47566732,0.00006104
0.47598732,0.00006104
0.47630732,0.00006104
0.47662732,0.00006104
0.47694732,0.00006104
0.47726732,0.00006104
0.47758732,0.00006104
0.47790732,0.00006104
0.47822732,0.00006104
0.47854732,-0.01770074
0.47886732,0.00006104
0.47918732,0.00006104
0.47950732,0.00006104
0.47982732,0.00006104
0.48014732,0.00006104
0.48046732,0.00006104
0.48078732,0.00006104
0.48110732,0.00006104
0.48142732,0.00006104
0.48174732,0.00006104
0.48206732,0.00006104
0.48238732,0.00006104
0.48270732,0.00006104
0.48302732,0.00006104
0.48334732,0.00006104
0.48366732,-0.01770074
0.48398732,0.00006104
0.48430732,0.00006104
0.48462732,0.00006104
0.48494732,0.00006104
0.48526732,0.00006104
0.48558732,0.00006104
0.48590732,0.00006104
0.48622732,0.00006104
0.48654732,0.00006104
0.48686732,0.00006104
0.48718732,0.00006104
0.48750732,0.00006104
0.48782732,0.00006104
0.48814732,0.00006104
0.48846732,0.00006104
0.48878732,0.00006104
0.48910732,0.00006104
0.48942732,0.00006104
0.48974732,0.00006104
0.49006732,0.00006104
0.49038732,0.00006104
0.49070732,0.00006104
0.49102732,0.00006104
0.49134732,0.00006104
0.49166732,0.00006104
0.49198732,0.00006104
0.49230732,0.00006104
0.49262732,0.00006104
0.49294732,0.00006104
0.49326732,-0.01770074
0.49358732,0.00006104
0.49390732,0.00006104
0.49422732,0.00006104
0.49454732,0.00006104
0.49486732,0.00006104
0.49518732,0.00006104
0.49550732,0.00006104
0.49582732,0.00006104
0.49614732,0.69423503
0.49646732,1.70891440
0.49678732,1.17490160
0.49710732,0.28485978
0.49742732,-0.12451552
0.49774732,-0.16010010
0.49806732,-0.08893093
0.49838732,-0.03552354
0.49870732,-0.01770074
0.49902732,-0.01770074
0.49934732,-0.16010010
0.49966732,-1.05014193
0.49998732,-∞
0.50030732,0.53407389
0.50062732,0.16022217
0.50094732,0.01788385
0.50126732,0.05346843
0.50158732,0.05346843
0.50190732,0.03570665
0.50222732,0.03570665
0.50254732,0.01788385
0.50286732,0.01788385
0.50318732,0.00006104
0.50350732,0.01788385
0.50382732,0.03570665
0.50414732,0.03570665
0.50446732,0.03570665
0.50478732,0.01788385
0.50510732,0.01788385
0.50542732,0.01788385
0.50574732,0.01788385
0.50606732,0.01788385
0.50638732,0.05346843
0.50670732,0.05346843
0.50702732,0.07129124
0.50734732,0.07129124
0.50766732,0.05346843
0.50798732,0.07129124
0.50830732,0.05346843
0.50862732,0.03570665
0.50894732,0.07129124
0.50926732,0.08911405
0.50958732,0.07129124
0.50990732,0.03570665
0.51022732,0.03570665
0.51054732,0.03570665
0.51086732,0.01788385
0.51118732,0.00006104
0.51150732,-0.01770074
0.51182732,-0.03552354
0.51214732,-0.01770074
0.51246732,0.01788385
0.51278732,0.00006104
0.51310732,0.00006104
0.51342732,0.05346843
0.51374732,-0.01770074
0.51406732,-0.01770074
0.51438732,0.01788385
0.51470732,-0.03552354
0.51502732,0.01788385
0.51534732,0.05346843
0.51566732,0.01788385
0.51598732,0.03570665
0.51630732,0.03570665
0.51662732,0.03570665
0.51694732,0.01788385
0.51726732,0.01788385
0.51758732,0.01788385
0.51790732,0.01788385
0.51822732,0.01788385
0.51854732,0.03570665
0.51886732,0.00006104
0.51918732,0.00006104
0.51950732,0.01788385
0.51982732,0.00006104
0.52014732,0.01788385
