Time,Channel A
0.25028825,0.00006104
0.25060825,0.00006104
0.25092825,0.00006104
0.25124825,0.00006104
0.25156825,0.00006104
0.25188825,0.00006104
0.25220825,0.00006104
0.25252825,0.00006104
0.25284825,0.00006104
0.25316825,0.00006104
0.25348825,0.00006104
0.25380825,0.00006104
0.25412825,-0.01770074
0.25444825,0.00006104
0.25476825,0.00006104
0.25508825,0.00006104
0.25540825,0.00006104
0.25572825,0.00006104
0.25604825,0.00006104
0.25636825,0.00006104
0.25668825,0.00006104
0.25700825,0.00006104
0.25732825,0.00006104
0.25764825,0.00006104
0.25796825,0.00006104
0.25828825,0.00006104
0.25860825,0.00006104
0.25892825,0.00006104
0.25924825,0.00006104
0.25956825,0.00006104
0.25988825,0.00006104
0.26020825,0.00006104
0.26052825,0.00006104
0.26084825,0.00006104
0.26116825,0.00006104
0.26148825,0.00006104
0.26180825,0.00006104
0.26212825,0.00006104
0.26244825,0.00006104
0.26276825,0.00006104
0.26308825,0.00006104
0.26340825,0.00006104
0.26372825,0.00006104
0.26404825,0.00006104
0.26436825,0.00006104
0.26468825,0.00006104
0.26500825,0.00006104
0.26532825,0.00006104
0.26564825,0.00006104
0.26596825,0.00006104
0.26628825,0.00006104
0.26660825,0.00006104
0.26692825,0.00006104
0.26724825,0.00006104
0.26756825,0.00006104
0.26788825,0.00006104
0.26820825,0.00006104
0.26852825,0.00006104
0.26884825,0.00006104
0.26916825,0.00006104
0.26948825,0.00006104
0.26980825,0.00006104
0.27012825,0.00006104
0.27044825,0.00006104
0.27076825,0.00006104
0.27108825,0.00006104
0.27140825,0.00006104
0.27172825,0.00006104
0.27204825,0.00006104
0.27236825,0.00006104
0.27268825,-0.01770074
0.27300825,0.00006104
0.27332825,0.00006104
0.27364825,0.00006104
0.27396825,0.00006104
0.27428825,0.00006104
0.27460825,0.00006104
0.27492825,0.00006104
0.27524825,0.00006104
0.27556825,0.00006104
0.27588825,0.00006104
0.27620825,0.00006104
0.27652825,0.00006104
0.27684825,0.00006104
0.27716825,0.00006104
0.27748825,0.00006104
0.27780825,0.00006104
0.27812825,0.00006104
0.27844825,0.00006104
0.27876825,0.00006104
0.27908825,0.00006104
0.27940825,0.00006104
0.27972825,0.00006104
0.28004825,0.00006104
0.28036825,0.00006104
0.28068825,0.00006104
0.28100825,0.00006104
0.28132825,0.00006104
0.28164825,0.00006104
0.28196825,0.00006104
0.28228825,-0.01770074
0.28260825,0.00006104
0.28292825,0.00006104
0.28324825,0.00006104
0.28356825,0.00006104
0.28388825,0.00006104
0.28420825,0.00006104
0.28452825,0.00006104
0.28484825,0.00006104
0.28516825,0.00006104
0.28548825,0.00006104
0.28580825,0.00006104
0.28612825,0.00006104
0.28644825,0.00006104
0.28676825,0.00006104
0.28708825,0.00006104
0.28740825,0.00006104
0.28772825,0.00006104
0.28804825,0.00006104
0.28836825,0.00006104
0.28868825,0.00006104
0.28900825,0.00006104
0.28932825,0.00006104
0.28964825,0.00006104
0.28996825,0.00006104
0.29028825,0.00006104
0.29060825,0.00006104
0.29092825,0.00006104
0.29124825,0.00006104
0.29156825,0.00006104
0.29188825,0.00006104
0.29220825,0.00006104
0.29252825,0.00006104
0.29284825,0.00006104
0.29316825,0.00006104
0.29348825,0.00006104
0.29380825,0.00006104
0.29412825,0.00006104
0.29444825,0.00006104
0.29476825,0.00006104
0.29508825,0.00006104
0.29540825,0.00006104
0.29572825,0.00006104
0.29604825,0.00006104
0.29636825,0.00006104
0.29668825,0.00006104
0.29700825,0.00006104
0.29732825,0.00006104
0.29764825,0.00006104
0.29796825,0.00006104
0.29828825,0.00006104
0.29860825,0.00006104
0.29892825,0.00006104
0.29924825,0.00006104
0.29956825,0.00006104
0.29988825,0.00006104
0.30020825,0.00006104
0.30052825,0.00006104
0.30084825,0.00006104
0.30116825,0.00006104
0.30148825,0.00006104
0.30180825,0.00006104
0.30212825,0.00006104
0.30244825,0.00006104
0.30276825,0.00006104
0.30308825,0.00006104
0.30340825,0.00006104
0.30372825,0.00006104
0.30404825,0.00006104
0.30436825,0.00006104
0.30468825,-0.01770074
0.30500825,0.00006104
0.30532825,0.00006104
0.30564825,0.00006104
0.30596825,0.00006104
0.30628825,0.00006104
0.30660825,0.00006104
0.30692825,0.00006104
0.30724825,0.00006104
0.30756825,0.00006104
0.30788825,0.00006104
0.30820825,0.00006104
0.30852825,0.00006104
0.30884825,0.00006104
0.30916825,0.00006104
0.30948825,0.00006104
0.30980825,0.00006104
0.31012825,0.00006104
0.31044825,0.00006104
0.31076825,0.00006104
0.31108825,0.00006104
0.31140825,0.00006104
0.31172825,0.00006104
0.31204825,0.00006104
0.31236825,0.00006104
0.31268825,0.00006104
0.31300825,0.00006104
0.31332825,0.00006104
0.31364825,0.00006104
0.31396825,0.00006104
0.31428825,0.00006104
0.31460825,0.00006104
0.31492825,0.00006104
0.31524825,0.00006104
0.31556825,0.00006104
0.31588825,0.00006104
0.31620825,0.00006104
0.31652825,0.00006104
0.31684825,0.00006104
0.31716825,0.00006104
0.31748825,0.00006104
0.31780825,0.00006104
0.31812825,0.00006104
0.31844825,0.00006104
0.31876825,0.00006104
0.31908825,0.00006104
0.31940825,0.00006104
0.31972825,0.00006104
0.32004825,0.00006104
0.32036825,0.00006104
0.32068825,0.00006104
0.32100825,0.00006104
0.32132825,0.00006104
0.32164825,0.00006104
0.32196825,0.00006104
0.32228825,0.00006104
0.32260825,0.00006104
0.32292825,-0.01770074
0.32324825,0.00006104
0.32356825,0.00006104
0.32388825,0.00006104
0.32420825,0.00006104
0.32452825,0.00006104
0.32484825,0.00006104
0.32516825,0.00006104
0.32548825,0.00006104
0.32580825,0.00006104
0.32612825,0.00006104
0.32644825,0.00006104
0.32676825,0.00006104
0.32708825,0.00006104
0.32740825,0.00006104
0.32772825,0.00006104
0.32804825,0.00006104
0.32836825,0.00006104
0.32868825,0.00006104
0.32900825,0.00006104
0.32932825,0.00006104
0.32964825,0.00006104
0.32996825,0.00006104
0.33028825,0.00006104
0.33060825,0.00006104
0.33092825,0.00006104
0.33124825,0.00006104
0.33156825,0.00006104
0.33188825,0.00006104
0.33220825,0.00006104
0.33252825,0.00006104
0.33284825,0.00006104
0.33316825,0.00006104
0.33348825,0.00006104
0.33380825,0.00006104
0.33412825,0.00006104
0.33444825,0.00006104
0.33476825,0.00006104
0.33508825,0.00006104
0.33540825,0.00006104
0.33572825,0.00006104
0.33604825,0.00006104
0.33636825,0.00006104
0.33668825,0.00006104
0.33700825,0.00006104
0.33732825,0.00006104
0.33764825,0.00006104
0.33796825,0.00006104
0.33828825,0.00006104
0.33860825,0.00006104
0.33892825,0.00006104
0.33924825,0.00006104
0.33956825,0.00006104
0.33988825,0.00006104
0.34020825,0.00006104
0.34052825,0.00006104
0.34084825,0.00006104
0.34116825,0.00006104
0.34148825,0.00006104
0.34180825,0.00006104
0.34212825,0.00006104
0.34244825,0.00006104
0.34276825,-0.01770074
0.34308825,-0.01770074
0.34340825,0.00006104
0.34372825,0.00006104
0.34404825,0.00006104
0.34436825,-0.01770074
0.34468825,0.00006104
0.34500825,0.00006104
0.34532825,0.00006104
0.34564825,0.00006104
0.34596825,0.00006104
0.34628825,0.00006104
0.34660825,0.00006104
0.34692825,0.00006104
0.34724825,0.00006104
0.34756825,0.00006104
0.34788825,0.00006104
0.34820825,0.00006104
0.34852825,0.00006104
0.34884825,0.00006104
0.34916825,0.00006104
0.34948825,0.00006104
0.34980825,0.00006104
0.35012825,0.00006104
0.35044825,0.00006104
0.35076825,0.00006104
0.35108825,0.00006104
0.35140825,0.00006104
0.35172825,0.00006104
0.35204825,0.00006104
0.35236825,0.00006104
0.35268825,0.00006104
0.35300825,-0.01770074
0.35332825,0.00006104
0.35364825,0.00006104
0.35396825,0.00006104
0.35428825,0.00006104
0.35460825,0.00006104
0.35492825,0.00006104
0.35524825,-0.01770074
0.35556825,0.00006104
0.35588825,0.00006104
0.35620825,0.00006104
0.35652825,0.00006104
0.35684825,0.00006104
0.35716825,0.00006104
0.35748825,0.00006104
0.35780825,0.00006104
0.35812825,0.00006104
0.35844825,0.00006104
0.35876825,0.00006104
0.35908825,0.00006104
0.35940825,0.00006104
0.35972825,0.00006104
0.36004825,0.00006104
0.36036825,0.00006104
0.36068825,0.00006104
0.36100825,0.00006104
0.36132825,0.00006104
0.36164825,0.00006104
0.36196825,0.00006104
0.36228825,0.00006104
0.36260825,0.00006104
0.36292825,0.00006104
0.36324825,0.00006104
0.36356825,0.00006104
0.36388825,0.00006104
0.36420825,0.00006104
0.36452825,-0.01770074
0.36484825,0.00006104
0.36516825,0.00006104
0.36548825,-0.01770074
0.36580825,0.00006104
0.36612825,0.00006104
0.36644825,0.00006104
0.36676825,0.00006104
0.36708825,0.00006104
0.36740825,0.00006104
0.36772825,0.00006104
0.36804825,0.00006104
0.36836825,0.00006104
0.36868825,0.00006104
0.36900825,0.00006104
0.36932825,0.00006104
0.36964825,0.00006104
0.36996825,0.00006104
0.37028825,0.00006104
0.37060825,0.00006104
0.37092825,0.00006104
0.37124825,0.00006104
0.37156825,0.00006104
0.37188825,0.00006104
0.37220825,0.00006104
0.37252825,0.00006104
0.37284825,0.00006104
0.37316825,0.00006104
0.37348825,0.00006104
0.37380825,0.00006104
0.37412825,0.00006104
0.37444825,0.00006104
0.37476825,0.00006104
0.37508825,0.00006104
0.37540825,-0.01770074
0.37572825,0.00006104
0.37604825,0.00006104
0.37636825,0.00006104
0.37668825,-0.01770074
0.37700825,0.00006104
0.37732825,0.00006104
0.37764825,0.00006104
0.37796825,0.00006104
0.37828825,0.00006104
0.37860825,0.00006104
0.37892825,-0.01770074
0.37924825,0.00006104
0.37956825,0.00006104
0.37988825,0.00006104
0.38020825,-0.01770074
0.38052825,0.00006104
0.38084825,0.00006104
0.38116825,-0.01770074
0.38148825,0.00006104
0.38180825,0.00006104
0.38212825,0.00006104
0.38244825,0.00006104
0.38276825,0.00006104
0.38308825,-0.01770074
0.38340825,0.00006104
0.38372825,0.00006104
0.38404825,0.00006104
0.38436825,0.00006104
0.38468825,0.00006104
0.38500825,0.00006104
0.38532825,0.00006104
0.38564825,0.00006104
0.38596825,0.00006104
0.38628825,0.00006104
0.38660825,0.00006104
0.38692825,0.00006104
0.38724825,0.00006104
0.38756825,0.00006104
0.38788825,0.00006104
0.38820825,0.00006104
0.38852825,0.00006104
0.38884825,0.00006104
0.38916825,0.00006104
0.38948825,0.00006104
0.38980825,0.00006104
0.39012825,0.00006104
0.39044825,0.00006104
0.39076825,0.00006104
0.39108825,0.00006104
0.39140825,-0.01770074
0.39172825,0.00006104
0.39204825,0.00006104
0.39236825,-0.01770074
0.39268825,0.00006104
0.39300825,0.00006104
0.39332825,0.00006104
0.39364825,0.00006104
0.39396825,-0.01770074
0.39428825,0.00006104
0.39460825,0.00006104
0.39492825,0.00006104
0.39524825,0.00006104
0.39556825,-0.01770074
0.39588825,0.00006104
0.39620825,0.00006104
0.39652825,0.00006104
0.39684825,0.00006104
0.39716825,0.00006104
0.39748825,0.00006104
0.39780825,0.00006104
0.39812825,0.00006104
0.39844825,0.00006104
0.39876825,0.00006104
0.39908825,0.00006104
0.39940825,0.00006104
0.39972825,-0.01770074
0.40004825,0.00006104
0.40036825,0.00006104
0.40068825,0.00006104
0.40100825,0.00006104
0.40132825,0.00006104
0.40164825,0.00006104
0.40196825,0.00006104
0.40228825,0.00006104
0.40260825,0.00006104
0.40292825,0.00006104
0.40324825,-0.01770074
0.40356825,-0.01770074
0.40388825,-0.01770074
0.40420825,0.00006104
0.40452825,0.00006104
0.40484825,0.00006104
0.40516825,0.00006104
0.40548825,0.00006104
0.40580825,0.00006104
0.40612825,0.00006104
0.40644825,-0.01770074
0.40676825,0.00006104
0.40708825,0.00006104
0.40740825,0.00006104
0.40772825,0.00006104
0.40804825,0.00006104
0.40836825,0.00006104
0.40868825,0.00006104
0.40900825,0.00006104
0.40932825,0.00006104
0.40964825,0.00006104
0.40996825,0.00006104
0.41028825,0.00006104
0.41060825,0.00006104
0.41092825,0.00006104
0.41124825,0.00006104
0.41156825,0.00006104
0.41188825,0.00006104
0.41220825,0.00006104
0.41252825,0.00006104
0.41284825,0.00006104
0.41316825,0.00006104
0.41348825,-0.01770074
0.41380825,0.00006104
0.41412825,-0.01770074
0.41444825,0.00006104
0.41476825,0.00006104
0.41508825,0.00006104
0.41540825,0.00006104
0.41572825,0.00006104
0.41604825,0.00006104
0.41636825,0.00006104
0.41668825,0.00006104
0.41700825,0.00006104
0.41732825,-0.01770074
0.41764825,0.00006104
0.41796825,0.00006104
0.41828825,0.00006104
0.41860825,0.00006104
0.41892825,0.00006104
0.41924825,0.00006104
0.41956825,0.00006104
0.41988825,0.00006104
0.42020825,0.00006104
0.42052825,0.00006104
0.42084825,0.00006104
0.42116825,0.00006104
0.42148825,0.00006104
0.42180825,-0.01770074
0.42212825,0.00006104
0.42244825,0.00006104
0.42276825,0.00006104
0.42308825,0.00006104
0.42340825,0.00006104
0.42372825,0.00006104
0.42404825,0.00006104
0.42436825,0.00006104
0.42468825,0.00006104
0.42500825,0.00006104
0.42532825,0.00006104
0.42564825,0.00006104
0.42596825,0.00006104
0.42628825,0.00006104
0.42660825,0.00006104
0.42692825,0.00006104
0.42724825,0.00006104
0.42756825,0.00006104
0.42788825,0.00006104
0.42820825,0.00006104
0.42852825,0.00006104
0.42884825,0.00006104
0.42916825,0.00006104
0.42948825,0.00006104
0.42980825,0.00006104
0.43012825,0.00006104
0.43044825,0.00006104
0.43076825,0.00006104
0.43108825,0.00006104
0.43140825,0.00006104
0.43172825,0.00006104
0.43204825,0.00006104
0.43236825,0.00006104
0.43268825,0.00006104
0.43300825,0.00006104
0.43332825,0.00006104
0.43364825,0.00006104
0.43396825,0.00006104
0.43428825,0.00006104
0.43460825,0.00006104
0.43492825,0.00006104
0.43524825,0.00006104
0.43556825,0.00006104
0.43588825,0.00006104
0.43620825,0.00006104
0.43652825,0.00006104
0.43684825,0.00006104
0.43716825,0.00006104
0.43748825,0.00006104
0.43780825,0.00006104
0.43812825,0.00006104
0.43844825,0.00006104
0.43876825,0.00006104
0.43908825,0.00006104
0.43940825,0.00006104
0.43972825,0.00006104
0.44004825,0.00006104
0.44036825,0.00006104
0.44068825,0.00006104
0.44100825,0.00006104
0.44132825,0.00006104
0.44164825,0.00006104
0.44196825,-0.01770074
0.44228825,0.00006104
0.44260825,0.00006104
0.44292825,0.00006104
0.44324825,0.00006104
0.44356825,-0.01770074
0.44388825,0.00006104
0.44420825,-0.01770074
0.44452825,0.00006104
0.44484825,0.00006104
0.44516825,0.00006104
0.44548825,0.00006104
0.44580825,0.00006104
0.44612825,0.00006104
0.44644825,0.00006104
0.44676825,0.00006104
0.44708825,0.00006104
0.44740825,0.00006104
0.44772825,0.00006104
0.44804825,0.00006104
0.44836825,0.00006104
0.44868825,0.00006104
0.44900825,0.00006104
0.44932825,0.00006104
0.44964825,0.00006104
0.44996825,0.00006104
0.45028825,0.00006104
0.45060825,0.00006104
0.45092825,0.00006104
0.45124825,0.00006104
0.45156825,0.00006104
0.45188825,0.00006104
0.45220825,0.00006104
0.45252825,0.00006104
0.45284825,0.00006104
0.45316825,0.00006104
0.45348825,0.00006104
0.45380825,0.00006104
0.45412825,0.00006104
0.45444825,-0.01770074
0.45476825,0.00006104
0.45508825,0.00006104
0.45540825,0.00006104
0.45572825,0.00006104
0.45604825,0.00006104
0.45636825,0.00006104
0.45668825,0.00006104
0.45700825,0.00006104
0.45732825,0.00006104
0.45764825,0.00006104
0.45796825,0.00006104
0.45828825,0.00006104
0.45860825,0.00006104
0.45892825,0.00006104
0.45924825,0.00006104
0.45956825,0.00006104
0.45988825,0.00006104
0.46020825,0.00006104
0.46052825,0.00006104
0.46084825,-0.01770074
0.46116825,0.00006104
0.46148825,-0.01770074
0.46180825,0.00006104
0.46212825,0.00006104
0.46244825,0.00006104
0.46276825,0.00006104
0.46308825,0.00006104
0.46340825,0.00006104
0.46372825,0.00006104
0.46404825,0.00006104
0.46436825,-0.01770074
0.46468825,0.00006104
0.46500825,0.00006104
0.46532825,0.00006104
0.46564825,0.00006104
0.46596825,0.00006104
0.46628825,0.00006104
0.46660825,0.00006104
0.46692825,0.00006104
0.46724825,0.00006104
0.46756825,0.00006104
0.46788825,0.00006104
0.46820825,-0.01770074
0.46852825,0.00006104
0.46884825,0.00006104
0.46916825,0.00006104
0.46948825,0.00006104
0.46980825,0.00006104
0.47012825,0.00006104
0.47044825,0.00006104
0.47076825,0.00006104
0.47108825,0.00006104
0.47140825,0.00006104
0.47172825,0.00006104
0.47204825,0.00006104
0.47236825,0.00006104
0.47268825,0.00006104
0.47300825,0.00006104
0.47332825,0.00006104
0.47364825,0.00006104
0.47396825,0.00006104
0.47428825,0.00006104
0.47460825,0.00006104
0.47492825,0.00006104
0.47524825,0.00006104
0.47556825,0.00006104
0.47588825,0.00006104
0.47620825,0.00006104
0.47652825,0.00006104
0.47684825,0.00006104
0.47716825,0.00006104
0.47748825,0.00006104
0.47780825,0.00006104
0.47812825,0.00006104
0.47844825,0.00006104
0.47876825,0.00006104
0.47908825,-0.01770074
0.47940825,0.00006104
0.47972825,0.00006104
0.48004825,0.00006104
0.48036825,0.00006104
0.48068825,0.00006104
0.48100825,0.00006104
0.48132825,0.00006104
0.48164825,0.00006104
0.48196825,0.00006104
0.48228825,0.00006104
0.48260825,0.00006104
0.48292825,0.00006104
0.48324825,0.00006104
0.48356825,0.00006104
0.48388825,0.00006104
0.48420825,0.00006104
0.48452825,-0.01770074
0.48484825,0.00006104
0.48516825,0.00006104
0.48548825,0.00006104
0.48580825,0.00006104
0.48612825,0.00006104
0.48644825,0.00006104
0.48676825,0.00006104
0.48708825,0.00006104
0.48740825,0.00006104
0.48772825,0.00006104
0.48804825,0.00006104
0.48836825,0.00006104
0.48868825,0.00006104
0.48900825,0.00006104
0.48932825,0.00006104
0.48964825,0.00006104
0.48996825,0.00006104
0.49028825,0.00006104
0.49060825,0.00006104
0.49092825,0.00006104
0.49124825,-0.01770074
0.49156825,0.00006104
0.49188825,0.00006104
0.49220825,0.00006104
0.49252825,0.00006104
0.49284825,0.00006104
0.49316825,0.00006104
0.49348825,0.00006104
0.49380825,0.00006104
0.49412825,0.00006104
0.49444825,0.00006104
0.49476825,0.00006104
0.49508825,0.00006104
0.49540825,-0.44495988
0.49572825,0.58748132
0.49604825,0.81887263
0.49636825,0.32044435
0.49668825,0.03570665
0.49700825,-0.05334635
0.49732825,-0.07110813
0.49764825,-0.03552354
0.49796825,-0.03552354
0.49828825,-0.01770074
0.49860825,-0.40931424
0.49892825,-1.06796467
0.49924825,-∞
0.49956825,-0.64076662
0.49988825,0.51625109
0.50020825,0.37385175
0.50052825,0.14246041
0.50084825,0.03570665
0.50116825,0.03570665
0.50148825,0.03570665
0.50180825,0.03570665
0.50212825,0.03570665
0.50244825,0.01788385
0.50276825,0.03570665
0.50308825,0.03570665
0.50340825,0.03570665
0.50372825,0.01788385
0.50404825,0.00006104
0.50436825,0.01788385
0.50468825,0.01788385
0.50500825,0.01788385
0.50532825,0.01788385
0.50564825,0.05346843
0.50596825,0.05346843
0.50628825,0.07129124
0.50660825,0.07129124
0.50692825,0.03570665
0.50724825,0.07129124
0.50756825,0.03570665
0.50788825,0.03570665
0.50820825,0.05346843
0.50852825,0.08911405
0.50884825,0.05346843
0.50916825,0.03570665
0.50948825,0.03570665
0.50980825,0.03570665
0.51012825,0.01788385
0.51044825,-0.01770074
0.51076825,-0.01770074
0.51108825,-0.01770074
0.51140825,-0.03552354
0.51172825,0.03570665
0.51204825,0.00006104
0.51236825,0.01788385
0.51268825,0.05346843
0.51300825,-0.03552354
0.51332825,0.00006104
0.51364825,0.01788385
0.51396825,-0.03552354
0.51428825,0.01788385
0.51460825,0.03570665
0.51492825,0.00006104
0.51524825,0.03570665
0.51556825,0.03570665
0.51588825,0.01788385
0.51620825,0.00006104
0.51652825,0.00006104
0.51684825,0.01788385
0.51716825,0.01788385
0.51748825,0.03570665
0.51780825,0.03570665
0.51812825,0.00006104
0.51844825,0.00006104
0.51876825,0.03570665
0.51908825,0.01788385
0.51940825,0.01788385
0.51972825,0.00006104
0.52004825,-0.01770074
