Time,Channel A
0.24969120,0.00006104
0.25001120,0.00006104
0.25033120,0.00006104
0.25065120,0.00006104
0.25097120,0.00006104
0.25129120,0.00006104
0.25161120,0.00006104
0.25193120,0.00006104
0.25225120,0.00006104
0.25257120,0.00006104
0.25289120,0.00006104
0.25321120,0.00006104
0.25353120,0.00006104
0.25385120,0.00006104
0.25417120,0.00006104
0.25449120,0.00006104
0.25481120,-0.01770074
0.25513120,0.00006104
0.25545120,0.00006104
0.25577120,0.00006104
0.25609120,0.00006104
0.25641120,-0.01770074
0.25673120,0.00006104
0.25705120,0.00006104
0.25737120,0.00006104
0.25769120,-0.01770074
0.25801120,0.00006104
0.25833120,0.00006104
0.25865120,0.00006104
0.25897120,0.00006104
0.25929120,0.00006104
0.25961120,0.00006104
0.25993120,0.00006104
0.26025120,0.00006104
0.26057120,0.00006104
0.26089120,0.00006104
0.26121120,0.00006104
0.26153120,0.00006104
0.26185120,0.00006104
0.26217120,0.00006104
0.26249120,-0.01770074
0.26281120,0.00006104
0.26313120,0.00006104
0.26345120,0.00006104
0.26377120,-0.01770074
0.26409120,0.00006104
0.26441120,0.00006104
0.26473120,0.00006104
0.26505120,0.00006104
0.26537120,0.00006104
0.26569120,0.00006104
0.26601120,0.00006104
0.26633120,0.00006104
0.26665120,0.00006104
0.26697120,0.00006104
0.26729120,0.00006104
0.26761120,0.00006104
0.26793120,0.00006104
0.26825120,0.00006104
0.26857120,0.00006104
0.26889120,0.00006104
0.26921120,0.00006104
0.26953120,0.00006104
0.26985120,0.00006104
0.27017120,0.00006104
0.27049120,0.00006104
0.27081120,0.00006104
0.27113120,0.00006104
0.27145120,0.00006104
0.27177120,0.00006104
0.27209120,0.00006104
0.27241120,0.00006104
0.27273120,0.00006104
0.27305120,0.00006104
0.27337120,0.00006104
0.27369120,0.00006104
0.27401120,-0.01770074
0.27433120,0.00006104
0.27465120,0.00006104
0.27497120,0.00006104
0.27529120,0.00006104
0.27561120,0.00006104
0.27593120,0.00006104
0.27625120,0.00006104
0.27657120,0.00006104
0.27689120,0.00006104
0.27721120,0.00006104
0.27753120,0.00006104
0.27785120,0.00006104
0.27817120,0.00006104
0.27849120,0.00006104
0.27881120,-0.01770074
0.27913120,0.00006104
0.27945120,0.00006104
0.27977120,-0.01770074
0.28009120,0.00006104
0.28041120,0.00006104
0.28073120,0.00006104
0.28105120,-0.01770074
0.28137120,0.00006104
0.28169120,0.00006104
0.28201120,0.00006104
0.28233120,0.00006104
0.28265120,0.00006104
0.28297120,0.00006104
0.28329120,0.00006104
0.28361120,0.00006104
0.28393120,0.00006104
0.28425120,0.00006104
0.28457120,0.00006104
0.28489120,0.00006104
0.28521120,0.00006104
0.28553120,0.00006104
0.28585120,0.00006104
0.28617120,0.00006104
0.28649120,0.00006104
0.28681120,0.00006104
0.28713120,0.00006104
0.28745120,0.00006104
0.28777120,0.00006104
0.28809120,0.00006104
0.28841120,0.00006104
0.28873120,0.00006104
0.28905120,0.00006104
0.28937120,0.00006104
0.28969120,0.00006104
0.29001120,0.00006104
0.29033120,0.00006104
0.29065120,0.00006104
0.29097120,0.00006104
0.29129120,0.00006104
0.29161120,0.00006104
0.29193120,0.00006104
0.29225120,0.00006104
0.29257120,0.00006104
0.29289120,0.00006104
0.29321120,0.00006104
0.29353120,0.00006104
0.29385120,0.00006104
0.29417120,0.00006104
0.29449120,0.00006104
0.29481120,0.00006104
0.29513120,0.00006104
0.29545120,0.00006104
0.29577120,0.00006104
0.29609120,0.00006104
0.29641120,0.00006104
0.29673120,0.00006104
0.29705120,0.00006104
0.29737120,0.00006104
0.29769120,0.00006104
0.29801120,0.00006104
0.29833120,0.00006104
0.29865120,0.00006104
0.29897120,0.00006104
0.29929120,0.00006104
0.29961120,0.00006104
0.29993120,0.00006104
0.30025120,0.00006104
0.30057120,0.00006104
0.30089120,0.00006104
0.30121120,0.00006104
0.30153120,0.00006104
0.30185120,0.00006104
0.30217120,0.00006104
0.30249120,0.00006104
0.30281120,0.00006104
0.30313120,0.00006104
0.30345120,0.00006104
0.30377120,0.00006104
0.30409120,0.00006104
0.30441120,0.00006104
0.30473120,0.00006104
0.30505120,0.00006104
0.30537120,0.00006104
0.30569120,-0.01770074
0.30601120,0.00006104
0.30633120,-0.01770074
0.30665120,-0.01770074
0.30697120,0.00006104
0.30729120,0.00006104
0.30761120,0.00006104
0.30793120,0.00006104
0.30825120,0.00006104
0.30857120,0.00006104
0.30889120,0.00006104
0.30921120,0.00006104
0.30953120,0.00006104
0.30985120,0.00006104
0.31017120,0.00006104
0.31049120,0.01788385
0.31081120,0.00006104
0.31113120,0.00006104
0.31145120,0.00006104
0.31177120,0.00006104
0.31209120,0.00006104
0.31241120,0.00006104
0.31273120,0.00006104
0.31305120,0.00006104
0.31337120,0.00006104
0.31369120,0.00006104
0.31401120,0.00006104
0.31433120,0.00006104
0.31465120,0.00006104
0.31497120,0.00006104
0.31529120,0.00006104
0.31561120,0.00006104
0.31593120,0.00006104
0.31625120,0.00006104
0.31657120,0.00006104
0.31689120,0.00006104
0.31721120,0.00006104
0.31753120,0.00006104
0.31785120,0.00006104
0.31817120,0.00006104
0.31849120,0.00006104
0.31881120,0.00006104
0.31913120,0.00006104
0.31945120,0.00006104
0.31977120,0.00006104
0.32009120,0.00006104
0.32041120,0.00006104
0.32073120,0.00006104
0.32105120,0.00006104
0.32137120,0.00006104
0.32169120,0.00006104
0.32201120,0.00006104
0.32233120,0.00006104
0.32265120,0.00006104
0.32297120,0.00006104
0.32329120,0.00006104
0.32361120,0.00006104
0.32393120,0.00006104
0.32425120,0.00006104
0.32457120,0.00006104
0.32489120,0.00006104
0.32521120,0.00006104
0.32553120,0.00006104
0.32585120,0.00006104
0.32617120,0.00006104
0.32649120,0.00006104
0.32681120,0.00006104
0.32713120,0.00006104
0.32745120,0.00006104
0.32777120,0.00006104
0.32809120,-0.01770074
0.32841120,0.00006104
0.32873120,0.00006104
0.32905120,0.00006104
0.32937120,0.00006104
0.32969120,0.00006104
0.33001120,0.00006104
0.33033120,0.00006104
0.33065120,0.00006104
0.33097120,0.00006104
0.33129120,0.00006104
0.33161120,0.00006104
0.33193120,0.00006104
0.33225120,0.00006104
0.33257120,0.00006104
0.33289120,0.00006104
0.33321120,0.00006104
0.33353120,0.00006104
0.33385120,0.00006104
0.33417120,0.00006104
0.33449120,0.00006104
0.33481120,0.00006104
0.33513120,0.00006104
0.33545120,0.00006104
0.33577120,0.00006104
0.33609120,0.00006104
0.33641120,0.00006104
0.33673120,0.00006104
0.33705120,0.00006104
0.33737120,0.00006104
0.33769120,0.00006104
0.33801120,0.00006104
0.33833120,0.00006104
0.33865120,0.00006104
0.33897120,0.00006104
0.33929120,0.00006104
0.33961120,0.00006104
0.33993120,0.00006104
0.34025120,0.00006104
0.34057120,0.00006104
0.34089120,0.00006104
0.34121120,0.00006104
0.34153120,0.00006104
0.34185120,0.00006104
0.34217120,0.00006104
0.34249120,-0.01770074
0.34281120,0.00006104
0.34313120,0.00006104
0.34345120,0.00006104
0.34377120,0.00006104
0.34409120,0.00006104
0.34441120,0.00006104
0.34473120,0.00006104
0.34505120,0.00006104
0.34537120,0.00006104
0.34569120,0.00006104
0.34601120,0.00006104
0.34633120,0.00006104
0.34665120,0.00006104
0.34697120,0.00006104
0.34729120,0.00006104
0.34761120,0.00006104
0.34793120,0.00006104
0.34825120,0.00006104
0.34857120,0.00006104
0.34889120,0.00006104
0.34921120,0.00006104
0.34953120,0.00006104
0.34985120,0.00006104
0.35017120,0.00006104
0.35049120,0.00006104
0.35081120,0.00006104
0.35113120,0.00006104
0.35145120,0.00006104
0.35177120,-0.01770074
0.35209120,-0.01770074
0.35241120,0.00006104
0.35273120,0.00006104
0.35305120,0.00006104
0.35337120,0.00006104
0.35369120,0.00006104
0.35401120,0.00006104
0.35433120,0.00006104
0.35465120,0.00006104
0.35497120,0.00006104
0.35529120,0.00006104
0.35561120,0.00006104
0.35593120,-0.01770074
0.35625120,0.00006104
0.35657120,0.00006104
0.35689120,0.00006104
0.35721120,0.00006104
0.35753120,0.00006104
0.35785120,0.00006104
0.35817120,0.00006104
0.35849120,0.00006104
0.35881120,0.00006104
0.35913120,0.00006104
0.35945120,0.00006104
0.35977120,0.00006104
0.36009120,0.00006104
0.36041120,0.00006104
0.36073120,0.00006104
0.36105120,0.00006104
0.36137120,0.00006104
0.36169120,0.00006104
0.36201120,0.00006104
0.36233120,0.00006104
0.36265120,0.00006104
0.36297120,0.00006104
0.36329120,0.00006104
0.36361120,0.00006104
0.36393120,0.00006104
0.36425120,-0.01770074
0.36457120,0.00006104
0.36489120,0.00006104
0.36521120,0.00006104
0.36553120,0.00006104
0.36585120,0.00006104
0.36617120,0.00006104
0.36649120,0.00006104
0.36681120,0.00006104
0.36713120,0.00006104
0.36745120,0.00006104
0.36777120,0.00006104
0.36809120,0.00006104
0.36841120,0.00006104
0.36873120,-0.01770074
0.36905120,0.00006104
0.36937120,-0.01770074
0.36969120,0.00006104
0.37001120,0.00006104
0.37033120,0.00006104
0.37065120,0.00006104
0.37097120,0.00006104
0.37129120,0.00006104
0.37161120,0.00006104
0.37193120,0.00006104
0.37225120,0.00006104
0.37257120,0.00006104
0.37289120,0.00006104
0.37321120,0.00006104
0.37353120,0.00006104
0.37385120,0.00006104
0.37417120,0.00006104
0.37449120,0.00006104
0.37481120,0.00006104
0.37513120,0.00006104
0.37545120,0.00006104
0.37577120,0.00006104
0.37609120,0.00006104
0.37641120,0.00006104
0.37673120,0.00006104
0.37705120,0.00006104
0.37737120,-0.01770074
0.37769120,0.00006104
0.37801120,0.00006104
0.37833120,0.00006104
0.37865120,0.00006104
0.37897120,0.00006104
0.37929120,-0.01770074
0.37961120,0.00006104
0.37993120,0.00006104
0.38025120,0.00006104
0.38057120,0.00006104
0.38089120,0.00006104
0.38121120,0.00006104
0.38153120,0.00006104
0.38185120,0.00006104
0.38217120,0.00006104
0.38249120,0.00006104
0.38281120,0.00006104
0.38313120,0.00006104
0.38345120,0.00006104
0.38377120,0.00006104
0.38409120,0.00006104
0.38441120,0.00006104
0.38473120,0.00006104
0.38505120,0.00006104
0.38537120,0.00006104
0.38569120,0.00006104
0.38601120,0.00006104
0.38633120,0.00006104
0.38665120,0.00006104
0.38697120,0.00006104
0.38729120,0.00006104
0.38761120,0.00006104
0.38793120,0.00006104
0.38825120,0.00006104
0.38857120,0.00006104
0.38889120,0.00006104
0.38921120,0.00006104
0.38953120,0.00006104
0.38985120,0.00006104
0.39017120,0.00006104
0.39049120,0.00006104
0.39081120,0.00006104
0.39113120,0.00006104
0.39145120,0.00006104
0.39177120,0.00006104
0.39209120,0.00006104
0.39241120,-0.01770074
0.39273120,-0.01770074
0.39305120,0.00006104
0.39337120,0.00006104
0.39369120,0.00006104
0.39401120,0.00006104
0.39433120,0.00006104
0.39465120,0.00006104
0.39497120,0.00006104
0.39529120,0.00006104
0.39561120,0.00006104
0.39593120,0.00006104
0.39625120,0.00006104
0.39657120,0.00006104
0.39689120,0.00006104
0.39721120,0.00006104
0.39753120,0.00006104
0.39785120,0.00006104
0.39817120,0.00006104
0.39849120,0.00006104
0.39881120,0.00006104
0.39913120,0.00006104
0.39945120,0.00006104
0.39977120,0.00006104
0.40009120,0.00006104
0.40041120,0.00006104
0.40073120,0.00006104
0.40105120,0.00006104
0.40137120,0.00006104
0.40169120,0.00006104
0.40201120,0.00006104
0.40233120,0.00006104
0.40265120,0.00006104
0.40297120,0.00006104
0.40329120,0.00006104
0.40361120,0.00006104
0.40393120,0.00006104
0.40425120,0.00006104
0.40457120,0.00006104
0.40489120,0.00006104
0.40521120,-0.01770074
0.40553120,0.00006104
0.40585120,0.00006104
0.40617120,0.00006104
0.40649120,0.00006104
0.40681120,0.00006104
0.40713120,0.00006104
0.40745120,0.00006104
0.40777120,0.00006104
0.40809120,0.00006104
0.40841120,0.00006104
0.40873120,0.00006104
0.40905120,0.00006104
0.40937120,0.00006104
0.40969120,0.00006104
0.41001120,0.00006104
0.41033120,0.00006104
0.41065120,0.00006104
0.41097120,0.00006104
0.41129120,0.00006104
0.41161120,0.00006104
0.41193120,0.00006104
0.41225120,0.00006104
0.41257120,0.00006104
0.41289120,0.00006104
0.41321120,0.00006104
0.41353120,0.00006104
0.41385120,0.00006104
0.41417120,0.00006104
0.41449120,0.00006104
0.41481120,0.00006104
0.41513120,0.00006104
0.41545120,0.00006104
0.41577120,0.00006104
0.41609120,0.00006104
0.41641120,0.00006104
0.41673120,0.00006104
0.41705120,0.00006104
0.41737120,0.00006104
0.41769120,0.00006104
0.41801120,0.00006104
0.41833120,0.00006104
0.41865120,0.00006104
0.41897120,0.00006104
0.41929120,0.00006104
0.41961120,0.00006104
0.41993120,0.00006104
0.42025120,0.00006104
0.42057120,0.00006104
0.42089120,0.00006104
0.42121120,0.00006104
0.42153120,0.00006104
0.42185120,0.00006104
0.42217120,0.00006104
0.42249120,0.00006104
0.42281120,0.00006104
0.42313120,0.00006104
0.42345120,0.00006104
0.42377120,0.00006104
0.42409120,0.00006104
0.42441120,0.00006104
0.42473120,0.00006104
0.42505120,0.00006104
0.42537120,0.00006104
0.42569120,0.00006104
0.42601120,0.00006104
0.42633120,0.00006104
0.42665120,0.00006104
0.42697120,0.00006104
0.42729120,0.00006104
0.42761120,0.00006104
0.42793120,0.00006104
0.42825120,0.00006104
0.42857120,0.00006104
0.42889120,0.00006104
0.42921120,0.00006104
0.42953120,0.00006104
0.42985120,0.00006104
0.43017120,0.00006104
0.43049120,0.00006104
0.43081120,0.00006104
0.43113120,0.00006104
0.43145120,0.00006104
0.43177120,0.00006104
0.43209120,0.00006104
0.43241120,0.00006104
0.43273120,0.00006104
0.43305120,0.00006104
0.43337120,0.00006104
0.43369120,0.00006104
0.43401120,0.00006104
0.43433120,0.00006104
0.43465120,0.00006104
0.43497120,0.00006104
0.43529120,-0.01770074
0.43561120,0.00006104
0.43593120,-0.01770074
0.43625120,0.00006104
0.43657120,0.00006104
0.43689120,0.00006104
0.43721120,0.00006104
0.43753120,0.00006104
0.43785120,0.00006104
0.43817120,0.00006104
0.43849120,0.00006104
0.43881120,0.00006104
0.43913120,-0.01770074
0.43945120,0.00006104
0.43977120,0.00006104
0.44009120,0.00006104
0.44041120,0.00006104
0.44073120,0.00006104
0.44105120,0.00006104
0.44137120,0.00006104
0.44169120,0.00006104
0.44201120,0.00006104
0.44233120,0.00006104
0.44265120,0.00006104
0.44297120,0.00006104
0.44329120,0.00006104
0.44361120,0.00006104
0.44393120,0.00006104
0.44425120,-0.01770074
0.44457120,0.00006104
0.44489120,0.00006104
0.44521120,0.00006104
0.44553120,0.00006104
0.44585120,0.00006104
0.44617120,0.00006104
0.44649120,0.00006104
0.44681120,0.00006104
0.44713120,0.00006104
0.44745120,0.00006104
0.44777120,0.00006104
0.44809120,0.00006104
0.44841120,0.00006104
0.44873120,0.00006104
0.44905120,0.00006104
0.44937120,0.00006104
0.44969120,0.00006104
0.45001120,0.00006104
0.45033120,0.00006104
0.45065120,0.00006104
0.45097120,0.00006104
0.45129120,0.00006104
0.45161120,0.00006104
0.45193120,0.00006104
0.45225120,0.00006104
0.45257120,0.00006104
0.45289120,0.00006104
0.45321120,0.00006104
0.45353120,0.00006104
0.45385120,0.00006104
0.45417120,0.00006104
0.45449120,0.00006104
0.45481120,0.00006104
0.45513120,0.00006104
0.45545120,0.00006104
0.45577120,0.00006104
0.45609120,0.00006104
0.45641120,0.00006104
0.45673120,-0.01770074
0.45705120,0.00006104
0.45737120,0.00006104
0.45769120,0.00006104
0.45801120,-0.01770074
0.45833120,0.00006104
0.45865120,0.00006104
0.45897120,0.00006104
0.45929120,0.00006104
0.45961120,0.00006104
0.45993120,-0.01770074
0.46025120,0.00006104
0.46057120,0.00006104
0.46089120,0.00006104
0.46121120,0.00006104
0.46153120,-0.01770074
0.46185120,0.00006104
0.46217120,0.00006104
0.46249120,0.00006104
0.46281120,0.00006104
0.46313120,0.00006104
0.46345120,0.00006104
0.46377120,0.00006104
0.46409120,0.00006104
0.46441120,0.00006104
0.46473120,0.00006104
0.46505120,0.00006104
0.46537120,0.00006104
0.46569120,0.00006104
0.46601120,0.00006104
0.46633120,0.00006104
0.46665120,0.00006104
0.46697120,0.00006104
0.46729120,0.00006104
0.46761120,0.00006104
0.46793120,0.00006104
0.46825120,0.00006104
0.46857120,0.00006104
0.46889120,0.00006104
0.46921120,0.00006104
0.46953120,-0.01770074
0.46985120,0.00006104
0.47017120,0.00006104
0.47049120,0.00006104
0.47081120,0.00006104
0.47113120,0.00006104
0.47145120,0.00006104
0.47177120,0.00006104
0.47209120,0.00006104
0.47241120,0.00006104
0.47273120,0.00006104
0.47305120,0.00006104
0.47337120,0.00006104
0.47369120,0.00006104
0.47401120,0.00006104
0.47433120,0.00006104
0.47465120,0.00006104
0.47497120,-0.01770074
0.47529120,0.00006104
0.47561120,0.00006104
0.47593120,0.00006104
0.47625120,-0.01770074
0.47657120,0.00006104
0.47689120,0.00006104
0.47721120,0.00006104
0.47753120,0.00006104
0.47785120,0.00006104
0.47817120,-0.01770074
0.47849120,0.00006104
0.47881120,0.00006104
0.47913120,0.00006104
0.47945120,-0.01770074
0.47977120,0.00006104
0.48009120,0.00006104
0.48041120,0.00006104
0.48073120,0.00006104
0.48105120,0.00006104
0.48137120,0.00006104
0.48169120,0.00006104
0.48201120,0.00006104
0.48233120,0.00006104
0.48265120,0.00006104
0.48297120,0.00006104
0.48329120,0.00006104
0.48361120,0.00006104
0.48393120,0.00006104
0.48425120,-0.01770074
0.48457120,0.00006104
0.48489120,0.00006104
0.48521120,0.00006104
0.48553120,0.00006104
0.48585120,0.00006104
0.48617120,0.00006104
0.48649120,0.00006104
0.48681120,0.00006104
0.48713120,-0.01770074
0.48745120,0.00006104
0.48777120,0.00006104
0.48809120,0.00006104
0.48841120,0.00006104
0.48873120,0.00006104
0.48905120,0.00006104
0.48937120,0.00006104
0.48969120,0.00006104
0.49001120,0.00006104
0.49033120,0.00006104
0.49065120,0.00006104
0.49097120,0.00006104
0.49129120,0.00006104
0.49161120,0.00006104
0.49193120,0.00006104
0.49225120,0.00006104
0.49257120,0.00006104
0.49289120,0.00006104
0.49321120,0.00006104
0.49353120,-0.01770074
0.49385120,0.00006104
0.49417120,0.00006104
0.49449120,0.00006104
0.49481120,0.00006104
0.49513120,0.00006104
0.49545120,0.00006104
0.49577120,0.00006104
0.49609120,1.79790640
0.49641120,1.33506274
0.49673120,0.37385175
0.49705120,-0.08893093
0.49737120,-0.17792290
0.49769120,-0.12451552
0.49801120,-0.05334635
0.49833120,-0.01770074
0.49865120,-0.01770074
0.49897120,-0.01770074
0.49929120,-0.48054445
0.49961120,-1.15695667
0.49993120,-∞
0.50025120,1.45970035
0.50057120,0.14246041
0.50089120,-0.12451552
0.50121120,-0.01770074
0.50153120,0.03570665
0.50185120,0.03570665
0.50217120,0.03570665
0.50249120,0.01788385
0.50281120,0.01788385
0.50313120,0.01788385
0.50345120,0.01788385
0.50377120,0.03570665
0.50409120,0.03570665
0.50441120,0.01788385
0.50473120,0.01788385
0.50505120,0.00006104
0.50537120,0.01788385
0.50569120,0.01788385
0.50601120,0.01788385
0.50633120,0.05346843
0.50665120,0.05346843
0.50697120,0.07129124
0.50729120,0.07129124
0.50761120,0.05346843
0.50793120,0.07129124
0.50825120,0.05346843
0.50857120,0.03570665
0.50889120,0.07129124
0.50921120,0.08911405
0.50953120,0.05346843
0.50985120,0.03570665
0.51017120,0.03570665
0.51049120,0.03570665
0.51081120,0.01788385
0.51113120,0.00006104
0.51145120,-0.01770074
0.51177120,-0.03552354
0.51209120,-0.01770074
0.51241120,0.03570665
0.51273120,-0.01770074
0.51305120,0.01788385
0.51337120,0.03570665
0.51369120,-0.03552354
0.51401120,0.00006104
0.51433120,0.01788385
0.51465120,-0.03552354
0.51497120,0.03570665
0.51529120,0.05346843
0.51561120,0.01788385
0.51593120,0.03570665
0.51625120,0.03570665
0.51657120,0.03570665
0.51689120,0.01788385
0.51721120,0.01788385
0.51753120,0.01788385
0.51785120,0.00006104
0.51817120,0.03570665
0.51849120,0.03570665
0.51881120,0.00006104
0.51913120,0.00006104
0.51945120,0.03570665
0.51977120,0.01788385
0.52009120,0.00006104
