Time,Channel A
0.25076564,0.00006104
0.25108564,0.00006104
0.25140564,0.00006104
0.25172564,0.00006104
0.25204564,0.00006104
0.25236564,0.00006104
0.25268564,-0.01770074
0.25300564,0.00006104
0.25332564,0.00006104
0.25364564,0.00006104
0.25396564,-0.01770074
0.25428564,0.00006104
0.25460564,0.00006104
0.25492564,0.00006104
0.25524564,0.00006104
0.25556564,-0.01770074
0.25588564,0.00006104
0.25620564,0.00006104
0.25652564,0.00006104
0.25684564,0.00006104
0.25716564,0.00006104
0.25748564,0.00006104
0.25780564,0.00006104
0.25812564,0.00006104
0.25844564,0.00006104
0.25876564,0.00006104
0.25908564,0.00006104
0.25940564,0.00006104
0.25972564,0.00006104
0.26004564,0.00006104
0.26036564,0.00006104
0.26068564,0.00006104
0.26100564,0.00006104
0.26132564,0.00006104
0.26164564,0.00006104
0.26196564,0.00006104
0.26228564,-0.01770074
0.26260564,0.00006104
0.26292564,0.00006104
0.26324564,-0.01770074
0.26356564,0.00006104
0.26388564,0.00006104
0.26420564,0.00006104
0.26452564,0.00006104
0.26484564,0.00006104
0.26516564,0.00006104
0.26548564,0.00006104
0.26580564,0.00006104
0.26612564,0.00006104
0.26644564,0.00006104
0.26676564,0.00006104
0.26708564,0.00006104
0.26740564,0.00006104
0.26772564,0.00006104
0.26804564,0.00006104
0.26836564,0.00006104
0.26868564,0.00006104
0.26900564,0.00006104
0.26932564,-0.01770074
0.26964564,0.00006104
0.26996564,0.00006104
0.27028564,0.00006104
0.27060564,0.00006104
0.27092564,-0.01770074
0.27124564,0.00006104
0.27156564,0.00006104
0.27188564,0.00006104
0.27220564,0.00006104
0.27252564,0.00006104
0.27284564,0.00006104
0.27316564,0.00006104
0.27348564,0.00006104
0.27380564,0.00006104
0.27412564,0.00006104
0.27444564,0.00006104
0.27476564,0.00006104
0.27508564,0.00006104
0.27540564,0.00006104
0.27572564,0.00006104
0.27604564,0.00006104
0.27636564,0.00006104
0.27668564,0.00006104
0.27700564,0.00006104
0.27732564,0.00006104
0.27764564,0.00006104
0.27796564,0.00006104
0.27828564,0.00006104
0.27860564,0.00006104
0.27892564,0.00006104
0.27924564,0.00006104
0.27956564,0.00006104
0.27988564,0.00006104
0.28020564,0.00006104
0.28052564,0.00006104
0.28084564,0.00006104
0.28116564,0.00006104
0.28148564,0.00006104
0.28180564,0.00006104
0.28212564,0.00006104
0.28244564,0.00006104
0.28276564,0.00006104
0.28308564,0.00006104
0.28340564,0.00006104
0.28372564,0.00006104
0.28404564,0.00006104
0.28436564,0.00006104
0.28468564,0.00006104
0.28500564,0.00006104
0.28532564,0.00006104
0.28564564,0.00006104
0.28596564,0.00006104
0.28628564,0.00006104
0.28660564,0.00006104
0.28692564,0.00006104
0.28724564,0.00006104
0.28756564,0.00006104
0.28788564,0.00006104
0.28820564,-0.01770074
0.28852564,0.00006104
0.28884564,0.00006104
0.28916564,0.00006104
0.28948564,0.00006104
0.28980564,0.00006104
0.29012564,0.00006104
0.29044564,0.00006104
0.29076564,0.00006104
0.29108564,0.00006104
0.29140564,0.00006104
0.29172564,0.00006104
0.29204564,0.00006104
0.29236564,0.00006104
0.29268564,0.00006104
0.29300564,0.00006104
0.29332564,0.00006104
0.29364564,0.00006104
0.29396564,0.00006104
0.29428564,0.00006104
0.29460564,0.00006104
0.29492564,0.00006104
0.29524564,0.00006104
0.29556564,0.00006104
0.29588564,0.00006104
0.29620564,0.00006104
0.29652564,-0.01770074
0.29684564,0.00006104
0.29716564,0.00006104
0.29748564,0.00006104
0.29780564,0.00006104
0.29812564,0.00006104
0.29844564,0.00006104
0.29876564,0.00006104
0.29908564,0.00006104
0.29940564,0.00006104
0.29972564,0.00006104
0.30004564,0.00006104
0.30036564,0.00006104
0.30068564,0.00006104
0.30100564,0.00006104
0.30132564,0.00006104
0.30164564,0.00006104
0.30196564,0.00006104
0.30228564,0.00006104
0.30260564,0.00006104
0.30292564,0.00006104
0.30324564,0.00006104
0.30356564,0.00006104
0.30388564,0.00006104
0.30420564,0.00006104
0.30452564,0.00006104
0.30484564,0.00006104
0.30516564,0.00006104
0.30548564,0.00006104
0.30580564,0.00006104
0.30612564,0.00006104
0.30644564,0.00006104
0.30676564,0.00006104
0.30708564,0.00006104
0.30740564,0.00006104
0.30772564,-0.01770074
0.30804564,0.00006104
0.30836564,0.00006104
0.30868564,0.00006104
0.30900564,0.00006104
0.30932564,0.00006104
0.30964564,0.00006104
0.30996564,-0.01770074
0.31028564,0.00006104
0.31060564,0.00006104
0.31092564,0.00006104
0.31124564,0.00006104
0.31156564,0.00006104
0.31188564,0.00006104
0.31220564,0.00006104
0.31252564,0.00006104
0.31284564,0.00006104
0.31316564,0.00006104
0.31348564,0.00006104
0.31380564,0.00006104
0.31412564,-0.01770074
0.31444564,0.00006104
0.31476564,0.00006104
0.31508564,0.00006104
0.31540564,0.00006104
0.31572564,0.00006104
0.31604564,0.00006104
0.31636564,0.00006104
0.31668564,0.00006104
0.31700564,0.00006104
0.31732564,0.00006104
0.31764564,0.00006104
0.31796564,0.00006104
0.31828564,0.00006104
0.31860564,0.00006104
0.31892564,0.00006104
0.31924564,0.00006104
0.31956564,0.00006104
0.31988564,0.00006104
0.32020564,0.00006104
0.32052564,0.00006104
0.32084564,0.00006104
0.32116564,0.00006104
0.32148564,0.00006104
0.32180564,-0.01770074
0.32212564,0.00006104
0.32244564,0.00006104
0.32276564,0.00006104
0.32308564,0.00006104
0.32340564,0.00006104
0.32372564,0.00006104
0.32404564,0.00006104
0.32436564,0.00006104
0.32468564,0.00006104
0.32500564,0.00006104
0.32532564,0.00006104
0.32564564,0.00006104
0.32596564,0.00006104
0.32628564,0.00006104
0.32660564,0.00006104
0.32692564,0.00006104
0.32724564,0.00006104
0.32756564,0.00006104
0.32788564,0.00006104
0.32820564,0.00006104
0.32852564,0.00006104
0.32884564,0.00006104
0.32916564,0.00006104
0.32948564,0.00006104
0.32980564,0.00006104
0.33012564,0.00006104
0.33044564,0.00006104
0.33076564,0.00006104
0.33108564,0.00006104
0.33140564,0.00006104
0.33172564,0.00006104
0.33204564,0.00006104
0.33236564,0.00006104
0.33268564,0.00006104
0.33300564,0.00006104
0.33332564,0.00006104
0.33364564,0.00006104
0.33396564,0.00006104
0.33428564,0.00006104
0.33460564,0.00006104
0.33492564,0.00006104
0.33524564,0.00006104
0.33556564,0.00006104
0.33588564,0.00006104
0.33620564,0.00006104
0.33652564,0.00006104
0.33684564,0.00006104
0.33716564,0.00006104
0.33748564,0.00006104
0.33780564,0.00006104
0.33812564,0.00006104
0.33844564,0.00006104
0.33876564,0.00006104
0.33908564,0.00006104
0.33940564,0.00006104
0.33972564,0.00006104
0.34004564,0.00006104
0.34036564,0.00006104
0.34068564,0.00006104
0.34100564,0.00006104
0.34132564,0.00006104
0.34164564,0.00006104
0.34196564,0.00006104
0.34228564,0.00006104
0.34260564,0.00006104
0.34292564,0.00006104
0.34324564,0.00006104
0.34356564,0.00006104
0.34388564,0.00006104
0.34420564,0.00006104
0.34452564,0.00006104
0.34484564,0.00006104
0.34516564,0.00006104
0.34548564,0.00006104
0.34580564,0.00006104
0.34612564,0.00006104
0.34644564,0.00006104
0.34676564,0.00006104
0.34708564,0.00006104
0.34740564,0.00006104
0.34772564,0.00006104
0.34804564,0.00006104
0.34836564,0.00006104
0.34868564,0.00006104
0.34900564,0.00006104
0.34932564,0.00006104
0.34964564,0.00006104
0.34996564,-0.01770074
0.35028564,0.00006104
0.35060564,0.00006104
0.35092564,0.00006104
0.35124564,0.00006104
0.35156564,0.00006104
0.35188564,0.00006104
0.35220564,0.00006104
0.35252564,0.00006104
0.35284564,0.00006104
0.35316564,0.00006104
0.35348564,0.00006104
0.35380564,0.00006104
0.35412564,0.00006104
0.35444564,0.00006104
0.35476564,0.00006104
0.35508564,0.00006104
0.35540564,0.00006104
0.35572564,0.00006104
0.35604564,0.00006104
0.35636564,0.00006104
0.35668564,0.00006104
0.35700564,0.00006104
0.35732564,0.00006104
0.35764564,0.00006104
0.35796564,0.00006104
0.35828564,0.00006104
0.35860564,0.00006104
0.35892564,0.00006104
0.35924564,0.00006104
0.35956564,-0.01770074
0.35988564,0.00006104
0.36020564,0.00006104
0.36052564,0.00006104
0.36084564,0.00006104
0.36116564,-0.01770074
0.36148564,0.00006104
0.36180564,0.00006104
0.36212564,0.00006104
0.36244564,0.00006104
0.36276564,0.00006104
0.36308564,0.00006104
0.36340564,0.00006104
0.36372564,0.00006104
0.36404564,0.00006104
0.36436564,0.00006104
0.36468564,0.00006104
0.36500564,0.00006104
0.36532564,0.00006104
0.36564564,0.00006104
0.36596564,0.00006104
0.36628564,0.00006104
0.36660564,0.00006104
0.36692564,0.00006104
0.36724564,0.00006104
0.36756564,0.00006104
0.36788564,0.00006104
0.36820564,0.00006104
0.36852564,0.00006104
0.36884564,0.00006104
0.36916564,0.00006104
0.36948564,0.00006104
0.36980564,0.00006104
0.37012564,0.00006104
0.37044564,0.00006104
0.37076564,0.00006104
0.37108564,0.00006104
0.37140564,0.00006104
0.37172564,0.00006104
0.37204564,0.00006104
0.37236564,0.00006104
0.37268564,0.00006104
0.37300564,0.00006104
0.37332564,0.00006104
0.37364564,0.00006104
0.37396564,0.00006104
0.37428564,0.00006104
0.37460564,0.00006104
0.37492564,-0.01770074
0.37524564,0.00006104
0.37556564,0.00006104
0.37588564,0.00006104
0.37620564,0.00006104
0.37652564,0.00006104
0.37684564,0.00006104
0.37716564,0.00006104
0.37748564,0.00006104
0.37780564,0.00006104
0.37812564,0.00006104
0.37844564,0.00006104
0.37876564,0.00006104
0.37908564,0.00006104
0.37940564,0.00006104
0.37972564,0.00006104
0.38004564,0.00006104
0.38036564,0.00006104
0.38068564,0.00006104
0.38100564,0.00006104
0.38132564,0.00006104
0.38164564,0.00006104
0.38196564,0.00006104
0.38228564,-0.01770074
0.38260564,0.00006104
0.38292564,0.00006104
0.38324564,0.00006104
0.38356564,0.00006104
0.38388564,0.00006104
0.38420564,0.00006104
0.38452564,0.00006104
0.38484564,0.00006104
0.38516564,0.00006104
0.38548564,0.00006104
0.38580564,0.00006104
0.38612564,0.00006104
0.38644564,0.00006104
0.38676564,0.00006104
0.38708564,0.00006104
0.38740564,-0.01770074
0.38772564,0.00006104
0.38804564,0.00006104
0.38836564,0.00006104
0.38868564,0.00006104
0.38900564,0.00006104
0.38932564,0.00006104
0.38964564,0.00006104
0.38996564,0.00006104
0.39028564,0.00006104
0.39060564,0.00006104
0.39092564,0.00006104
0.39124564,0.00006104
0.39156564,0.00006104
0.39188564,0.00006104
0.39220564,0.00006104
0.39252564,0.00006104
0.39284564,0.00006104
0.39316564,0.00006104
0.39348564,-0.01770074
0.39380564,0.00006104
0.39412564,0.00006104
0.39444564,0.00006104
0.39476564,0.00006104
0.39508564,-0.01770074
0.39540564,0.00006104
0.39572564,0.00006104
0.39604564,0.00006104
0.39636564,0.00006104
0.39668564,0.00006104
0.39700564,0.00006104
0.39732564,0.00006104
0.39764564,0.00006104
0.39796564,0.00006104
0.39828564,-0.01770074
0.39860564,0.00006104
0.39892564,0.00006104
0.39924564,0.00006104
0.39956564,-0.01770074
0.39988564,0.00006104
0.40020564,0.00006104
0.40052564,0.00006104
0.40084564,0.00006104
0.40116564,0.00006104
0.40148564,0.00006104
0.40180564,0.00006104
0.40212564,0.00006104
0.40244564,0.00006104
0.40276564,0.00006104
0.40308564,0.00006104
0.40340564,0.00006104
0.40372564,0.00006104
0.40404564,0.00006104
0.40436564,0.00006104
0.40468564,0.00006104
0.40500564,0.00006104
0.40532564,0.00006104
0.40564564,0.00006104
0.40596564,0.00006104
0.40628564,0.00006104
0.40660564,0.00006104
0.40692564,0.00006104
0.40724564,0.00006104
0.40756564,0.00006104
0.40788564,0.00006104
0.40820564,0.00006104
0.40852564,0.00006104
0.40884564,0.00006104
0.40916564,0.00006104
0.40948564,0.00006104
0.40980564,0.00006104
0.41012564,0.00006104
0.41044564,0.00006104
0.41076564,0.00006104
0.41108564,0.00006104
0.41140564,0.00006104
0.41172564,0.00006104
0.41204564,0.00006104
0.41236564,0.00006104
0.41268564,0.00006104
0.41300564,0.00006104
0.41332564,0.00006104
0.41364564,0.00006104
0.41396564,0.00006104
0.41428564,0.00006104
0.41460564,0.00006104
0.41492564,0.00006104
0.41524564,0.00006104
0.41556564,0.00006104
0.41588564,0.00006104
0.41620564,0.00006104
0.41652564,0.00006104
0.41684564,0.00006104
0.41716564,0.00006104
0.41748564,0.00006104
0.41780564,0.00006104
0.41812564,0.00006104
0.41844564,0.00006104
0.41876564,0.00006104
0.41908564,0.00006104
0.41940564,0.00006104
0.41972564,0.00006104
0.42004564,0.00006104
0.42036564,0.00006104
0.42068564,0.00006104
0.42100564,0.00006104
0.42132564,0.00006104
0.42164564,0.00006104
0.42196564,0.00006104
0.42228564,0.00006104
0.42260564,0.00006104
0.42292564,0.00006104
0.42324564,0.00006104
0.42356564,0.00006104
0.42388564,0.00006104
0.42420564,0.00006104
0.42452564,0.00006104
0.42484564,-0.01770074
0.42516564,0.00006104
0.42548564,0.00006104
0.42580564,-0.01770074
0.42612564,0.00006104
0.42644564,0.00006104
0.42676564,0.00006104
0.42708564,0.00006104
0.42740564,0.00006104
0.42772564,0.00006104
0.42804564,0.00006104
0.42836564,0.00006104
0.42868564,0.00006104
0.42900564,0.00006104
0.42932564,0.00006104
0.42964564,0.00006104
0.42996564,0.00006104
0.43028564,0.00006104
0.43060564,0.00006104
0.43092564,0.00006104
0.43124564,0.00006104
0.43156564,0.00006104
0.43188564,-0.01770074
0.43220564,0.00006104
0.43252564,0.00006104
0.43284564,-0.01770074
0.43316564,0.00006104
0.43348564,0.00006104
0.43380564,0.00006104
0.43412564,0.00006104
0.43444564,0.00006104
0.43476564,-0.01770074
0.43508564,0.00006104
0.43540564,0.00006104
0.43572564,0.00006104
0.43604564,0.00006104
0.43636564,0.00006104
0.43668564,-0.01770074
0.43700564,0.00006104
0.43732564,0.00006104
0.43764564,0.00006104
0.43796564,0.00006104
0.43828564,0.00006104
0.43860564,-0.01770074
0.43892564,0.00006104
0.43924564,0.00006104
0.43956564,0.00006104
0.43988564,0.00006104
0.44020564,0.00006104
0.44052564,0.00006104
0.44084564,0.00006104
0.44116564,0.00006104
0.44148564,0.00006104
0.44180564,0.00006104
0.44212564,-0.01770074
0.44244564,0.00006104
0.44276564,0.00006104
0.44308564,0.00006104
0.44340564,0.00006104
0.44372564,0.00006104
0.44404564,0.00006104
0.44436564,0.00006104
0.44468564,0.00006104
0.44500564,0.00006104
0.44532564,0.00006104
0.44564564,0.00006104
0.44596564,0.00006104
0.44628564,0.00006104
0.44660564,0.00006104
0.44692564,0.00006104
0.44724564,0.00006104
0.44756564,0.00006104
0.44788564,0.00006104
0.44820564,0.00006104
0.44852564,0.00006104
0.44884564,0.00006104
0.44916564,0.00006104
0.44948564,0.00006104
0.44980564,-0.01770074
0.45012564,0.00006104
0.45044564,0.00006104
0.45076564,0.00006104
0.45108564,0.00006104
0.45140564,0.00006104
0.45172564,0.00006104
0.45204564,0.00006104
0.45236564,0.00006104
0.45268564,0.00006104
0.45300564,0.00006104
0.45332564,0.00006104
0.45364564,0.00006104
0.45396564,0.00006104
0.45428564,0.00006104
0.45460564,0.00006104
0.45492564,0.00006104
0.45524564,0.00006104
0.45556564,0.00006104
0.45588564,0.00006104
0.45620564,0.00006104
0.45652564,0.00006104
0.45684564,0.00006104
0.45716564,0.00006104
0.45748564,0.00006104
0.45780564,0.00006104
0.45812564,0.00006104
0.45844564,0.00006104
0.45876564,0.00006104
0.45908564,0.00006104
0.45940564,0.00006104
0.45972564,0.00006104
0.46004564,0.00006104
0.46036564,0.00006104
0.46068564,-0.01770074
0.46100564,0.00006104
0.46132564,0.00006104
0.46164564,0.00006104
0.46196564,0.00006104
0.46228564,0.00006104
0.46260564,-0.01770074
0.46292564,0.00006104
0.46324564,0.00006104
0.46356564,0.00006104
0.46388564,0.00006104
0.46420564,0.00006104
0.46452564,0.00006104
0.46484564,0.00006104
0.46516564,-0.01770074
0.46548564,0.00006104
0.46580564,0.00006104
0.46612564,0.00006104
0.46644564,0.00006104
0.46676564,0.00006104
0.46708564,-0.01770074
0.46740564,0.00006104
0.46772564,0.00006104
0.46804564,0.00006104
0.46836564,0.00006104
0.46868564,0.00006104
0.46900564,0.00006104
0.46932564,0.00006104
0.46964564,0.00006104
0.46996564,0.00006104
0.47028564,0.00006104
0.47060564,0.00006104
0.47092564,0.00006104
0.47124564,0.00006104
0.47156564,0.00006104
0.47188564,0.00006104
0.47220564,0.00006104
0.47252564,0.00006104
0.47284564,0.00006104
0.47316564,0.00006104
0.47348564,0.00006104
0.47380564,0.00006104
0.47412564,0.00006104
0.47444564,0.00006104
0.47476564,0.00006104
0.47508564,0.00006104
0.47540564,0.00006104
0.47572564,0.00006104
0.47604564,0.00006104
0.47636564,0.00006104
0.47668564,0.00006104
0.47700564,0.00006104
0.47732564,0.00006104
0.47764564,0.00006104
0.47796564,0.00006104
0.47828564,0.00006104
0.47860564,-0.01770074
0.47892564,0.00006104
0.47924564,0.00006104
0.47956564,0.00006104
0.47988564,0.00006104
0.48020564,0.00006104
0.48052564,0.00006104
0.48084564,0.00006104
0.48116564,0.00006104
0.48148564,0.00006104
0.48180564,0.00006104
0.48212564,0.00006104
0.48244564,-0.01770074
0.48276564,0.00006104
0.48308564,0.00006104
0.48340564,0.00006104
0.48372564,0.00006104
0.48404564,0.00006104
0.48436564,0.00006104
0.48468564,0.00006104
0.48500564,0.00006104
0.48532564,0.00006104
0.48564564,-0.01770074
0.48596564,0.00006104
0.48628564,0.00006104
0.48660564,0.00006104
0.48692564,0.00006104
0.48724564,0.00006104
0.48756564,0.00006104
0.48788564,0.00006104
0.48820564,0.00006104
0.48852564,0.00006104
0.48884564,-0.01770074
0.48916564,0.00006104
0.48948564,0.00006104
0.48980564,0.00006104
0.49012564,0.00006104
0.49044564,0.00006104
0.49076564,0.00006104
0.49108564,0.00006104
0.49140564,0.00006104
0.49172564,0.00006104
0.49204564,0.00006104
0.49236564,0.00006104
0.49268564,0.00006104
0.49300564,0.00006104
0.49332564,0.00006104
0.49364564,0.00006104
0.49396564,0.00006104
0.49428564,0.00006104
0.49460564,0.00006104
0.49492564,0.00006104
0.49524564,0.00006104
0.49556564,0.00006104
0.49588564,0.00006104
0.49620564,-1.81560719
0.49652564,-0.58735925
0.49684564,0.17804499
0.49716564,0.28485978
0.49748564,0.10687582
0.49780564,0.00006104
0.49812564,-0.05334635
0.49844564,-0.05334635
0.49876564,-0.03552354
0.49908564,-0.01770074
0.49940564,-∞
0.49972564,0.16022217
0.50004564,0.42725915
0.50036564,0.05346843
0.50068564,-0.07110813
0.50100564,0.00006104
0.50132564,0.03570665
0.50164564,0.03570665
0.50196564,0.03570665
0.50228564,0.01788385
0.50260564,0.00006104
0.50292564,0.00006104
0.50324564,0.00006104
0.50356564,0.01788385
0.50388564,0.03570665
0.50420564,0.01788385
0.50452564,0.00006104
0.50484564,0.00006104
0.50516564,0.00006104
0.50548564,0.01788385
0.50580564,0.01788385
0.50612564,0.03570665
0.50644564,0.07129124
0.50676564,0.05346843
0.50708564,0.07129124
0.50740564,0.05346843
0.50772564,0.03570665
0.50804564,0.07129124
0.50836564,0.03570665
0.50868564,0.05346843
0.50900564,0.08911405
0.50932564,0.07129124
0.50964564,0.01788385
0.50996564,0.01788385
0.51028564,0.01788385
0.51060564,0.01788385
0.51092564,0.00006104
0.51124564,-0.01770074
0.51156564,-0.01770074
0.51188564,-0.03552354
0.51220564,0.00006104
0.51252564,0.01788385
0.51284564,-0.01770074
0.51316564,0.05346843
0.51348564,0.01788385
0.51380564,-0.03552354
0.51412564,0.03570665
0.51444564,-0.01770074
0.51476564,0.00006104
0.51508564,0.05346843
0.51540564,0.01788385
0.51572564,0.01788385
0.51604564,0.03570665
0.51636564,0.01788385
0.51668564,0.00006104
0.51700564,0.01788385
0.51732564,0.01788385
0.51764564,0.00006104
0.51796564,0.00006104
0.51828564,0.03570665
0.51860564,0.01788385
0.51892564,0.00006104
0.51924564,0.01788385
0.51956564,0.01788385
0.51988564,0.00006104
0.52020564,0.00006104
