Time,Channel A
0.25234352,0.00006104
0.25266352,0.00006104
0.25298352,0.00006104
0.25330352,0.00006104
0.25362352,0.00006104
0.25394352,0.00006104
0.25426352,0.00006104
0.25458352,0.00006104
0.25490352,0.00006104
0.25522352,0.00006104
0.25554352,0.00006104
0.25586352,0.00006104
0.25618352,0.00006104
0.25650352,0.00006104
0.25682352,0.00006104
0.25714352,0.00006104
0.25746352,0.00006104
0.25778352,0.00006104
0.25810352,0.00006104
0.25842352,0.00006104
0.25874352,-0.01770074
0.25906352,0.00006104
0.25938352,0.00006104
0.25970352,0.00006104
0.26002352,-0.01770074
0.26034352,0.00006104
0.26066352,0.00006104
0.26098352,0.00006104
0.26130352,0.00006104
0.26162352,0.00006104
0.26194352,0.00006104
0.26226352,-0.01770074
0.26258352,0.00006104
0.26290352,0.00006104
0.26322352,0.00006104
0.26354352,0.00006104
0.26386352,0.00006104
0.26418352,0.00006104
0.26450352,0.00006104
0.26482352,0.00006104
0.26514352,0.00006104
0.26546352,0.00006104
0.26578352,-0.01770074
0.26610352,0.00006104
0.26642352,0.00006104
0.26674352,0.00006104
0.26706352,0.00006104
0.26738352,0.00006104
0.26770352,0.00006104
0.26802352,0.00006104
0.26834352,0.00006104
0.26866352,-0.01770074
0.26898352,0.00006104
0.26930352,0.00006104
0.26962352,0.00006104
0.26994352,0.00006104
0.27026352,0.00006104
0.27058352,0.00006104
0.27090352,0.00006104
0.27122352,0.00006104
0.27154352,0.00006104
0.27186352,0.00006104
0.27218352,0.00006104
0.27250352,0.00006104
0.27282352,0.00006104
0.27314352,0.00006104
0.27346352,0.00006104
0.27378352,0.00006104
0.27410352,0.00006104
0.27442352,0.00006104
0.27474352,0.00006104
0.27506352,0.00006104
0.27538352,0.00006104
0.27570352,-0.01770074
0.27602352,0.00006104
0.27634352,0.00006104
0.27666352,0.00006104
0.27698352,0.00006104
0.27730352,0.00006104
0.27762352,0.00006104
0.27794352,0.00006104
0.27826352,0.00006104
0.27858352,0.00006104
0.27890352,0.00006104
0.27922352,0.00006104
0.27954352,0.00006104
0.27986352,0.00006104
0.28018352,0.00006104
0.28050352,0.00006104
0.28082352,0.00006104
0.28114352,0.00006104
0.28146352,0.00006104
0.28178352,0.00006104
0.28210352,0.00006104
0.28242352,0.00006104
0.28274352,-0.01770074
0.28306352,0.00006104
0.28338352,0.00006104
0.28370352,-0.01770074
0.28402352,0.00006104
0.28434352,0.00006104
0.28466352,0.00006104
0.28498352,0.00006104
0.28530352,0.00006104
0.28562352,0.00006104
0.28594352,0.00006104
0.28626352,0.00006104
0.28658352,0.00006104
0.28690352,0.00006104
0.28722352,0.00006104
0.28754352,0.00006104
0.28786352,0.00006104
0.28818352,0.00006104
0.28850352,0.00006104
0.28882352,0.00006104
0.28914352,0.00006104
0.28946352,0.00006104
0.28978352,0.00006104
0.29010352,0.00006104
0.29042352,0.00006104
0.29074352,0.00006104
0.29106352,0.00006104
0.29138352,-0.01770074
0.29170352,0.00006104
0.29202352,-0.01770074
0.29234352,0.00006104
0.29266352,0.00006104
0.29298352,0.00006104
0.29330352,0.00006104
0.29362352,0.00006104
0.29394352,0.00006104
0.29426352,0.00006104
0.29458352,0.00006104
0.29490352,0.00006104
0.29522352,0.00006104
0.29554352,0.00006104
0.29586352,0.00006104
0.29618352,0.00006104
0.29650352,0.00006104
0.29682352,0.00006104
0.29714352,0.00006104
0.29746352,0.00006104
0.29778352,0.00006104
0.29810352,0.00006104
0.29842352,0.00006104
0.29874352,0.00006104
0.29906352,0.00006104
0.29938352,0.00006104
0.29970352,0.00006104
0.30002352,0.00006104
0.30034352,0.00006104
0.30066352,0.00006104
0.30098352,0.00006104
0.30130352,0.00006104
0.30162352,0.00006104
0.30194352,0.00006104
0.30226352,0.00006104
0.30258352,0.00006104
0.30290352,0.00006104
0.30322352,0.00006104
0.30354352,0.00006104
0.30386352,0.00006104
0.30418352,0.00006104
0.30450352,0.00006104
0.30482352,0.00006104
0.30514352,0.00006104
0.30546352,0.00006104
0.30578352,0.00006104
0.30610352,0.00006104
0.30642352,0.00006104
0.30674352,0.00006104
0.30706352,0.00006104
0.30738352,0.00006104
0.30770352,0.00006104
0.30802352,0.00006104
0.30834352,0.00006104
0.30866352,0.00006104
0.30898352,0.00006104
0.30930352,0.00006104
0.30962352,0.00006104
0.30994352,0.00006104
0.31026352,0.00006104
0.31058352,0.00006104
0.31090352,0.00006104
0.31122352,0.00006104
0.31154352,0.00006104
0.31186352,0.00006104
0.31218352,0.00006104
0.31250352,0.00006104
0.31282352,0.00006104
0.31314352,0.00006104
0.31346352,0.00006104
0.31378352,0.00006104
0.31410352,0.00006104
0.31442352,0.00006104
0.31474352,0.00006104
0.31506352,0.00006104
0.31538352,0.00006104
0.31570352,0.00006104
0.31602352,0.00006104
0.31634352,0.00006104
0.31666352,0.00006104
0.31698352,0.00006104
0.31730352,0.00006104
0.31762352,0.00006104
0.31794352,0.00006104
0.31826352,0.00006104
0.31858352,0.00006104
0.31890352,0.00006104
0.31922352,0.00006104
0.31954352,0.00006104
0.31986352,0.00006104
0.32018352,0.00006104
0.32050352,0.00006104
0.32082352,0.00006104
0.32114352,0.00006104
0.32146352,0.00006104
0.32178352,0.00006104
0.32210352,0.00006104
0.32242352,0.00006104
0.32274352,0.00006104
0.32306352,0.00006104
0.32338352,0.00006104
0.32370352,0.00006104
0.32402352,0.00006104
0.32434352,0.00006104
0.32466352,0.00006104
0.32498352,0.00006104
0.32530352,0.00006104
0.32562352,0.00006104
0.32594352,0.00006104
0.32626352,0.00006104
0.32658352,0.00006104
0.32690352,0.00006104
0.32722352,-0.01770074
0.32754352,0.00006104
0.32786352,0.00006104
0.32818352,0.00006104
0.32850352,0.00006104
0.32882352,0.00006104
0.32914352,0.00006104
0.32946352,0.00006104
0.32978352,0.00006104
0.33010352,0.00006104
0.33042352,0.00006104
0.33074352,0.00006104
0.33106352,0.00006104
0.33138352,0.00006104
0.33170352,0.00006104
0.33202352,0.00006104
0.33234352,0.00006104
0.33266352,0.00006104
0.33298352,0.00006104
0.33330352,0.00006104
0.33362352,0.00006104
0.33394352,0.00006104
0.33426352,0.00006104
0.33458352,0.00006104
0.33490352,0.00006104
0.33522352,-0.01770074
0.33554352,0.00006104
0.33586352,0.00006104
0.33618352,0.00006104
0.33650352,-0.01770074
0.33682352,0.00006104
0.33714352,0.00006104
0.33746352,0.00006104
0.33778352,0.00006104
0.33810352,0.00006104
0.33842352,0.00006104
0.33874352,0.00006104
0.33906352,0.00006104
0.33938352,0.00006104
0.33970352,0.00006104
0.34002352,0.00006104
0.34034352,0.00006104
0.34066352,0.00006104
0.34098352,0.00006104
0.34130352,0.00006104
0.34162352,0.00006104
0.34194352,0.00006104
0.34226352,0.00006104
0.34258352,0.00006104
0.34290352,0.00006104
0.34322352,0.00006104
0.34354352,0.00006104
0.34386352,0.00006104
0.34418352,0.00006104
0.34450352,0.00006104
0.34482352,0.00006104
0.34514352,0.00006104
0.34546352,0.00006104
0.34578352,0.00006104
0.34610352,0.00006104
0.34642352,0.00006104
0.34674352,0.00006104
0.34706352,0.00006104
0.34738352,0.00006104
0.34770352,0.00006104
0.34802352,0.00006104
0.34834352,0.00006104
0.34866352,0.00006104
0.34898352,0.00006104
0.34930352,0.00006104
0.34962352,0.00006104
0.34994352,0.00006104
0.35026352,0.00006104
0.35058352,0.00006104
0.35090352,0.00006104
0.35122352,0.00006104
0.35154352,0.00006104
0.35186352,0.00006104
0.35218352,0.00006104
0.35250352,0.00006104
0.35282352,0.00006104
0.35314352,0.00006104
0.35346352,0.00006104
0.35378352,0.00006104
0.35410352,0.00006104
0.35442352,0.00006104
0.35474352,0.00006104
0.35506352,0.00006104
0.35538352,0.00006104
0.35570352,0.00006104
0.35602352,0.00006104
0.35634352,0.00006104
0.35666352,0.00006104
0.35698352,0.00006104
0.35730352,0.00006104
0.35762352,0.00006104
0.35794352,0.00006104
0.35826352,0.00006104
0.35858352,0.00006104
0.35890352,0.00006104
0.35922352,0.00006104
0.35954352,0.00006104
0.35986352,0.00006104
0.36018352,0.00006104
0.36050352,0.00006104
0.36082352,0.00006104
0.36114352,0.00006104
0.36146352,0.00006104
0.36178352,0.00006104
0.36210352,0.00006104
0.36242352,0.00006104
0.36274352,0.00006104
0.36306352,0.00006104
0.36338352,0.00006104
0.36370352,0.00006104
0.36402352,0.00006104
0.36434352,0.00006104
0.36466352,0.00006104
0.36498352,-0.01770074
0.36530352,0.00006104
0.36562352,0.00006104
0.36594352,0.00006104
0.36626352,0.00006104
0.36658352,0.00006104
0.36690352,0.00006104
0.36722352,0.00006104
0.36754352,0.00006104
0.36786352,0.00006104
0.36818352,0.00006104
0.36850352,0.00006104
0.36882352,0.00006104
0.36914352,0.00006104
0.36946352,0.00006104
0.36978352,0.00006104
0.37010352,0.00006104
0.37042352,0.00006104
0.37074352,0.00006104
0.37106352,0.00006104
0.37138352,0.00006104
0.37170352,0.00006104
0.37202352,0.00006104
0.37234352,0.00006104
0.37266352,0.00006104
0.37298352,0.00006104
0.37330352,0.00006104
0.37362352,0.00006104
0.37394352,0.00006104
0.37426352,0.00006104
0.37458352,0.00006104
0.37490352,0.00006104
0.37522352,0.00006104
0.37554352,0.00006104
0.37586352,0.00006104
0.37618352,0.00006104
0.37650352,0.00006104
0.37682352,0.00006104
0.37714352,0.00006104
0.37746352,0.00006104
0.37778352,0.00006104
0.37810352,0.00006104
0.37842352,0.00006104
0.37874352,0.00006104
0.37906352,0.00006104
0.37938352,0.00006104
0.37970352,0.00006104
0.38002352,0.00006104
0.38034352,0.00006104
0.38066352,0.00006104
0.38098352,0.00006104
0.38130352,0.00006104
0.38162352,0.00006104
0.38194352,0.00006104
0.38226352,-0.01770074
0.38258352,0.00006104
0.38290352,0.00006104
0.38322352,0.00006104
0.38354352,0.00006104
0.38386352,0.00006104
0.38418352,0.00006104
0.38450352,0.00006104
0.38482352,0.00006104
0.38514352,0.00006104
0.38546352,0.00006104
0.38578352,0.00006104
0.38610352,0.00006104
0.38642352,0.00006104
0.38674352,0.00006104
0.38706352,0.00006104
0.38738352,0.00006104
0.38770352,0.00006104
0.38802352,0.00006104
0.38834352,0.00006104
0.38866352,0.00006104
0.38898352,0.00006104
0.38930352,0.00006104
0.38962352,0.00006104
0.38994352,0.00006104
0.39026352,0.00006104
0.39058352,0.00006104
0.39090352,0.00006104
0.39122352,0.00006104
0.39154352,0.00006104
0.39186352,0.00006104
0.39218352,0.00006104
0.39250352,0.00006104
0.39282352,0.00006104
0.39314352,0.00006104
0.39346352,-0.01770074
0.39378352,0.00006104
0.39410352,-0.01770074
0.39442352,0.00006104
0.39474352,0.00006104
0.39506352,0.00006104
0.39538352,0.00006104
0.39570352,0.00006104
0.39602352,0.00006104
0.39634352,0.00006104
0.39666352,0.00006104
0.39698352,0.00006104
0.39730352,0.00006104
0.39762352,0.00006104
0.39794352,0.00006104
0.39826352,0.00006104
0.39858352,0.00006104
0.39890352,0.00006104
0.39922352,0.00006104
0.39954352,0.00006104
0.39986352,0.00006104
0.40018352,0.00006104
0.40050352,0.00006104
0.40082352,0.00006104
0.40114352,0.00006104
0.40146352,0.00006104
0.40178352,0.00006104
0.40210352,0.00006104
0.40242352,0.00006104
0.40274352,0.00006104
0.40306352,0.00006104
0.40338352,0.00006104
0.40370352,0.00006104
0.40402352,0.00006104
0.40434352,0.00006104
0.40466352,0.00006104
0.40498352,0.00006104
0.40530352,0.00006104
0.40562352,0.00006104
0.40594352,0.00006104
0.40626352,0.00006104
0.40658352,0.00006104
0.40690352,0.00006104
0.40722352,0.00006104
0.40754352,0.00006104
0.40786352,0.00006104
0.40818352,0.00006104
0.40850352,0.00006104
0.40882352,0.00006104
0.40914352,0.00006104
0.40946352,0.00006104
0.40978352,0.00006104
0.41010352,0.00006104
0.41042352,0.00006104
0.41074352,0.00006104
0.41106352,0.00006104
0.41138352,-0.01770074
0.41170352,0.00006104
0.41202352,0.00006104
0.41234352,0.00006104
0.41266352,0.00006104
0.41298352,0.00006104
0.41330352,0.00006104
0.41362352,0.00006104
0.41394352,0.00006104
0.41426352,0.00006104
0.41458352,0.00006104
0.41490352,0.00006104
0.41522352,0.00006104
0.41554352,0.00006104
0.41586352,0.00006104
0.41618352,0.00006104
0.41650352,0.00006104
0.41682352,0.00006104
0.41714352,0.00006104
0.41746352,0.00006104
0.41778352,0.00006104
0.41810352,0.00006104
0.41842352,0.00006104
0.41874352,0.00006104
0.41906352,0.00006104
0.41938352,-0.01770074
0.41970352,0.00006104
0.42002352,0.00006104
0.42034352,0.00006104
0.42066352,0.00006104
0.42098352,0.00006104
0.42130352,0.00006104
0.42162352,0.00006104
0.42194352,0.00006104
0.42226352,0.00006104
0.42258352,0.00006104
0.42290352,0.00006104
0.42322352,0.00006104
0.42354352,0.00006104
0.42386352,0.00006104
0.42418352,0.00006104
0.42450352,0.00006104
0.42482352,0.00006104
0.42514352,0.00006104
0.42546352,0.00006104
0.42578352,0.00006104
0.42610352,-0.01770074
0.42642352,0.00006104
0.42674352,-0.01770074
0.42706352,0.00006104
0.42738352,0.00006104
0.42770352,0.00006104
0.42802352,0.00006104
0.42834352,0.00006104
0.42866352,0.00006104
0.42898352,0.00006104
0.42930352,0.00006104
0.42962352,0.00006104
0.42994352,0.00006104
0.43026352,0.00006104
0.43058352,0.00006104
0.43090352,0.00006104
0.43122352,0.00006104
0.43154352,0.00006104
0.43186352,-0.01770074
0.43218352,0.00006104
0.43250352,0.00006104
0.43282352,0.00006104
0.43314352,0.00006104
0.43346352,0.00006104
0.43378352,0.00006104
0.43410352,0.00006104
0.43442352,0.00006104
0.43474352,0.00006104
0.43506352,0.00006104
0.43538352,0.00006104
0.43570352,0.00006104
0.43602352,0.00006104
0.43634352,0.00006104
0.43666352,0.00006104
0.43698352,0.00006104
0.43730352,0.00006104
0.43762352,0.00006104
0.43794352,0.00006104
0.43826352,0.00006104
0.43858352,0.00006104
0.43890352,0.00006104
0.43922352,0.00006104
0.43954352,0.00006104
0.43986352,0.00006104
0.44018352,0.00006104
0.44050352,0.00006104
0.44082352,0.00006104
0.44114352,0.00006104
0.44146352,0.00006104
0.44178352,0.00006104
0.44210352,0.00006104
0.44242352,0.00006104
0.44274352,0.00006104
0.44306352,0.00006104
0.44338352,0.00006104
0.44370352,0.00006104
0.44402352,0.00006104
0.44434352,-0.01770074
0.44466352,0.00006104
0.44498352,0.00006104
0.44530352,0.00006104
0.44562352,0.00006104
0.44594352,0.00006104
0.44626352,0.00006104
0.44658352,0.00006104
0.44690352,0.00006104
0.44722352,0.00006104
0.44754352,0.00006104
0.44786352,0.00006104
0.44818352,0.00006104
0.44850352,0.00006104
0.44882352,0.00006104
0.44914352,0.00006104
0.44946352,0.00006104
0.44978352,0.00006104
0.45010352,0.00006104
0.45042352,0.00006104
0.45074352,0.00006104
0.45106352,0.00006104
0.45138352,0.00006104
0.45170352,0.00006104
0.45202352,0.00006104
0.45234352,0.00006104
0.45266352,0.00006104
0.45298352,0.00006104
0.45330352,0.00006104
0.45362352,0.00006104
0.45394352,0.00006104
0.45426352,0.00006104
0.45458352,0.00006104
0.45490352,0.00006104
0.45522352,0.00006104
0.45554352,0.00006104
0.45586352,0.00006104
0.45618352,0.00006104
0.45650352,0.00006104
0.45682352,0.00006104
0.45714352,0.00006104
0.45746352,0.00006104
0.45778352,0.00006104
0.45810352,0.00006104
0.45842352,0.00006104
0.45874352,0.00006104
0.45906352,0.00006104
0.45938352,0.00006104
0.45970352,0.00006104
0.46002352,0.00006104
0.46034352,0.00006104
0.46066352,0.00006104
0.46098352,0.00006104
0.46130352,0.00006104
0.46162352,0.00006104
0.46194352,0.00006104
0.46226352,0.00006104
0.46258352,0.00006104
0.46290352,0.00006104
0.46322352,0.00006104
0.46354352,0.00006104
0.46386352,0.00006104
0.46418352,0.00006104
0.46450352,0.00006104
0.46482352,0.00006104
0.46514352,-0.01770074
0.46546352,0.00006104
0.46578352,0.00006104
0.46610352,0.00006104
0.46642352,0.00006104
0.46674352,0.00006104
0.46706352,0.00006104
0.46738352,0.00006104
0.46770352,0.00006104
0.46802352,0.00006104
0.46834352,0.00006104
0.46866352,0.00006104
0.46898352,0.00006104
0.46930352,0.00006104
0.46962352,0.00006104
0.46994352,0.00006104
0.47026352,0.00006104
0.47058352,0.00006104
0.47090352,0.00006104
0.47122352,0.00006104
0.47154352,0.00006104
0.47186352,0.00006104
0.47218352,0.00006104
0.47250352,0.00006104
0.47282352,0.00006104
0.47314352,0.00006104
0.47346352,0.00006104
0.47378352,0.00006104
0.47410352,0.00006104
0.47442352,0.00006104
0.47474352,0.00006104
0.47506352,0.00006104
0.47538352,0.00006104
0.47570352,0.00006104
0.47602352,0.00006104
0.47634352,0.00006104
0.47666352,0.00006104
0.47698352,0.00006104
0.47730352,0.00006104
0.47762352,0.00006104
0.47794352,0.00006104
0.47826352,0.00006104
0.47858352,0.00006104
0.47890352,0.00006104
0.47922352,0.00006104
0.47954352,0.00006104
0.47986352,0.00006104
0.48018352,-0.01770074
0.48050352,0.00006104
0.48082352,0.00006104
0.48114352,0.00006104
0.48146352,0.00006104
0.48178352,0.00006104
0.48210352,0.00006104
0.48242352,0.00006104
0.48274352,0.00006104
0.48306352,0.00006104
0.48338352,0.00006104
0.48370352,0.00006104
0.48402352,0.00006104
0.48434352,0.00006104
0.48466352,0.00006104
0.48498352,0.00006104
0.48530352,0.00006104
0.48562352,0.00006104
0.48594352,0.00006104
0.48626352,0.00006104
0.48658352,0.00006104
0.48690352,0.00006104
0.48722352,0.00006104
0.48754352,0.00006104
0.48786352,0.00006104
0.48818352,0.00006104
0.48850352,0.00006104
0.48882352,0.00006104
0.48914352,0.00006104
0.48946352,0.00006104
0.48978352,-0.01770074
0.49010352,0.00006104
0.49042352,0.00006104
0.49074352,0.00006104
0.49106352,0.00006104
0.49138352,0.00006104
0.49170352,0.00006104
0.49202352,0.00006104
0.49234352,-0.01770074
0.49266352,0.00006104
0.49298352,-0.01770074
0.49330352,0.00006104
0.49362352,0.00006104
0.49394352,0.00006104
0.49426352,0.00006104
0.49458352,0.00006104
0.49490352,-0.01770074
0.49522352,0.00006104
0.49554352,-0.01770074
0.49586352,0.00006104
0.49618352,0.00006104
0.49650352,0.00006104
0.49682352,0.00006104
0.49714352,0.00006104
0.49746352,0.00006104
0.49778352,0.00006104
0.49810352,0.00006104
0.49842352,0.00006104
0.49874352,0.00006104
0.49906352,-0.32032228
0.49938352,-0.85433513
0.49970352,-0.28473771
0.50002352,-0.05334635
0.50034352,0.03570665
0.50066352,0.03570665
0.50098352,0.01788385
0.50130352,-0.01770074
0.50162352,-0.03552354
0.50194352,-0.01770074
0.50226352,-0.62294382
0.50258352,-1.05014193
0.50290352,-1.35276341
0.50322352,-0.78316599
0.50354352,-0.67635119
0.50386352,-0.12451552
0.50418352,0.10687582
0.50450352,0.10687582
0.50482352,0.05346843
0.50514352,0.01788385
0.50546352,0.01788385
0.50578352,0.01788385
0.50610352,0.03570665
0.50642352,0.03570665
0.50674352,0.03570665
0.50706352,0.03570665
0.50738352,0.03570665
0.50770352,0.00006104
0.50802352,0.00006104
0.50834352,0.01788385
0.50866352,0.01788385
0.50898352,0.03570665
0.50930352,0.05346843
0.50962352,0.05346843
0.50994352,0.07129124
0.51026352,0.07129124
0.51058352,0.03570665
0.51090352,0.07129124
0.51122352,0.05346843
0.51154352,0.03570665
0.51186352,0.07129124
0.51218352,0.08911405
0.51250352,0.03570665
0.51282352,0.03570665
0.51314352,0.05346843
0.51346352,0.03570665
0.51378352,0.01788385
0.51410352,-0.01770074
0.51442352,-0.01770074
0.51474352,-0.01770074
0.51506352,-0.01770074
0.51538352,0.03570665
0.51570352,0.00006104
0.51602352,0.01788385
0.51634352,0.03570665
0.51666352,-0.03552354
0.51698352,0.01788385
0.51730352,0.00006104
0.51762352,-0.03552354
0.51794352,0.03570665
0.51826352,0.03570665
0.51858352,0.01788385
0.51890352,0.03570665
0.51922352,0.03570665
0.51954352,0.01788385
0.51986352,0.00006104
0.52018352,0.01788385
