Time,Channel A
0.25069090,0.00006104
0.25101090,0.00006104
0.25133090,0.00006104
0.25165090,-0.01770074
0.25197090,0.00006104
0.25229090,0.00006104
0.25261090,0.00006104
0.25293090,0.00006104
0.25325090,0.00006104
0.25357090,0.00006104
0.25389090,0.00006104
0.25421090,0.00006104
0.25453090,0.00006104
0.25485090,0.00006104
0.25517090,-0.01770074
0.25549090,-0.01770074
0.25581090,0.00006104
0.25613090,0.00006104
0.25645090,0.00006104
0.25677090,0.00006104
0.25709090,0.00006104
0.25741090,0.00006104
0.25773090,0.00006104
0.25805090,0.00006104
0.25837090,0.00006104
0.25869090,0.00006104
0.25901090,0.00006104
0.25933090,0.00006104
0.25965090,0.00006104
0.25997090,0.00006104
0.26029090,0.00006104
0.26061090,0.00006104
0.26093090,0.00006104
0.26125090,0.00006104
0.26157090,0.00006104
0.26189090,0.00006104
0.26221090,0.00006104
0.26253090,0.00006104
0.26285090,0.00006104
0.26317090,0.00006104
0.26349090,0.00006104
0.26381090,0.00006104
0.26413090,0.00006104
0.26445090,0.00006104
0.26477090,0.00006104
0.26509090,0.00006104
0.26541090,0.00006104
0.26573090,0.00006104
0.26605090,-0.01770074
0.26637090,0.00006104
0.26669090,0.00006104
0.26701090,0.00006104
0.26733090,0.00006104
0.26765090,0.00006104
0.26797090,0.00006104
0.26829090,0.00006104
0.26861090,0.00006104
0.26893090,0.00006104
0.26925090,0.00006104
0.26957090,0.00006104
0.26989090,0.00006104
0.27021090,0.00006104
0.27053090,0.00006104
0.27085090,0.00006104
0.27117090,0.00006104
0.27149090,0.00006104
0.27181090,0.00006104
0.27213090,0.00006104
0.27245090,0.00006104
0.27277090,0.00006104
0.27309090,0.00006104
0.27341090,0.00006104
0.27373090,0.00006104
0.27405090,0.00006104
0.27437090,0.00006104
0.27469090,0.00006104
0.27501090,0.00006104
0.27533090,0.00006104
0.27565090,0.00006104
0.27597090,0.00006104
0.27629090,0.00006104
0.27661090,0.00006104
0.27693090,0.00006104
0.27725090,0.00006104
0.27757090,0.00006104
0.27789090,0.00006104
0.27821090,0.00006104
0.27853090,0.00006104
0.27885090,0.00006104
0.27917090,0.00006104
0.27949090,0.00006104
0.27981090,0.00006104
0.28013090,0.00006104
0.28045090,-0.01770074
0.28077090,0.00006104
0.28109090,0.00006104
0.28141090,0.00006104
0.28173090,0.00006104
0.28205090,-0.01770074
0.28237090,0.00006104
0.28269090,0.00006104
0.28301090,0.00006104
0.28333090,0.00006104
0.28365090,0.00006104
0.28397090,0.00006104
0.28429090,0.00006104
0.28461090,0.00006104
0.28493090,0.00006104
0.28525090,0.00006104
0.28557090,0.00006104
0.28589090,0.00006104
0.28621090,0.00006104
0.28653090,0.00006104
0.28685090,0.00006104
0.28717090,0.00006104
0.28749090,0.00006104
0.28781090,0.00006104
0.28813090,0.00006104
0.28845090,0.00006104
0.28877090,0.00006104
0.28909090,0.00006104
0.28941090,0.00006104
0.28973090,0.00006104
0.29005090,0.00006104
0.29037090,0.00006104
0.29069090,0.00006104
0.29101090,0.00006104
0.29133090,0.00006104
0.29165090,0.00006104
0.29197090,0.00006104
0.29229090,0.00006104
0.29261090,0.00006104
0.29293090,0.00006104
0.29325090,0.00006104
0.29357090,0.00006104
0.29389090,0.00006104
0.29421090,0.00006104
0.29453090,0.00006104
0.29485090,0.00006104
0.29517090,0.00006104
0.29549090,0.00006104
0.29581090,0.00006104
0.29613090,0.00006104
0.29645090,0.00006104
0.29677090,0.00006104
0.29709090,0.00006104
0.29741090,0.00006104
0.29773090,0.00006104
0.29805090,0.00006104
0.29837090,0.00006104
0.29869090,0.00006104
0.29901090,0.00006104
0.29933090,0.00006104
0.29965090,0.00006104
0.29997090,-0.01770074
0.30029090,0.00006104
0.30061090,0.00006104
0.30093090,0.00006104
0.30125090,0.00006104
0.30157090,0.00006104
0.30189090,0.00006104
0.30221090,0.00006104
0.30253090,0.00006104
0.30285090,0.00006104
0.30317090,0.00006104
0.30349090,0.00006104
0.30381090,0.00006104
0.30413090,0.00006104
0.30445090,0.00006104
0.30477090,0.00006104
0.30509090,0.00006104
0.30541090,0.00006104
0.30573090,0.00006104
0.30605090,0.00006104
0.30637090,0.00006104
0.30669090,0.00006104
0.30701090,0.00006104
0.30733090,0.00006104
0.30765090,0.00006104
0.30797090,0.00006104
0.30829090,0.00006104
0.30861090,0.00006104
0.30893090,0.00006104
0.30925090,0.00006104
0.30957090,0.00006104
0.30989090,0.00006104
0.31021090,0.00006104
0.31053090,0.00006104
0.31085090,0.00006104
0.31117090,0.00006104
0.31149090,0.00006104
0.31181090,0.00006104
0.31213090,0.00006104
0.31245090,0.00006104
0.31277090,0.00006104
0.31309090,0.00006104
0.31341090,0.00006104
0.31373090,0.00006104
0.31405090,0.00006104
0.31437090,-0.01770074
0.31469090,0.00006104
0.31501090,0.00006104
0.31533090,0.00006104
0.31565090,0.00006104
0.31597090,0.00006104
0.31629090,0.00006104
0.31661090,0.00006104
0.31693090,0.00006104
0.31725090,0.00006104
0.31757090,0.00006104
0.31789090,0.00006104
0.31821090,0.00006104
0.31853090,0.00006104
0.31885090,0.00006104
0.31917090,0.00006104
0.31949090,0.00006104
0.31981090,0.00006104
0.32013090,0.00006104
0.32045090,0.00006104
0.32077090,0.00006104
0.32109090,0.00006104
0.32141090,0.00006104
0.32173090,0.00006104
0.32205090,0.00006104
0.32237090,0.00006104
0.32269090,0.00006104
0.32301090,0.00006104
0.32333090,-0.01770074
0.32365090,0.00006104
0.32397090,0.00006104
0.32429090,0.00006104
0.32461090,0.00006104
0.32493090,0.00006104
0.32525090,0.00006104
0.32557090,0.00006104
0.32589090,0.00006104
0.32621090,0.00006104
0.32653090,0.00006104
0.32685090,0.00006104
0.32717090,0.00006104
0.32749090,0.00006104
0.32781090,0.00006104
0.32813090,0.00006104
0.32845090,0.00006104
0.32877090,0.00006104
0.32909090,0.00006104
0.32941090,0.00006104
0.32973090,0.00006104
0.33005090,0.00006104
0.33037090,0.00006104
0.33069090,0.00006104
0.33101090,0.00006104
0.33133090,0.00006104
0.33165090,0.00006104
0.33197090,0.00006104
0.33229090,0.00006104
0.33261090,0.00006104
0.33293090,-0.01770074
0.33325090,0.00006104
0.33357090,0.00006104
0.33389090,-0.01770074
0.33421090,0.00006104
0.33453090,0.00006104
0.33485090,0.00006104
0.33517090,-0.01770074
0.33549090,0.00006104
0.33581090,0.00006104
0.33613090,0.00006104
0.33645090,0.00006104
0.33677090,0.00006104
0.33709090,0.00006104
0.33741090,0.00006104
0.33773090,0.00006104
0.33805090,0.00006104
0.33837090,0.00006104
0.33869090,0.00006104
0.33901090,0.00006104
0.33933090,0.00006104
0.33965090,0.00006104
0.33997090,0.00006104
0.34029090,0.00006104
0.34061090,0.00006104
0.34093090,0.00006104
0.34125090,0.00006104
0.34157090,0.00006104
0.34189090,0.00006104
0.34221090,0.00006104
0.34253090,-0.01770074
0.34285090,0.00006104
0.34317090,0.00006104
0.34349090,0.00006104
0.34381090,0.00006104
0.34413090,0.00006104
0.34445090,0.00006104
0.34477090,0.00006104
0.34509090,0.00006104
0.34541090,0.00006104
0.34573090,0.00006104
0.34605090,0.00006104
0.34637090,0.00006104
0.34669090,0.00006104
0.34701090,0.00006104
0.34733090,0.00006104
0.34765090,0.00006104
0.34797090,0.00006104
0.34829090,0.00006104
0.34861090,0.00006104
0.34893090,0.00006104
0.34925090,0.00006104
0.34957090,0.00006104
0.34989090,0.00006104
0.35021090,0.00006104
0.35053090,-0.01770074
0.35085090,0.00006104
0.35117090,0.00006104
0.35149090,0.00006104
0.35181090,0.00006104
0.35213090,0.00006104
0.35245090,0.00006104
0.35277090,0.00006104
0.35309090,0.00006104
0.35341090,0.00006104
0.35373090,0.00006104
0.35405090,0.00006104
0.35437090,0.00006104
0.35469090,0.00006104
0.35501090,0.00006104
0.35533090,0.00006104
0.35565090,0.00006104
0.35597090,0.00006104
0.35629090,0.00006104
0.35661090,0.00006104
0.35693090,-0.01770074
0.35725090,0.00006104
0.35757090,0.00006104
0.35789090,-0.01770074
0.35821090,0.00006104
0.35853090,0.00006104
0.35885090,0.00006104
0.35917090,0.00006104
0.35949090,0.00006104
0.35981090,0.00006104
0.36013090,0.00006104
0.36045090,0.00006104
0.36077090,0.00006104
0.36109090,-0.01770074
0.36141090,0.00006104
0.36173090,0.00006104
0.36205090,0.00006104
0.36237090,0.00006104
0.36269090,0.00006104
0.36301090,0.00006104
0.36333090,0.00006104
0.36365090,0.00006104
0.36397090,0.00006104
0.36429090,0.00006104
0.36461090,0.00006104
0.36493090,0.00006104
0.36525090,0.00006104
0.36557090,0.00006104
0.36589090,0.00006104
0.36621090,0.00006104
0.36653090,0.00006104
0.36685090,0.00006104
0.36717090,0.00006104
0.36749090,0.00006104
0.36781090,0.00006104
0.36813090,0.00006104
0.36845090,0.00006104
0.36877090,0.00006104
0.36909090,0.00006104
0.36941090,0.00006104
0.36973090,0.00006104
0.37005090,0.00006104
0.37037090,0.00006104
0.37069090,0.00006104
0.37101090,0.00006104
0.37133090,0.00006104
0.37165090,-0.01770074
0.37197090,0.00006104
0.37229090,0.00006104
0.37261090,0.00006104
0.37293090,0.00006104
0.37325090,0.00006104
0.37357090,0.00006104
0.37389090,0.00006104
0.37421090,0.00006104
0.37453090,0.00006104
0.37485090,0.00006104
0.37517090,0.00006104
0.37549090,0.00006104
0.37581090,0.00006104
0.37613090,0.00006104
0.37645090,0.00006104
0.37677090,0.00006104
0.37709090,0.00006104
0.37741090,0.00006104
0.37773090,-0.01770074
0.37805090,0.00006104
0.37837090,0.00006104
0.37869090,0.00006104
0.37901090,0.00006104
0.37933090,0.00006104
0.37965090,0.00006104
0.37997090,0.00006104
0.38029090,0.00006104
0.38061090,0.00006104
0.38093090,0.00006104
0.38125090,0.00006104
0.38157090,0.00006104
0.38189090,0.00006104
0.38221090,0.00006104
0.38253090,0.00006104
0.38285090,0.00006104
0.38317090,0.00006104
0.38349090,0.00006104
0.38381090,0.00006104
0.38413090,0.00006104
0.38445090,0.00006104
0.38477090,0.00006104
0.38509090,-0.01770074
0.38541090,0.00006104
0.38573090,0.00006104
0.38605090,-0.01770074
0.38637090,0.00006104
0.38669090,0.00006104
0.38701090,0.00006104
0.38733090,0.00006104
0.38765090,0.00006104
0.38797090,0.00006104
0.38829090,0.00006104
0.38861090,0.00006104
0.38893090,0.00006104
0.38925090,0.00006104
0.38957090,0.00006104
0.38989090,0.00006104
0.39021090,0.00006104
0.39053090,0.00006104
0.39085090,0.00006104
0.39117090,0.00006104
0.39149090,0.00006104
0.39181090,0.00006104
0.39213090,0.00006104
0.39245090,0.00006104
0.39277090,0.00006104
0.39309090,0.00006104
0.39341090,0.00006104
0.39373090,0.00006104
0.39405090,0.00006104
0.39437090,0.00006104
0.39469090,-0.01770074
0.39501090,0.00006104
0.39533090,0.00006104
0.39565090,0.00006104
0.39597090,0.00006104
0.39629090,0.00006104
0.39661090,0.00006104
0.39693090,0.00006104
0.39725090,0.00006104
0.39757090,0.00006104
0.39789090,0.00006104
0.39821090,0.00006104
0.39853090,0.00006104
0.39885090,0.00006104
0.39917090,0.00006104
0.39949090,0.00006104
0.39981090,0.00006104
0.40013090,0.00006104
0.40045090,0.00006104
0.40077090,0.00006104
0.40109090,-0.01770074
0.40141090,0.00006104
0.40173090,0.00006104
0.40205090,0.00006104
0.40237090,0.00006104
0.40269090,0.00006104
0.40301090,0.00006104
0.40333090,0.00006104
0.40365090,0.00006104
0.40397090,0.00006104
0.40429090,0.00006104
0.40461090,0.00006104
0.40493090,0.00006104
0.40525090,0.00006104
0.40557090,0.00006104
0.40589090,0.00006104
0.40621090,0.00006104
0.40653090,0.00006104
0.40685090,0.00006104
0.40717090,0.00006104
0.40749090,0.00006104
0.40781090,-0.01770074
0.40813090,0.00006104
0.40845090,0.00006104
0.40877090,0.00006104
0.40909090,0.00006104
0.40941090,0.00006104
0.40973090,0.00006104
0.41005090,0.00006104
0.41037090,0.00006104
0.41069090,0.00006104
0.41101090,0.00006104
0.41133090,0.00006104
0.41165090,0.00006104
0.41197090,0.00006104
0.41229090,0.00006104
0.41261090,0.00006104
0.41293090,0.00006104
0.41325090,0.00006104
0.41357090,0.00006104
0.41389090,0.00006104
0.41421090,0.00006104
0.41453090,0.00006104
0.41485090,0.00006104
0.41517090,0.00006104
0.41549090,0.00006104
0.41581090,0.00006104
0.41613090,0.00006104
0.41645090,0.00006104
0.41677090,0.00006104
0.41709090,0.00006104
0.41741090,0.00006104
0.41773090,0.00006104
0.41805090,0.00006104
0.41837090,0.00006104
0.41869090,0.00006104
0.41901090,0.00006104
0.41933090,0.00006104
0.41965090,0.00006104
0.41997090,0.00006104
0.42029090,0.00006104
0.42061090,0.00006104
0.42093090,0.00006104
0.42125090,0.00006104
0.42157090,0.00006104
0.42189090,0.00006104
0.42221090,0.00006104
0.42253090,0.00006104
0.42285090,0.00006104
0.42317090,0.00006104
0.42349090,0.00006104
0.42381090,0.00006104
0.42413090,0.00006104
0.42445090,0.00006104
0.42477090,0.00006104
0.42509090,0.00006104
0.42541090,0.00006104
0.42573090,0.00006104
0.42605090,0.00006104
0.42637090,0.00006104
0.42669090,0.00006104
0.42701090,0.00006104
0.42733090,0.00006104
0.42765090,-0.01770074
0.42797090,0.00006104
0.42829090,0.00006104
0.42861090,0.00006104
0.42893090,0.00006104
0.42925090,0.00006104
0.42957090,0.00006104
0.42989090,0.00006104
0.43021090,0.00006104
0.43053090,0.00006104
0.43085090,0.00006104
0.43117090,0.00006104
0.43149090,0.00006104
0.43181090,0.00006104
0.43213090,0.00006104
0.43245090,0.00006104
0.43277090,0.00006104
0.43309090,0.00006104
0.43341090,0.00006104
0.43373090,0.00006104
0.43405090,0.00006104
0.43437090,0.00006104
0.43469090,0.00006104
0.43501090,0.00006104
0.43533090,0.00006104
0.43565090,0.00006104
0.43597090,0.00006104
0.43629090,0.00006104
0.43661090,-0.01770074
0.43693090,0.00006104
0.43725090,0.00006104
0.43757090,0.00006104
0.43789090,0.00006104
0.43821090,0.00006104
0.43853090,0.00006104
0.43885090,0.00006104
0.43917090,-0.01770074
0.43949090,0.00006104
0.43981090,0.00006104
0.44013090,-0.01770074
0.44045090,0.00006104
0.44077090,-0.01770074
0.44109090,0.00006104
0.44141090,0.00006104
0.44173090,0.00006104
0.44205090,0.00006104
0.44237090,0.00006104
0.44269090,0.00006104
0.44301090,0.00006104
0.44333090,-0.01770074
0.44365090,0.00006104
0.44397090,0.00006104
0.44429090,0.00006104
0.44461090,0.00006104
0.44493090,0.00006104
0.44525090,0.00006104
0.44557090,0.00006104
0.44589090,0.00006104
0.44621090,0.00006104
0.44653090,0.00006104
0.44685090,0.00006104
0.44717090,-0.01770074
0.44749090,0.00006104
0.44781090,0.00006104
0.44813090,0.00006104
0.44845090,0.00006104
0.44877090,0.00006104
0.44909090,0.00006104
0.44941090,0.00006104
0.44973090,0.00006104
0.45005090,0.00006104
0.45037090,0.00006104
0.45069090,0.00006104
0.45101090,0.00006104
0.45133090,0.00006104
0.45165090,0.00006104
0.45197090,0.00006104
0.45229090,0.00006104
0.45261090,0.00006104
0.45293090,0.00006104
0.45325090,0.00006104
0.45357090,0.00006104
0.45389090,0.00006104
0.45421090,0.00006104
0.45453090,0.00006104
0.45485090,-0.01770074
0.45517090,0.00006104
0.45549090,0.00006104
0.45581090,0.00006104
0.45613090,0.00006104
0.45645090,0.00006104
0.45677090,0.00006104
0.45709090,0.00006104
0.45741090,0.00006104
0.45773090,0.00006104
0.45805090,0.00006104
0.45837090,0.00006104
0.45869090,0.00006104
0.45901090,0.00006104
0.45933090,0.00006104
0.45965090,0.00006104
0.45997090,0.00006104
0.46029090,-0.01770074
0.46061090,-0.01770074
0.46093090,0.00006104
0.46125090,0.00006104
0.46157090,-0.01770074
0.46189090,0.00006104
0.46221090,0.00006104
0.46253090,0.00006104
0.46285090,0.00006104
0.46317090,0.00006104
0.46349090,0.00006104
0.46381090,0.00006104
0.46413090,0.00006104
0.46445090,0.00006104
0.46477090,0.00006104
0.46509090,0.00006104
0.46541090,0.00006104
0.46573090,0.00006104
0.46605090,0.00006104
0.46637090,0.00006104
0.46669090,0.00006104
0.46701090,0.00006104
0.46733090,0.00006104
0.46765090,0.00006104
0.46797090,0.00006104
0.46829090,0.00006104
0.46861090,0.00006104
0.46893090,0.00006104
0.46925090,0.00006104
0.46957090,0.00006104
0.46989090,0.00006104
0.47021090,0.00006104
0.47053090,0.00006104
0.47085090,0.00006104
0.47117090,0.00006104
0.47149090,0.00006104
0.47181090,0.00006104
0.47213090,0.00006104
0.47245090,0.00006104
0.47277090,0.00006104
0.47309090,0.00006104
0.47341090,0.00006104
0.47373090,0.00006104
0.47405090,-0.01770074
0.47437090,0.00006104
0.47469090,0.00006104
0.47501090,0.00006104
0.47533090,0.00006104
0.47565090,0.00006104
0.47597090,0.00006104
0.47629090,0.00006104
0.47661090,0.00006104
0.47693090,0.00006104
0.47725090,0.00006104
0.47757090,0.00006104
0.47789090,0.00006104
0.47821090,0.00006104
0.47853090,0.00006104
0.47885090,0.00006104
0.47917090,0.00006104
0.47949090,0.00006104
0.47981090,0.00006104
0.48013090,0.00006104
0.48045090,0.00006104
0.48077090,0.00006104
0.48109090,0.00006104
0.48141090,0.00006104
0.48173090,0.00006104
0.48205090,0.00006104
0.48237090,0.00006104
0.48269090,0.00006104
0.48301090,0.00006104
0.48333090,0.00006104
0.48365090,0.00006104
0.48397090,0.00006104
0.48429090,-0.01770074
0.48461090,0.00006104
0.48493090,0.00006104
0.48525090,-0.01770074
0.48557090,0.00006104
0.48589090,0.00006104
0.48621090,0.00006104
0.48653090,0.00006104
0.48685090,0.00006104
0.48717090,0.00006104
0.48749090,0.00006104
0.48781090,0.00006104
0.48813090,0.00006104
0.48845090,0.00006104
0.48877090,0.00006104
0.48909090,0.00006104
0.48941090,0.00006104
0.48973090,0.00006104
0.49005090,0.00006104
0.49037090,0.00006104
0.49069090,0.00006104
0.49101090,0.00006104
0.49133090,0.00006104
0.49165090,0.00006104
0.49197090,0.00006104
0.49229090,0.00006104
0.49261090,0.00006104
0.49293090,0.00006104
0.49325090,0.00006104
0.49357090,0.00006104
0.49389090,0.00006104
0.49421090,0.00006104
0.49453090,0.00006104
0.49485090,0.00006104
0.49517090,0.00006104
0.49549090,0.00006104
0.49581090,0.00006104
0.49613090,0.00006104
0.49645090,0.21362957
0.49677090,1.70891440
0.49709090,1.22830892
0.49741090,0.32044435
0.49773090,-0.07110813
0.49805090,-0.12451552
0.49837090,-0.08893093
0.49869090,-0.03552354
0.49901090,-0.01770074
0.49933090,-0.01770074
0.49965090,-∞
0.49997090,-0.39155248
0.50029090,-0.74758142
0.50061090,-0.60512102
0.50093090,-0.08893093
0.50125090,0.12469863
0.50157090,0.12469863
0.50189090,0.08911405
0.50221090,0.05346843
0.50253090,0.01788385
0.50285090,0.00006104
0.50317090,-0.01770074
0.50349090,0.00006104
0.50381090,0.01788385
0.50413090,0.03570665
0.50445090,0.03570665
0.50477090,0.00006104
0.50509090,0.00006104
0.50541090,0.00006104
0.50573090,0.00006104
0.50605090,0.01788385
0.50637090,0.01788385
0.50669090,0.05346843
0.50701090,0.05346843
0.50733090,0.07129124
0.50765090,0.07129124
0.50797090,0.05346843
0.50829090,0.05346843
0.50861090,0.07129124
0.50893090,0.03570665
0.50925090,0.05346843
0.50957090,0.08911405
0.50989090,0.05346843
0.51021090,0.01788385
0.51053090,0.03570665
0.51085090,0.03570665
0.51117090,0.01788385
0.51149090,-0.01770074
0.51181090,-0.03552354
0.51213090,-0.03552354
0.51245090,-0.03552354
0.51277090,0.01788385
0.51309090,0.00006104
0.51341090,0.00006104
0.51373090,0.05346843
0.51405090,-0.01770074
0.51437090,-0.01770074
0.51469090,0.03570665
0.51501090,-0.03552354
0.51533090,0.01788385
0.51565090,0.03570665
0.51597090,0.00006104
0.51629090,0.01788385
0.51661090,0.03570665
0.51693090,0.01788385
0.51725090,0.01788385
0.51757090,0.01788385
0.51789090,0.01788385
0.51821090,0.01788385
0.51853090,0.01788385
0.51885090,0.03570665
0.51917090,0.00006104
0.51949090,0.00006104
0.51981090,0.01788385
0.52013090,0.01788385
