Time,Channel A
0.24981263,0.00006104
0.25013263,0.00006104
0.25045263,-0.01770074
0.25077263,0.00006104
0.25109263,0.00006104
0.25141263,0.00006104
0.25173263,0.00006104
0.25205263,0.00006104
0.25237263,0.00006104
0.25269263,0.00006104
0.25301263,0.00006104
0.25333263,0.00006104
0.25365263,0.00006104
0.25397263,0.00006104
0.25429263,0.00006104
0.25461263,0.00006104
0.25493263,0.00006104
0.25525263,0.00006104
0.25557263,0.00006104
0.25589263,0.00006104
0.25621263,0.00006104
0.25653263,-0.01770074
0.25685263,0.00006104
0.25717263,0.00006104
0.25749263,0.00006104
0.25781263,0.00006104
0.25813263,0.00006104
0.25845263,0.00006104
0.25877263,0.00006104
0.25909263,0.00006104
0.25941263,0.00006104
0.25973263,0.00006104
0.26005263,0.00006104
0.26037263,0.00006104
0.26069263,0.00006104
0.26101263,0.00006104
0.26133263,0.00006104
0.26165263,-0.01770074
0.26197263,0.00006104
0.26229263,-0.01770074
0.26261263,0.00006104
0.26293263,0.00006104
0.26325263,0.00006104
0.26357263,0.00006104
0.26389263,-0.01770074
0.26421263,0.00006104
0.26453263,-0.01770074
0.26485263,0.00006104
0.26517263,0.00006104
0.26549263,0.00006104
0.26581263,0.00006104
0.26613263,0.00006104
0.26645263,0.00006104
0.26677263,0.00006104
0.26709263,0.00006104
0.26741263,0.00006104
0.26773263,0.00006104
0.26805263,0.00006104
0.26837263,0.00006104
0.26869263,0.00006104
0.26901263,0.00006104
0.26933263,0.00006104
0.26965263,0.00006104
0.26997263,0.00006104
0.27029263,0.00006104
0.27061263,0.00006104
0.27093263,-0.01770074
0.27125263,0.00006104
0.27157263,-0.01770074
0.27189263,0.00006104
0.27221263,0.00006104
0.27253263,0.00006104
0.27285263,0.00006104
0.27317263,0.00006104
0.27349263,0.00006104
0.27381263,0.00006104
0.27413263,0.00006104
0.27445263,0.00006104
0.27477263,0.00006104
0.27509263,0.00006104
0.27541263,0.00006104
0.27573263,0.00006104
0.27605263,0.00006104
0.27637263,0.00006104
0.27669263,0.00006104
0.27701263,0.00006104
0.27733263,0.00006104
0.27765263,0.00006104
0.27797263,0.00006104
0.27829263,0.00006104
0.27861263,0.00006104
0.27893263,0.00006104
0.27925263,0.00006104
0.27957263,0.00006104
0.27989263,0.00006104
0.28021263,0.00006104
0.28053263,0.00006104
0.28085263,0.00006104
0.28117263,0.00006104
0.28149263,0.00006104
0.28181263,0.00006104
0.28213263,0.00006104
0.28245263,0.00006104
0.28277263,0.00006104
0.28309263,0.00006104
0.28341263,0.00006104
0.28373263,0.00006104
0.28405263,0.00006104
0.28437263,0.00006104
0.28469263,0.00006104
0.28501263,0.00006104
0.28533263,0.00006104
0.28565263,0.00006104
0.28597263,0.00006104
0.28629263,0.00006104
0.28661263,0.00006104
0.28693263,0.00006104
0.28725263,-0.01770074
0.28757263,0.00006104
0.28789263,-0.01770074
0.28821263,0.00006104
0.28853263,0.00006104
0.28885263,0.00006104
0.28917263,-0.01770074
0.28949263,-0.01770074
0.28981263,0.00006104
0.29013263,0.00006104
0.29045263,0.00006104
0.29077263,-0.01770074
0.29109263,0.00006104
0.29141263,0.00006104
0.29173263,0.00006104
0.29205263,0.00006104
0.29237263,0.00006104
0.29269263,0.00006104
0.29301263,0.00006104
0.29333263,0.00006104
0.29365263,0.00006104
0.29397263,0.00006104
0.29429263,0.00006104
0.29461263,0.00006104
0.29493263,0.00006104
0.29525263,0.00006104
0.29557263,-0.01770074
0.29589263,0.00006104
0.29621263,0.00006104
0.29653263,0.00006104
0.29685263,0.00006104
0.29717263,0.00006104
0.29749263,0.00006104
0.29781263,0.00006104
0.29813263,0.00006104
0.29845263,0.00006104
0.29877263,0.00006104
0.29909263,0.00006104
0.29941263,0.00006104
0.29973263,0.00006104
0.30005263,0.00006104
0.30037263,0.00006104
0.30069263,0.00006104
0.30101263,0.00006104
0.30133263,0.00006104
0.30165263,0.00006104
0.30197263,0.00006104
0.30229263,0.00006104
0.30261263,0.00006104
0.30293263,0.00006104
0.30325263,0.00006104
0.30357263,0.00006104
0.30389263,0.00006104
0.30421263,0.00006104
0.30453263,0.00006104
0.30485263,0.00006104
0.30517263,0.00006104
0.30549263,0.00006104
0.30581263,0.00006104
0.30613263,0.00006104
0.30645263,0.00006104
0.30677263,0.00006104
0.30709263,0.00006104
0.30741263,0.00006104
0.30773263,0.00006104
0.30805263,0.00006104
0.30837263,0.00006104
0.30869263,0.00006104
0.30901263,0.00006104
0.30933263,0.00006104
0.30965263,0.00006104
0.30997263,0.00006104
0.31029263,0.00006104
0.31061263,0.00006104
0.31093263,0.00006104
0.31125263,0.00006104
0.31157263,0.00006104
0.31189263,0.00006104
0.31221263,0.00006104
0.31253263,-0.01770074
0.31285263,0.00006104
0.31317263,0.00006104
0.31349263,0.00006104
0.31381263,0.00006104
0.31413263,0.00006104
0.31445263,0.00006104
0.31477263,0.00006104
0.31509263,0.00006104
0.31541263,0.00006104
0.31573263,0.00006104
0.31605263,0.00006104
0.31637263,0.00006104
0.31669263,0.00006104
0.31701263,0.00006104
0.31733263,0.00006104
0.31765263,0.00006104
0.31797263,0.00006104
0.31829263,0.00006104
0.31861263,0.00006104
0.31893263,0.00006104
0.31925263,0.00006104
0.31957263,0.00006104
0.31989263,0.00006104
0.32021263,0.00006104
0.32053263,0.00006104
0.32085263,0.00006104
0.32117263,-0.01770074
0.32149263,0.00006104
0.32181263,0.00006104
0.32213263,0.00006104
0.32245263,0.00006104
0.32277263,0.00006104
0.32309263,0.00006104
0.32341263,0.00006104
0.32373263,0.00006104
0.32405263,0.00006104
0.32437263,0.00006104
0.32469263,0.00006104
0.32501263,0.00006104
0.32533263,0.00006104
0.32565263,0.00006104
0.32597263,0.00006104
0.32629263,0.00006104
0.32661263,0.00006104
0.32693263,0.00006104
0.32725263,0.00006104
0.32757263,0.00006104
0.32789263,0.00006104
0.32821263,-0.01770074
0.32853263,0.00006104
0.32885263,0.00006104
0.32917263,0.00006104
0.32949263,0.00006104
0.32981263,0.00006104
0.33013263,0.00006104
0.33045263,0.00006104
0.33077263,0.00006104
0.33109263,0.00006104
0.33141263,0.00006104
0.33173263,0.00006104
0.33205263,0.00006104
0.33237263,0.00006104
0.33269263,0.00006104
0.33301263,0.00006104
0.33333263,0.00006104
0.33365263,0.00006104
0.33397263,0.00006104
0.33429263,0.00006104
0.33461263,0.00006104
0.33493263,0.00006104
0.33525263,0.00006104
0.33557263,0.00006104
0.33589263,0.00006104
0.33621263,0.00006104
0.33653263,0.00006104
0.33685263,0.00006104
0.33717263,0.00006104
0.33749263,0.00006104
0.33781263,0.00006104
0.33813263,0.00006104
0.33845263,0.00006104
0.33877263,0.00006104
0.33909263,0.00006104
0.33941263,0.00006104
0.33973263,0.00006104
0.34005263,0.00006104
0.34037263,0.00006104
0.34069263,0.00006104
0.34101263,0.00006104
0.34133263,0.00006104
0.34165263,0.00006104
0.34197263,0.00006104
0.34229263,0.00006104
0.34261263,-0.01770074
0.34293263,0.00006104
0.34325263,0.00006104
0.34357263,0.00006104
0.34389263,0.00006104
0.34421263,0.00006104
0.34453263,0.00006104
0.34485263,0.00006104
0.34517263,0.00006104
0.34549263,0.00006104
0.34581263,0.00006104
0.34613263,0.00006104
0.34645263,0.00006104
0.34677263,0.00006104
0.34709263,0.00006104
0.34741263,0.00006104
0.34773263,0.00006104
0.34805263,-0.01770074
0.34837263,0.00006104
0.34869263,0.00006104
0.34901263,0.00006104
0.34933263,0.00006104
0.34965263,0.00006104
0.34997263,0.00006104
0.35029263,-0.01770074
0.35061263,0.00006104
0.35093263,0.00006104
0.35125263,0.00006104
0.35157263,0.00006104
0.35189263,0.00006104
0.35221263,0.00006104
0.35253263,0.00006104
0.35285263,0.00006104
0.35317263,0.00006104
0.35349263,0.00006104
0.35381263,0.00006104
0.35413263,0.00006104
0.35445263,0.00006104
0.35477263,0.00006104
0.35509263,0.00006104
0.35541263,0.00006104
0.35573263,0.00006104
0.35605263,0.00006104
0.35637263,0.00006104
0.35669263,0.00006104
0.35701263,0.00006104
0.35733263,0.00006104
0.35765263,0.00006104
0.35797263,0.00006104
0.35829263,0.00006104
0.35861263,0.00006104
0.35893263,0.00006104
0.35925263,0.00006104
0.35957263,0.00006104
0.35989263,0.00006104
0.36021263,0.00006104
0.36053263,0.00006104
0.36085263,0.00006104
0.36117263,0.00006104
0.36149263,0.00006104
0.36181263,0.00006104
0.36213263,0.00006104
0.36245263,0.00006104
0.36277263,0.00006104
0.36309263,0.00006104
0.36341263,0.00006104
0.36373263,0.00006104
0.36405263,0.00006104
0.36437263,0.00006104
0.36469263,0.00006104
0.36501263,0.00006104
0.36533263,0.00006104
0.36565263,0.00006104
0.36597263,0.00006104
0.36629263,0.00006104
0.36661263,0.00006104
0.36693263,0.00006104
0.36725263,-0.01770074
0.36757263,0.00006104
0.36789263,0.00006104
0.36821263,0.00006104
0.36853263,0.00006104
0.36885263,0.00006104
0.36917263,0.00006104
0.36949263,0.00006104
0.36981263,0.00006104
0.37013263,0.00006104
0.37045263,0.00006104
0.37077263,0.00006104
0.37109263,0.00006104
0.37141263,0.00006104
0.37173263,0.00006104
0.37205263,0.00006104
0.37237263,0.00006104
0.37269263,0.00006104
0.37301263,0.00006104
0.37333263,0.00006104
0.37365263,0.00006104
0.37397263,0.00006104
0.37429263,0.00006104
0.37461263,0.01788385
0.37493263,0.00006104
0.37525263,0.00006104
0.37557263,0.00006104
0.37589263,0.00006104
0.37621263,-0.01770074
0.37653263,0.00006104
0.37685263,0.00006104
0.37717263,0.00006104
0.37749263,0.00006104
0.37781263,0.00006104
0.37813263,0.00006104
0.37845263,0.00006104
0.37877263,0.00006104
0.37909263,0.00006104
0.37941263,0.00006104
0.37973263,0.00006104
0.38005263,0.00006104
0.38037263,0.00006104
0.38069263,0.00006104
0.38101263,0.00006104
0.38133263,0.00006104
0.38165263,0.00006104
0.38197263,0.00006104
0.38229263,0.00006104
0.38261263,-0.01770074
0.38293263,0.00006104
0.38325263,0.00006104
0.38357263,0.00006104
0.38389263,0.00006104
0.38421263,0.00006104
0.38453263,0.00006104
0.38485263,0.00006104
0.38517263,0.00006104
0.38549263,0.00006104
0.38581263,0.00006104
0.38613263,0.00006104
0.38645263,0.00006104
0.38677263,0.00006104
0.38709263,0.00006104
0.38741263,0.00006104
0.38773263,0.00006104
0.38805263,0.00006104
0.38837263,0.00006104
0.38869263,0.00006104
0.38901263,0.00006104
0.38933263,0.00006104
0.38965263,0.00006104
0.38997263,0.00006104
0.39029263,0.00006104
0.39061263,-0.01770074
0.39093263,0.00006104
0.39125263,0.00006104
0.39157263,0.00006104
0.39189263,0.00006104
0.39221263,0.00006104
0.39253263,0.00006104
0.39285263,0.00006104
0.39317263,0.00006104
0.39349263,0.00006104
0.39381263,0.00006104
0.39413263,0.00006104
0.39445263,0.00006104
0.39477263,0.00006104
0.39509263,0.00006104
0.39541263,0.00006104
0.39573263,0.00006104
0.39605263,0.00006104
0.39637263,0.00006104
0.39669263,0.00006104
0.39701263,0.00006104
0.39733263,0.00006104
0.39765263,0.00006104
0.39797263,0.00006104
0.39829263,0.00006104
0.39861263,0.00006104
0.39893263,0.00006104
0.39925263,0.00006104
0.39957263,0.00006104
0.39989263,0.00006104
0.40021263,0.00006104
0.40053263,0.00006104
0.40085263,0.00006104
0.40117263,-0.01770074
0.40149263,0.00006104
0.40181263,0.00006104
0.40213263,0.00006104
0.40245263,0.00006104
0.40277263,0.00006104
0.40309263,0.00006104
0.40341263,0.00006104
0.40373263,0.00006104
0.40405263,0.00006104
0.40437263,0.00006104
0.40469263,0.00006104
0.40501263,0.00006104
0.40533263,0.00006104
0.40565263,0.00006104
0.40597263,0.00006104
0.40629263,0.00006104
0.40661262,0.00006104
0.40693262,0.00006104
0.40725262,0.00006104
0.40757262,0.00006104
0.40789262,0.00006104
0.40821262,0.00006104
0.40853262,0.00006104
0.40885262,0.00006104
0.40917262,0.00006104
0.40949262,0.00006104
0.40981262,0.00006104
0.41013262,0.00006104
0.41045262,0.00006104
0.41077262,0.00006104
0.41109262,0.00006104
0.41141262,0.00006104
0.41173262,0.00006104
0.41205262,0.00006104
0.41237262,0.00006104
0.41269262,0.00006104
0.41301262,0.00006104
0.41333262,0.00006104
0.41365262,0.00006104
0.41397262,0.00006104
0.41429262,0.00006104
0.41461262,0.00006104
0.41493262,0.00006104
0.41525262,0.00006104
0.41557262,0.00006104
0.41589262,0.00006104
0.41621262,0.00006104
0.41653262,0.00006104
0.41685262,0.00006104
0.41717262,0.00006104
0.41749262,0.00006104
0.41781262,0.00006104
0.41813262,0.00006104
0.41845262,0.00006104
0.41877262,0.00006104
0.41909262,0.00006104
0.41941262,0.00006104
0.41973262,0.00006104
0.42005262,0.00006104
0.42037262,0.00006104
0.42069262,0.00006104
0.42101262,0.00006104
0.42133262,0.00006104
0.42165262,0.00006104
0.42197262,0.00006104
0.42229262,0.00006104
0.42261262,0.00006104
0.42293262,0.00006104
0.42325262,0.00006104
0.42357262,0.00006104
0.42389262,0.00006104
0.42421262,0.00006104
0.42453262,0.00006104
0.42485262,0.00006104
0.42517262,0.00006104
0.42549262,-0.01770074
0.42581262,0.00006104
0.42613262,0.00006104
0.42645262,0.00006104
0.42677262,0.00006104
0.42709262,0.00006104
0.42741262,0.00006104
0.42773262,0.00006104
0.42805262,0.00006104
0.42837262,0.00006104
0.42869262,0.00006104
0.42901262,0.00006104
0.42933262,0.00006104
0.42965262,-0.01770074
0.42997262,0.00006104
0.43029262,-0.01770074
0.43061262,0.00006104
0.43093262,-0.01770074
0.43125262,0.00006104
0.43157262,0.00006104
0.43189262,0.00006104
0.43221262,-0.01770074
0.43253262,0.00006104
0.43285262,0.00006104
0.43317262,0.00006104
0.43349262,0.00006104
0.43381262,0.00006104
0.43413262,0.00006104
0.43445262,0.00006104
0.43477262,0.00006104
0.43509262,0.00006104
0.43541262,0.00006104
0.43573262,0.00006104
0.43605262,0.00006104
0.43637262,0.00006104
0.43669262,0.00006104
0.43701262,0.00006104
0.43733262,0.00006104
0.43765262,0.00006104
0.43797262,0.00006104
0.43829262,0.00006104
0.43861262,0.00006104
0.43893262,0.00006104
0.43925262,0.00006104
0.43957262,0.00006104
0.43989262,0.00006104
0.44021262,0.00006104
0.44053262,0.00006104
0.44085262,0.00006104
0.44117262,0.00006104
0.44149262,0.00006104
0.44181262,0.00006104
0.44213262,0.00006104
0.44245262,0.00006104
0.44277262,0.00006104
0.44309262,0.00006104
0.44341262,0.00006104
0.44373262,0.00006104
0.44405262,0.00006104
0.44437262,0.00006104
0.44469262,0.00006104
0.44501262,0.00006104
0.44533262,0.00006104
0.44565262,0.00006104
0.44597262,0.00006104
0.44629262,0.00006104
0.44661262,0.00006104
0.44693262,0.00006104
0.44725262,0.00006104
0.44757262,-0.01770074
0.44789262,0.00006104
0.44821262,0.00006104
0.44853262,0.00006104
0.44885262,0.00006104
0.44917262,0.00006104
0.44949262,0.00006104
0.44981262,0.00006104
0.45013262,0.00006104
0.45045262,0.00006104
0.45077262,0.00006104
0.45109262,-0.01770074
0.45141262,0.00006104
0.45173262,0.00006104
0.45205262,0.00006104
0.45237262,0.00006104
0.45269262,0.00006104
0.45301262,0.00006104
0.45333262,-0.01770074
0.45365262,0.00006104
0.45397262,0.00006104
0.45429262,0.00006104
0.45461262,-0.01770074
0.45493262,0.00006104
0.45525262,0.00006104
0.45557262,0.00006104
0.45589262,0.00006104
0.45621262,-0.01770074
0.45653262,0.00006104
0.45685262,0.00006104
0.45717262,0.00006104
0.45749262,0.00006104
0.45781262,0.00006104
0.45813262,0.00006104
0.45845262,0.00006104
0.45877262,0.00006104
0.45909262,0.00006104
0.45941262,0.00006104
0.45973262,0.00006104
0.46005262,0.00006104
0.46037262,0.00006104
0.46069262,0.00006104
0.46101262,0.00006104
0.46133262,0.00006104
0.46165262,0.00006104
0.46197262,0.00006104
0.46229262,0.00006104
0.46261262,0.00006104
0.46293262,0.00006104
0.46325262,0.00006104
0.46357262,0.00006104
0.46389262,0.00006104
0.46421262,0.00006104
0.46453262,0.00006104
0.46485262,0.00006104
0.46517262,0.00006104
0.46549262,0.00006104
0.46581262,0.00006104
0.46613262,0.00006104
0.46645262,0.00006104
0.46677262,0.00006104
0.46709262,0.00006104
0.46741262,0.00006104
0.46773262,0.00006104
0.46805262,0.00006104
0.46837262,0.00006104
0.46869262,-0.01770074
0.46901262,0.00006104
0.46933262,0.00006104
0.46965262,0.00006104
0.46997262,0.00006104
0.47029262,0.00006104
0.47061262,0.00006104
0.47093262,0.00006104
0.47125262,0.00006104
0.47157262,0.00006104
0.47189262,0.00006104
0.47221262,-0.01770074
0.47253262,0.00006104
0.47285262,0.00006104
0.47317262,0.00006104
0.47349262,0.00006104
0.47381262,0.00006104
0.47413262,0.00006104
0.47445262,0.00006104
0.47477262,0.00006104
0.47509262,0.00006104
0.47541262,0.00006104
0.47573262,0.00006104
0.47605262,0.00006104
0.47637262,0.00006104
0.47669262,0.00006104
0.47701262,0.00006104
0.47733262,0.00006104
0.47765262,0.00006104
0.47797262,0.00006104
0.47829262,0.00006104
0.47861262,0.00006104
0.47893262,0.00006104
0.47925262,0.00006104
0.47957262,-0.01770074
0.47989262,0.00006104
0.48021262,0.00006104
0.48053262,0.00006104
0.48085262,0.00006104
0.48117262,0.00006104
0.48149262,0.00006104
0.48181262,0.00006104
0.48213262,0.00006104
0.48245262,-0.01770074
0.48277262,0.00006104
0.48309262,0.00006104
0.48341262,0.00006104
0.48373262,0.00006104
0.48405262,0.00006104
0.48437262,0.00006104
0.48469262,0.00006104
0.48501262,0.00006104
0.48533262,0.00006104
0.48565262,0.00006104
0.48597262,0.00006104
0.48629262,0.00006104
0.48661262,0.00006104
0.48693262,0.00006104
0.48725262,0.00006104
0.48757262,0.00006104
0.48789262,0.00006104
0.48821262,0.00006104
0.48853262,0.00006104
0.48885262,0.00006104
0.48917262,0.00006104
0.48949262,0.00006104
0.48981262,0.00006104
0.49013262,0.00006104
0.49045262,0.00006104
0.49077262,0.00006104
0.49109262,0.00006104
0.49141262,-0.01770074
0.49173262,0.00006104
0.49205262,0.00006104
0.49237262,0.00006104
0.49269262,0.00006104
0.49301262,0.00006104
0.49333262,-0.01770074
0.49365262,0.00006104
0.49397262,0.00006104
0.49429262,0.00006104
0.49461262,0.00006104
0.49493262,0.00006104
0.49525262,0.00006104
0.49557262,0.00006104
0.49589262,0.00006104
0.49621262,-1.90459919
0.49653262,-0.78316599
0.49685262,0.14246041
0.49717262,0.28485978
0.49749262,0.12469863
0.49781262,0.00006104
0.49813262,-0.03552354
0.49845262,-0.05334635
0.49877262,-0.03552354
0.49909262,-0.03552354
0.49941262,-∞
0.49973262,0.97909480
0.50005262,0.60524309
0.50037262,0.00006104
0.50069262,-0.10669271
0.50101262,0.00006104
0.50133262,0.03570665
0.50165262,0.03570665
0.50197262,0.01788385
0.50229262,0.03570665
0.50261262,0.01788385
0.50293262,0.00006104
0.50325262,0.01788385
0.50357262,0.01788385
0.50389262,0.01788385
0.50421262,0.01788385
0.50453262,0.00006104
0.50485262,0.00006104
0.50517262,0.00006104
0.50549262,0.01788385
0.50581262,0.01788385
0.50613262,0.03570665
0.50645262,0.05346843
0.50677262,0.05346843
0.50709262,0.07129124
0.50741262,0.05346843
0.50773262,0.05346843
0.50805262,0.07129124
0.50837262,0.03570665
0.50869262,0.05346843
0.50901262,0.08911405
0.50933262,0.07129124
0.50965262,0.01788385
0.50997262,0.01788385
0.51029262,0.03570665
0.51061262,0.01788385
0.51093262,0.00006104
0.51125262,-0.03552354
0.51157262,-0.03552354
0.51189262,-0.03552354
0.51221262,0.00006104
0.51253262,0.01788385
0.51285262,-0.01770074
0.51317262,0.03570665
0.51349262,0.00006104
0.51381262,-0.03552354
0.51413262,0.03570665
0.51445262,0.00006104
0.51477262,0.00006104
0.51509262,0.05346843
0.51541262,0.03570665
0.51573262,0.01788385
0.51605262,0.03570665
0.51637262,0.03570665
0.51669262,0.01788385
0.51701262,0.01788385
0.51733262,0.01788385
0.51765262,0.01788385
0.51797262,0.01788385
0.51829262,0.01788385
0.51861262,0.01788385
0.51893262,-0.01770074
0.51925262,0.01788385
0.51957262,0.01788385
0.51989262,0.00006104
0.52021262,0.00006104
