Time,Channel A
0.25107004,0.00006104
0.25139004,0.00006104
0.25171004,0.00006104
0.25203004,0.00006104
0.25235004,0.00006104
0.25267004,0.00006104
0.25299004,0.00006104
0.25331004,0.00006104
0.25363004,0.00006104
0.25395004,0.00006104
0.25427004,0.00006104
0.25459004,0.00006104
0.25491004,0.00006104
0.25523004,0.00006104
0.25555004,0.00006104
0.25587004,0.00006104
0.25619004,-0.01770074
0.25651004,0.00006104
0.25683004,0.00006104
0.25715004,0.00006104
0.25747004,0.00006104
0.25779004,0.00006104
0.25811004,-0.01770074
0.25843004,0.00006104
0.25875004,-0.01770074
0.25907004,0.00006104
0.25939004,0.00006104
0.25971004,0.00006104
0.26003004,0.00006104
0.26035004,0.00006104
0.26067004,0.00006104
0.26099004,0.00006104
0.26131004,0.00006104
0.26163004,0.00006104
0.26195004,0.00006104
0.26227004,0.00006104
0.26259004,0.00006104
0.26291004,0.00006104
0.26323004,0.00006104
0.26355004,0.00006104
0.26387004,0.00006104
0.26419004,0.00006104
0.26451004,0.00006104
0.26483004,0.00006104
0.26515004,0.00006104
0.26547004,0.00006104
0.26579004,0.00006104
0.26611004,-0.01770074
0.26643004,0.00006104
0.26675004,-0.01770074
0.26707004,0.00006104
0.26739004,0.00006104
0.26771004,0.00006104
0.26803004,0.00006104
0.26835004,-0.01770074
0.26867004,0.00006104
0.26899004,0.00006104
0.26931004,0.00006104
0.26963004,0.00006104
0.26995004,0.00006104
0.27027004,0.00006104
0.27059004,0.00006104
0.27091004,0.00006104
0.27123004,0.00006104
0.27155004,0.00006104
0.27187004,0.00006104
0.27219004,0.00006104
0.27251004,0.00006104
0.27283004,0.00006104
0.27315004,0.00006104
0.27347004,0.00006104
0.27379004,0.00006104
0.27411004,0.00006104
0.27443004,0.00006104
0.27475004,0.00006104
0.27507004,-0.01770074
0.27539004,0.00006104
0.27571004,0.00006104
0.27603004,0.00006104
0.27635004,0.00006104
0.27667004,0.00006104
0.27699004,0.00006104
0.27731004,0.00006104
0.27763004,0.00006104
0.27795004,0.00006104
0.27827004,0.00006104
0.27859004,0.00006104
0.27891004,0.00006104
0.27923004,0.00006104
0.27955004,0.00006104
0.27987004,0.00006104
0.28019004,0.00006104
0.28051004,0.00006104
0.28083004,0.00006104
0.28115004,0.00006104
0.28147004,0.00006104
0.28179004,0.00006104
0.28211004,-0.01770074
0.28243004,0.00006104
0.28275004,0.00006104
0.28307004,0.00006104
0.28339004,0.00006104
0.28371004,0.00006104
0.28403004,0.00006104
0.28435004,0.00006104
0.28467004,-0.01770074
0.28499004,0.00006104
0.28531004,0.00006104
0.28563004,-0.01770074
0.28595004,0.00006104
0.28627004,-0.01770074
0.28659004,0.00006104
0.28691004,0.00006104
0.28723004,0.00006104
0.28755004,0.00006104
0.28787004,0.00006104
0.28819004,0.00006104
0.28851004,0.00006104
0.28883004,0.00006104
0.28915004,0.00006104
0.28947004,0.00006104
0.28979004,0.00006104
0.29011004,0.00006104
0.29043004,0.00006104
0.29075004,0.00006104
0.29107004,-0.01770074
0.29139004,0.00006104
0.29171004,0.00006104
0.29203004,0.00006104
0.29235004,0.00006104
0.29267004,0.00006104
0.29299004,0.00006104
0.29331004,0.00006104
0.29363004,0.00006104
0.29395004,0.00006104
0.29427004,0.00006104
0.29459004,0.00006104
0.29491004,0.00006104
0.29523004,0.00006104
0.29555004,0.00006104
0.29587004,0.00006104
0.29619004,0.00006104
0.29651004,0.00006104
0.29683004,0.00006104
0.29715004,0.00006104
0.29747004,0.00006104
0.29779004,0.00006104
0.29811004,0.00006104
0.29843004,0.00006104
0.29875004,0.00006104
0.29907004,-0.01770074
0.29939004,0.00006104
0.29971004,0.00006104
0.30003004,0.00006104
0.30035004,0.00006104
0.30067004,0.00006104
0.30099004,0.00006104
0.30131004,0.00006104
0.30163004,-0.01770074
0.30195004,0.00006104
0.30227004,0.00006104
0.30259004,0.00006104
0.30291004,0.00006104
0.30323004,0.00006104
0.30355004,0.00006104
0.30387004,0.00006104
0.30419004,0.00006104
0.30451004,0.00006104
0.30483004,0.00006104
0.30515004,0.00006104
0.30547004,0.00006104
0.30579004,0.00006104
0.30611004,0.00006104
0.30643004,0.00006104
0.30675004,0.00006104
0.30707004,-0.01770074
0.30739004,0.00006104
0.30771004,0.00006104
0.30803004,0.00006104
0.30835004,0.00006104
0.30867004,0.00006104
0.30899004,-0.01770074
0.30931004,-0.01770074
0.30963004,0.00006104
0.30995004,0.00006104
0.31027004,0.00006104
0.31059004,0.00006104
0.31091004,0.00006104
0.31123004,0.00006104
0.31155004,0.00006104
0.31187004,0.00006104
0.31219004,0.00006104
0.31251004,0.00006104
0.31283004,0.00006104
0.31315004,0.00006104
0.31347004,0.00006104
0.31379004,0.00006104
0.31411004,0.00006104
0.31443004,0.00006104
0.31475004,0.00006104
0.31507004,0.00006104
0.31539004,0.00006104
0.31571004,0.00006104
0.31603004,0.00006104
0.31635004,0.00006104
0.31667004,0.00006104
0.31699004,0.00006104
0.31731004,0.00006104
0.31763004,0.00006104
0.31795004,0.00006104
0.31827004,0.00006104
0.31859004,0.00006104
0.31891004,0.00006104
0.31923004,0.00006104
0.31955004,0.00006104
0.31987004,0.00006104
0.32019004,0.00006104
0.32051004,0.00006104
0.32083004,0.00006104
0.32115004,0.00006104
0.32147004,0.00006104
0.32179004,0.00006104
0.32211004,0.00006104
0.32243004,0.00006104
0.32275004,0.00006104
0.32307004,0.00006104
0.32339004,-0.01770074
0.32371004,0.00006104
0.32403004,0.00006104
0.32435004,0.00006104
0.32467004,0.00006104
0.32499004,0.00006104
0.32531004,0.00006104
0.32563004,0.00006104
0.32595004,0.00006104
0.32627004,0.00006104
0.32659004,0.00006104
0.32691004,0.00006104
0.32723004,0.00006104
0.32755004,0.00006104
0.32787004,0.00006104
0.32819004,0.00006104
0.32851004,0.00006104
0.32883004,0.00006104
0.32915004,0.00006104
0.32947004,0.00006104
0.32979004,0.00006104
0.33011004,-0.01770074
0.33043004,0.00006104
0.33075004,0.00006104
0.33107004,0.00006104
0.33139004,0.00006104
0.33171004,0.00006104
0.33203004,0.00006104
0.33235004,0.00006104
0.33267004,0.00006104
0.33299004,0.00006104
0.33331004,0.00006104
0.33363004,0.00006104
0.33395004,0.00006104
0.33427004,0.00006104
0.33459004,0.00006104
0.33491004,0.00006104
0.33523004,0.00006104
0.33555004,0.00006104
0.33587004,0.00006104
0.33619004,0.00006104
0.33651004,-0.01770074
0.33683004,0.00006104
0.33715004,0.00006104
0.33747004,0.00006104
0.33779004,0.00006104
0.33811004,0.00006104
0.33843004,0.00006104
0.33875004,0.00006104
0.33907004,0.00006104
0.33939004,0.00006104
0.33971004,0.00006104
0.34003004,0.00006104
0.34035004,0.00006104
0.34067004,0.00006104
0.34099004,0.00006104
0.34131004,0.00006104
0.34163004,0.00006104
0.34195004,0.00006104
0.34227004,0.00006104
0.34259004,0.00006104
0.34291004,0.00006104
0.34323004,0.00006104
0.34355004,0.00006104
0.34387004,0.00006104
0.34419004,0.00006104
0.34451004,0.00006104
0.34483004,0.00006104
0.34515004,0.00006104
0.34547004,0.00006104
0.34579004,0.00006104
0.34611004,0.00006104
0.34643004,0.00006104
0.34675004,0.00006104
0.34707004,0.00006104
0.34739004,0.00006104
0.34771004,0.00006104
0.34803004,0.00006104
0.34835004,0.00006104
0.34867004,0.00006104
0.34899004,0.00006104
0.34931004,0.00006104
0.34963004,0.00006104
0.34995004,0.00006104
0.35027004,0.00006104
0.35059004,0.00006104
0.35091004,0.00006104
0.35123004,0.00006104
0.35155004,0.00006104
0.35187004,0.00006104
0.35219004,0.00006104
0.35251004,0.00006104
0.35283004,0.00006104
0.35315004,0.00006104
0.35347004,0.00006104
0.35379004,0.00006104
0.35411004,0.00006104
0.35443004,-0.01770074
0.35475004,0.00006104
0.35507004,0.00006104
0.35539004,0.00006104
0.35571004,-0.01770074
0.35603004,0.00006104
0.35635004,0.00006104
0.35667004,0.00006104
0.35699004,-0.01770074
0.35731004,0.00006104
0.35763004,0.00006104
0.35795004,0.00006104
0.35827004,0.00006104
0.35859004,0.00006104
0.35891004,0.00006104
0.35923004,0.00006104
0.35955004,0.00006104
0.35987004,0.00006104
0.36019004,0.00006104
0.36051004,0.00006104
0.36083004,0.00006104
0.36115004,0.00006104
0.36147004,0.00006104
0.36179004,0.00006104
0.36211004,0.00006104
0.36243004,0.00006104
0.36275004,0.00006104
0.36307004,0.00006104
0.36339004,0.00006104
0.36371004,0.00006104
0.36403004,0.00006104
0.36435004,0.00006104
0.36467004,0.00006104
0.36499004,0.00006104
0.36531004,0.00006104
0.36563004,0.00006104
0.36595004,0.00006104
0.36627004,0.00006104
0.36659004,0.00006104
0.36691004,0.00006104
0.36723004,0.00006104
0.36755004,0.00006104
0.36787004,0.00006104
0.36819004,0.00006104
0.36851004,0.00006104
0.36883004,0.00006104
0.36915004,0.00006104
0.36947004,-0.01770074
0.36979004,0.00006104
0.37011004,0.00006104
0.37043004,0.00006104
0.37075004,0.00006104
0.37107004,0.00006104
0.37139004,0.00006104
0.37171004,0.00006104
0.37203004,0.00006104
0.37235004,0.00006104
0.37267004,0.00006104
0.37299004,0.00006104
0.37331004,0.00006104
0.37363004,0.00006104
0.37395004,0.00006104
0.37427004,0.00006104
0.37459004,0.00006104
0.37491004,0.00006104
0.37523004,0.00006104
0.37555004,0.00006104
0.37587004,0.00006104
0.37619004,0.00006104
0.37651004,0.00006104
0.37683004,0.00006104
0.37715004,0.00006104
0.37747004,0.00006104
0.37779004,0.00006104
0.37811004,0.00006104
0.37843004,0.00006104
0.37875004,0.00006104
0.37907004,0.00006104
0.37939004,0.00006104
0.37971004,0.00006104
0.38003004,0.00006104
0.38035004,0.00006104
0.38067004,0.00006104
0.38099004,0.00006104
0.38131004,0.00006104
0.38163004,0.00006104
0.38195004,0.00006104
0.38227004,0.00006104
0.38259004,0.00006104
0.38291004,0.00006104
0.38323004,0.00006104
0.38355004,0.00006104
0.38387004,0.00006104
0.38419004,0.00006104
0.38451004,-0.01770074
0.38483004,0.00006104
0.38515004,0.00006104
0.38547004,-0.01770074
0.38579004,0.00006104
0.38611004,0.00006104
0.38643004,0.00006104
0.38675004,0.00006104
0.38707004,0.00006104
0.38739004,0.00006104
0.38771004,0.00006104
0.38803004,0.00006104
0.38835004,0.00006104
0.38867004,0.00006104
0.38899004,0.00006104
0.38931004,0.00006104
0.38963004,0.00006104
0.38995004,0.00006104
0.39027004,0.00006104
0.39059004,0.00006104
0.39091004,0.00006104
0.39123004,0.00006104
0.39155004,0.00006104
0.39187004,0.00006104
0.39219004,0.00006104
0.39251004,0.00006104
0.39283004,0.00006104
0.39315004,0.00006104
0.39347004,0.00006104
0.39379004,0.00006104
0.39411004,0.00006104
0.39443004,0.00006104
0.39475004,0.00006104
0.39507004,0.00006104
0.39539004,0.00006104
0.39571004,0.00006104
0.39603004,0.00006104
0.39635004,-0.01770074
0.39667004,0.00006104
0.39699004,0.00006104
0.39731004,0.00006104
0.39763004,0.00006104
0.39795004,0.00006104
0.39827004,0.00006104
0.39859004,0.00006104
0.39891004,0.00006104
0.39923004,-0.01770074
0.39955004,0.00006104
0.39987004,0.00006104
0.40019004,0.00006104
0.40051004,0.00006104
0.40083004,0.00006104
0.40115004,0.00006104
0.40147004,0.00006104
0.40179004,0.00006104
0.40211004,0.00006104
0.40243004,0.00006104
0.40275004,0.00006104
0.40307004,0.00006104
0.40339004,0.00006104
0.40371004,0.00006104
0.40403004,0.00006104
0.40435004,0.00006104
0.40467004,0.00006104
0.40499004,0.00006104
0.40531004,0.00006104
0.40563004,0.00006104
0.40595004,0.00006104
0.40627004,0.00006104
0.40659004,0.00006104
0.40691004,0.00006104
0.40723004,0.00006104
0.40755004,0.01788385
0.40787004,0.00006104
0.40819004,0.00006104
0.40851004,0.00006104
0.40883004,0.00006104
0.40915004,0.00006104
0.40947004,0.00006104
0.40979004,0.00006104
0.41011004,0.00006104
0.41043004,0.00006104
0.41075004,0.00006104
0.41107004,0.00006104
0.41139004,0.00006104
0.41171004,0.00006104
0.41203004,0.00006104
0.41235004,0.00006104
0.41267004,0.00006104
0.41299004,0.00006104
0.41331004,0.00006104
0.41363004,0.00006104
0.41395004,0.00006104
0.41427004,-0.01770074
0.41459004,0.00006104
0.41491004,0.00006104
0.41523004,0.00006104
0.41555004,0.00006104
0.41587004,0.00006104
0.41619004,0.00006104
0.41651004,0.00006104
0.41683004,0.00006104
0.41715004,0.00006104
0.41747004,0.00006104
0.41779004,0.00006104
0.41811004,0.00006104
0.41843004,0.00006104
0.41875004,0.00006104
0.41907004,0.00006104
0.41939004,0.00006104
0.41971004,0.00006104
0.42003004,0.00006104
0.42035004,0.00006104
0.42067004,0.00006104
0.42099004,0.00006104
0.42131004,0.00006104
0.42163004,0.00006104
0.42195004,0.00006104
0.42227004,0.00006104
0.42259004,0.00006104
0.42291004,0.00006104
0.42323004,0.00006104
0.42355004,0.00006104
0.42387004,0.00006104
0.42419004,0.00006104
0.42451004,0.00006104
0.42483004,0.00006104
0.42515004,0.00006104
0.42547004,0.00006104
0.42579004,0.00006104
0.42611004,0.00006104
0.42643004,0.00006104
0.42675004,0.00006104
0.42707004,0.00006104
0.42739004,0.00006104
0.42771004,0.00006104
0.42803004,0.00006104
0.42835004,0.00006104
0.42867004,0.00006104
0.42899004,0.00006104
0.42931004,0.00006104
0.42963004,0.00006104
0.42995004,0.00006104
0.43027004,0.00006104
0.43059004,0.00006104
0.43091004,0.00006104
0.43123004,0.00006104
0.43155004,-0.01770074
0.43187004,0.00006104
0.43219004,0.00006104
0.43251004,0.00006104
0.43283004,0.00006104
0.43315004,0.00006104
0.43347004,0.00006104
0.43379004,0.00006104
0.43411004,0.00006104
0.43443004,0.00006104
0.43475004,0.00006104
0.43507004,0.00006104
0.43539004,0.00006104
0.43571004,0.00006104
0.43603004,0.00006104
0.43635004,0.00006104
0.43667004,0.00006104
0.43699004,0.00006104
0.43731004,0.00006104
0.43763004,0.00006104
0.43795004,0.00006104
0.43827004,0.00006104
0.43859004,0.00006104
0.43891004,0.00006104
0.43923004,0.00006104
0.43955004,-0.01770074
0.43987004,0.00006104
0.44019004,0.00006104
0.44051004,0.00006104
0.44083004,0.00006104
0.44115004,0.00006104
0.44147004,0.00006104
0.44179004,0.00006104
0.44211004,0.00006104
0.44243004,0.00006104
0.44275004,0.00006104
0.44307004,0.00006104
0.44339004,0.00006104
0.44371004,0.00006104
0.44403004,0.00006104
0.44435004,0.00006104
0.44467004,0.00006104
0.44499004,0.00006104
0.44531004,0.00006104
0.44563004,0.00006104
0.44595004,-0.01770074
0.44627004,0.00006104
0.44659004,0.00006104
0.44691004,0.00006104
0.44723004,0.00006104
0.44755004,0.00006104
0.44787004,0.00006104
0.44819004,0.00006104
0.44851004,-0.01770074
0.44883004,0.00006104
0.44915004,0.00006104
0.44947004,0.00006104
0.44979004,0.00006104
0.45011004,0.00006104
0.45043004,0.00006104
0.45075004,0.00006104
0.45107004,0.00006104
0.45139004,0.00006104
0.45171004,-0.01770074
0.45203004,0.00006104
0.45235004,-0.01770074
0.45267004,0.00006104
0.45299004,0.00006104
0.45331004,0.00006104
0.45363004,0.00006104
0.45395004,0.00006104
0.45427004,0.00006104
0.45459004,0.00006104
0.45491004,0.00006104
0.45523004,0.00006104
0.45555004,0.00006104
0.45587004,0.00006104
0.45619004,0.00006104
0.45651004,0.00006104
0.45683004,0.00006104
0.45715004,0.00006104
0.45747004,0.00006104
0.45779004,0.00006104
0.45811004,0.00006104
0.45843004,0.00006104
0.45875004,0.00006104
0.45907004,0.00006104
0.45939004,0.00006104
0.45971004,0.00006104
0.46003004,0.00006104
0.46035004,0.00006104
0.46067004,0.00006104
0.46099004,0.00006104
0.46131004,0.00006104
0.46163004,0.00006104
0.46195004,0.00006104
0.46227004,0.00006104
0.46259004,0.00006104
0.46291004,0.00006104
0.46323004,0.00006104
0.46355004,0.00006104
0.46387004,0.00006104
0.46419004,0.00006104
0.46451004,0.00006104
0.46483004,0.00006104
0.46515004,0.00006104
0.46547004,0.00006104
0.46579004,0.00006104
0.46611004,0.00006104
0.46643004,0.00006104
0.46675004,0.00006104
0.46707004,0.00006104
0.46739004,0.00006104
0.46771004,0.00006104
0.46803004,0.00006104
0.46835004,0.00006104
0.46867004,0.00006104
0.46899004,0.00006104
0.46931004,0.00006104
0.46963004,0.00006104
0.46995004,0.00006104
0.47027004,0.00006104
0.47059004,0.00006104
0.47091004,0.00006104
0.47123004,0.00006104
0.47155004,0.00006104
0.47187004,-0.01770074
0.47219004,0.00006104
0.47251004,0.00006104
0.47283004,0.00006104
0.47315004,0.00006104
0.47347004,0.00006104
0.47379004,0.00006104
0.47411004,0.00006104
0.47443004,0.00006104
0.47475004,0.00006104
0.47507004,0.00006104
0.47539004,0.00006104
0.47571004,0.00006104
0.47603004,0.00006104
0.47635004,0.00006104
0.47667004,-0.01770074
0.47699004,0.00006104
0.47731004,0.00006104
0.47763004,0.00006104
0.47795004,0.00006104
0.47827004,0.00006104
0.47859004,0.00006104
0.47891004,0.00006104
0.47923004,0.00006104
0.47955004,0.00006104
0.47987004,0.00006104
0.48019004,-0.01770074
0.48051004,0.00006104
0.48083004,0.00006104
0.48115004,0.00006104
0.48147004,0.00006104
0.48179004,-0.01770074
0.48211004,0.00006104
0.48243004,0.00006104
0.48275004,0.00006104
0.48307004,0.00006104
0.48339004,-0.01770074
0.48371004,0.00006104
0.48403004,0.00006104
0.48435004,0.00006104
0.48467004,0.00006104
0.48499004,0.00006104
0.48531004,0.00006104
0.48563004,0.00006104
0.48595004,0.00006104
0.48627004,0.00006104
0.48659004,0.00006104
0.48691004,0.00006104
0.48723004,0.00006104
0.48755004,0.00006104
0.48787004,0.00006104
0.48819004,-0.01770074
0.48851004,0.00006104
0.48883004,0.00006104
0.48915004,0.00006104
0.48947004,0.00006104
0.48979004,0.00006104
0.49011004,0.00006104
0.49043004,0.00006104
0.49075004,0.00006104
0.49107004,0.00006104
0.49139004,0.00006104
0.49171004,0.00006104
0.49203004,0.00006104
0.49235004,0.00006104
0.49267004,0.00006104
0.49299004,0.00006104
0.49331004,0.00006104
0.49363004,0.00006104
0.49395004,0.00006104
0.49427004,0.00006104
0.49459004,0.00006104
0.49491004,0.00006104
0.49523004,0.00006104
0.49555004,0.00006104
0.49587004,0.00006104
0.49619004,-0.01770074
0.49651004,0.00006104
0.49683004,0.00006104
0.49715004,0.00006104
0.49747004,0.00006104
0.49779004,0.00006104
0.49811004,0.00006104
0.49843004,0.00006104
0.49875004,0.00006104
0.49907004,0.00006104
0.49939004,0.00006104
0.49971004,0.28485978
0.50003004,-1.01455736
0.50035004,0.07129124
0.50067004,0.23145238
0.50099004,0.16022217
0.50131004,0.03570665
0.50163004,-0.03552354
0.50195004,-0.05334635
0.50227004,-0.03552354
0.50259004,-0.03552354
0.50291004,-∞
0.50323004,-0.60512102
0.50355004,0.28485978
0.50387004,0.10687582
0.50419004,-0.05334635
0.50451004,-0.03552354
0.50483004,0.05346843
0.50515004,0.05346843
0.50547004,0.03570665
0.50579004,0.03570665
0.50611004,0.00006104
0.50643004,0.00006104
0.50675004,0.01788385
0.50707004,0.01788385
0.50739004,0.01788385
0.50771004,0.01788385
0.50803004,0.01788385
0.50835004,0.00006104
0.50867004,0.00006104
0.50899004,0.01788385
0.50931004,0.01788385
0.50963004,0.01788385
0.50995004,0.07129124
0.51027004,0.05346843
0.51059004,0.07129124
0.51091004,0.07129124
0.51123004,0.03570665
0.51155004,0.05346843
0.51187004,0.05346843
0.51219004,0.03570665
0.51251004,0.07129124
0.51283004,0.08911405
0.51315004,0.05346843
0.51347004,0.01788385
0.51379004,0.01788385
0.51411004,0.03570665
0.51443004,0.01788385
0.51475004,-0.01770074
0.51507004,-0.03552354
0.51539004,-0.03552354
0.51571004,-0.03552354
0.51603004,0.01788385
0.51635004,0.00006104
0.51667004,0.00006104
0.51699004,0.03570665
0.51731004,-0.03552354
0.51763004,-0.01770074
0.51795004,0.01788385
0.51827004,-0.03552354
0.51859004,0.03570665
0.51891004,0.03570665
0.51923004,0.00006104
0.51955004,0.01788385
0.51987004,0.03570665
0.52019004,0.01788385
