Time,Channel A
0.25071640,0.00006104
0.25103640,0.00006104
0.25135640,0.00006104
0.25167640,0.00006104
0.25199640,0.00006104
0.25231640,0.00006104
0.25263640,0.00006104
0.25295640,0.00006104
0.25327640,0.00006104
0.25359640,0.00006104
0.25391640,0.00006104
0.25423640,0.00006104
0.25455640,0.00006104
0.25487640,-0.01770074
0.25519640,0.00006104
0.25551640,0.00006104
0.25583640,0.00006104
0.25615640,0.00006104
0.25647640,0.00006104
0.25679640,0.00006104
0.25711640,0.00006104
0.25743640,0.00006104
0.25775640,0.00006104
0.25807640,0.00006104
0.25839640,0.00006104
0.25871640,0.00006104
0.25903640,0.00006104
0.25935640,0.00006104
0.25967640,0.00006104
0.25999640,0.00006104
0.26031640,0.00006104
0.26063640,0.00006104
0.26095640,0.00006104
0.26127640,0.00006104
0.26159640,0.00006104
0.26191640,0.00006104
0.26223640,0.00006104
0.26255640,0.00006104
0.26287640,-0.01770074
0.26319640,0.00006104
0.26351640,0.00006104
0.26383640,0.00006104
0.26415640,0.00006104
0.26447640,0.00006104
0.26479640,-0.01770074
0.26511640,0.00006104
0.26543640,-0.01770074
0.26575640,0.00006104
0.26607640,0.00006104
0.26639640,0.00006104
0.26671640,0.00006104
0.26703640,0.00006104
0.26735640,0.00006104
0.26767640,0.00006104
0.26799640,0.00006104
0.26831640,0.00006104
0.26863640,0.00006104
0.26895640,0.00006104
0.26927640,0.00006104
0.26959640,-0.01770074
0.26991640,0.00006104
0.27023640,0.00006104
0.27055640,-0.01770074
0.27087640,0.00006104
0.27119640,-0.01770074
0.27151640,-0.01770074
0.27183640,0.00006104
0.27215640,-0.01770074
0.27247640,-0.01770074
0.27279640,0.00006104
0.27311640,0.00006104
0.27343640,0.00006104
0.27375640,0.00006104
0.27407640,0.00006104
0.27439640,0.00006104
0.27471640,0.00006104
0.27503640,0.00006104
0.27535640,0.00006104
0.27567640,0.00006104
0.27599640,0.00006104
0.27631640,0.00006104
0.27663640,0.00006104
0.27695640,0.00006104
0.27727640,0.00006104
0.27759640,0.00006104
0.27791640,0.00006104
0.27823640,0.00006104
0.27855640,-0.01770074
0.27887640,0.00006104
0.27919640,0.00006104
0.27951640,0.00006104
0.27983640,-0.01770074
0.28015640,0.00006104
0.28047640,0.00006104
0.28079640,0.00006104
0.28111640,-0.01770074
0.28143640,-0.01770074
0.28175640,0.00006104
0.28207640,0.00006104
0.28239640,0.00006104
0.28271640,0.00006104
0.28303640,0.00006104
0.28335640,0.00006104
0.28367640,0.00006104
0.28399640,0.00006104
0.28431640,0.00006104
0.28463640,0.00006104
0.28495640,0.00006104
0.28527640,0.00006104
0.28559640,0.00006104
0.28591640,0.00006104
0.28623640,0.00006104
0.28655640,0.00006104
0.28687640,0.00006104
0.28719640,0.00006104
0.28751640,0.00006104
0.28783640,0.00006104
0.28815640,0.00006104
0.28847640,0.00006104
0.28879640,0.00006104
0.28911640,0.00006104
0.28943640,0.00006104
0.28975640,0.00006104
0.29007640,0.00006104
0.29039640,0.00006104
0.29071640,0.00006104
0.29103640,0.00006104
0.29135640,0.00006104
0.29167640,0.00006104
0.29199640,0.00006104
0.29231640,0.00006104
0.29263640,0.00006104
0.29295640,0.00006104
0.29327640,0.00006104
0.29359640,0.00006104
0.29391640,0.00006104
0.29423640,0.00006104
0.29455640,0.00006104
0.29487640,0.00006104
0.29519640,0.00006104
0.29551640,0.00006104
0.29583640,0.00006104
0.29615640,0.00006104
0.29647640,0.00006104
0.29679640,0.00006104
0.29711640,0.00006104
0.29743640,0.00006104
0.29775640,0.00006104
0.29807640,0.00006104
0.29839640,0.00006104
0.29871640,0.00006104
0.29903640,0.00006104
0.29935640,0.00006104
0.29967640,0.00006104
0.29999640,0.00006104
0.30031640,0.00006104
0.30063640,0.00006104
0.30095640,0.00006104
0.30127640,0.00006104
0.30159640,0.00006104
0.30191640,0.00006104
0.30223640,0.00006104
0.30255640,-0.01770074
0.30287640,0.00006104
0.30319640,0.00006104
0.30351640,0.00006104
0.30383640,0.00006104
0.30415640,0.00006104
0.30447640,0.00006104
0.30479640,-0.01770074
0.30511640,0.00006104
0.30543640,0.00006104
0.30575640,0.00006104
0.30607640,0.00006104
0.30639640,0.00006104
0.30671640,0.00006104
0.30703640,0.00006104
0.30735640,0.00006104
0.30767640,0.00006104
0.30799640,0.00006104
0.30831640,0.00006104
0.30863640,0.00006104
0.30895640,0.00006104
0.30927640,0.00006104
0.30959640,-0.01770074
0.30991640,0.00006104
0.31023640,0.00006104
0.31055640,0.00006104
0.31087640,0.00006104
0.31119640,0.00006104
0.31151640,0.00006104
0.31183640,0.00006104
0.31215640,0.00006104
0.31247640,-0.01770074
0.31279640,0.00006104
0.31311640,-0.01770074
0.31343640,0.00006104
0.31375640,0.00006104
0.31407640,0.00006104
0.31439640,0.00006104
0.31471640,0.00006104
0.31503640,0.00006104
0.31535640,0.00006104
0.31567640,0.00006104
0.31599640,0.00006104
0.31631640,0.00006104
0.31663640,0.00006104
0.31695640,0.00006104
0.31727640,0.00006104
0.31759640,-0.01770074
0.31791640,0.00006104
0.31823640,0.00006104
0.31855640,0.00006104
0.31887640,-0.01770074
0.31919640,0.00006104
0.31951640,0.00006104
0.31983640,0.00006104
0.32015640,-0.01770074
0.32047640,0.00006104
0.32079640,0.00006104
0.32111640,0.00006104
0.32143640,0.00006104
0.32175640,0.00006104
0.32207640,0.00006104
0.32239640,0.00006104
0.32271640,0.00006104
0.32303640,0.00006104
0.32335640,0.00006104
0.32367640,0.00006104
0.32399640,0.00006104
0.32431640,0.00006104
0.32463640,0.00006104
0.32495640,0.00006104
0.32527640,0.00006104
0.32559640,0.00006104
0.32591640,0.00006104
0.32623640,0.00006104
0.32655640,0.00006104
0.32687640,0.00006104
0.32719640,0.00006104
0.32751640,0.00006104
0.32783640,0.00006104
0.32815640,0.00006104
0.32847640,0.00006104
0.32879640,0.00006104
0.32911640,0.00006104
0.32943640,0.00006104
0.32975640,0.00006104
0.33007640,0.00006104
0.33039640,0.00006104
0.33071640,0.00006104
0.33103640,0.00006104
0.33135640,0.00006104
0.33167640,0.00006104
0.33199640,0.00006104
0.33231640,0.00006104
0.33263640,0.00006104
0.33295640,0.00006104
0.33327640,0.00006104
0.33359640,0.00006104
0.33391640,0.00006104
0.33423640,-0.01770074
0.33455640,0.00006104
0.33487640,0.00006104
0.33519640,-0.01770074
0.33551640,0.00006104
0.33583640,0.00006104
0.33615640,0.00006104
0.33647640,0.00006104
0.33679640,0.00006104
0.33711640,0.00006104
0.33743640,0.00006104
0.33775640,0.00006104
0.33807640,0.00006104
0.33839640,0.00006104
0.33871640,0.00006104
0.33903640,0.00006104
0.33935640,0.00006104
0.33967640,-0.01770074
0.33999640,0.00006104
0.34031640,0.00006104
0.34063640,0.00006104
0.34095640,0.00006104
0.34127640,0.00006104
0.34159640,0.00006104
0.34191640,0.00006104
0.34223640,-0.01770074
0.34255640,0.00006104
0.34287640,0.00006104
0.34319640,0.00006104
0.34351640,0.00006104
0.34383640,0.00006104
0.34415640,0.00006104
0.34447640,0.00006104
0.34479640,0.00006104
0.34511640,0.00006104
0.34543640,0.00006104
0.34575640,0.00006104
0.34607640,0.00006104
0.34639640,0.00006104
0.34671640,0.00006104
0.34703640,0.00006104
0.34735640,0.00006104
0.34767640,0.00006104
0.34799640,0.00006104
0.34831640,0.00006104
0.34863640,0.00006104
0.34895640,0.00006104
0.34927640,0.00006104
0.34959640,0.00006104
0.34991640,0.00006104
0.35023640,0.00006104
0.35055640,0.00006104
0.35087640,0.00006104
0.35119640,0.00006104
0.35151640,0.00006104
0.35183640,0.00006104
0.35215640,0.00006104
0.35247640,0.00006104
0.35279640,-0.01770074
0.35311640,0.00006104
0.35343640,0.00006104
0.35375640,0.00006104
0.35407640,0.00006104
0.35439640,0.00006104
0.35471640,0.00006104
0.35503640,0.00006104
0.35535640,0.00006104
0.35567640,0.00006104
0.35599640,0.00006104
0.35631640,0.00006104
0.35663640,0.00006104
0.35695640,0.00006104
0.35727640,0.00006104
0.35759640,0.00006104
0.35791640,0.00006104
0.35823640,0.00006104
0.35855640,0.00006104
0.35887640,0.00006104
0.35919640,0.00006104
0.35951640,0.00006104
0.35983640,0.00006104
0.36015640,0.00006104
0.36047640,0.00006104
0.36079640,0.00006104
0.36111640,-0.01770074
0.36143640,0.00006104
0.36175640,0.00006104
0.36207640,0.00006104
0.36239640,0.00006104
0.36271640,0.00006104
0.36303640,0.00006104
0.36335640,0.00006104
0.36367640,0.00006104
0.36399640,0.00006104
0.36431640,0.00006104
0.36463640,0.00006104
0.36495640,0.00006104
0.36527640,0.00006104
0.36559640,0.00006104
0.36591640,0.00006104
0.36623640,0.00006104
0.36655640,0.00006104
0.36687640,0.00006104
0.36719640,0.00006104
0.36751640,0.00006104
0.36783640,0.00006104
0.36815640,0.00006104
0.36847640,0.00006104
0.36879640,0.00006104
0.36911640,0.00006104
0.36943640,-0.01770074
0.36975640,0.00006104
0.37007640,0.00006104
0.37039640,0.00006104
0.37071640,0.00006104
0.37103640,0.00006104
0.37135640,0.00006104
0.37167640,0.00006104
0.37199640,0.00006104
0.37231640,0.00006104
0.37263640,0.00006104
0.37295640,0.00006104
0.37327640,0.00006104
0.37359640,0.00006104
0.37391640,0.00006104
0.37423640,0.00006104
0.37455640,0.00006104
0.37487640,0.00006104
0.37519640,0.00006104
0.37551640,0.00006104
0.37583640,0.00006104
0.37615640,0.00006104
0.37647640,-0.01770074
0.37679640,-0.01770074
0.37711640,0.00006104
0.37743640,0.00006104
0.37775640,0.00006104
0.37807640,0.00006104
0.37839640,0.00006104
0.37871640,0.00006104
0.37903640,0.00006104
0.37935640,-0.01770074
0.37967640,0.00006104
0.37999640,0.00006104
0.38031640,0.00006104
0.38063640,0.00006104
0.38095640,0.00006104
0.38127640,0.00006104
0.38159640,0.00006104
0.38191640,0.00006104
0.38223640,0.00006104
0.38255640,0.00006104
0.38287640,0.00006104
0.38319640,0.00006104
0.38351640,0.00006104
0.38383640,0.00006104
0.38415640,0.00006104
0.38447640,-0.01770074
0.38479640,0.00006104
0.38511640,0.00006104
0.38543640,0.00006104
0.38575640,0.00006104
0.38607640,0.00006104
0.38639640,0.00006104
0.38671640,0.00006104
0.38703640,0.00006104
0.38735640,0.00006104
0.38767640,0.00006104
0.38799640,0.00006104
0.38831640,0.00006104
0.38863640,0.00006104
0.38895640,0.00006104
0.38927640,0.00006104
0.38959640,0.00006104
0.38991640,0.00006104
0.39023640,0.00006104
0.39055640,0.00006104
0.39087640,-0.01770074
0.39119640,0.00006104
0.39151640,0.00006104
0.39183640,0.00006104
0.39215640,0.00006104
0.39247640,0.00006104
0.39279640,0.00006104
0.39311640,0.00006104
0.39343640,0.00006104
0.39375640,0.00006104
0.39407640,0.00006104
0.39439640,0.00006104
0.39471640,0.00006104
0.39503640,0.00006104
0.39535640,0.00006104
0.39567640,0.00006104
0.39599640,0.00006104
0.39631640,0.00006104
0.39663640,0.00006104
0.39695640,0.00006104
0.39727640,0.00006104
0.39759640,0.00006104
0.39791640,0.00006104
0.39823640,0.00006104
0.39855640,0.00006104
0.39887640,-0.01770074
0.39919640,0.00006104
0.39951640,0.00006104
0.39983640,0.00006104
0.40015640,0.00006104
0.40047640,0.00006104
0.40079640,0.00006104
0.40111640,-0.01770074
0.40143640,0.00006104
0.40175640,0.00006104
0.40207640,0.00006104
0.40239640,0.00006104
0.40271640,0.00006104
0.40303640,0.00006104
0.40335640,0.00006104
0.40367640,0.00006104
0.40399640,0.00006104
0.40431640,0.00006104
0.40463640,0.00006104
0.40495640,0.00006104
0.40527640,0.00006104
0.40559640,0.00006104
0.40591640,0.00006104
0.40623640,0.00006104
0.40655640,0.00006104
0.40687640,0.00006104
0.40719640,0.00006104
0.40751640,0.00006104
0.40783640,0.00006104
0.40815640,0.00006104
0.40847640,0.00006104
0.40879640,0.00006104
0.40911640,0.00006104
0.40943640,0.00006104
0.40975640,0.00006104
0.41007640,0.00006104
0.41039640,0.00006104
0.41071640,0.00006104
0.41103640,0.00006104
0.41135640,0.00006104
0.41167640,0.00006104
0.41199640,0.00006104
0.41231640,0.00006104
0.41263640,0.00006104
0.41295640,0.00006104
0.41327640,0.00006104
0.41359640,0.00006104
0.41391640,0.00006104
0.41423640,-0.01770074
0.41455640,0.00006104
0.41487640,0.00006104
0.41519640,-0.01770074
0.41551640,0.00006104
0.41583640,0.00006104
0.41615640,0.00006104
0.41647640,0.00006104
0.41679640,0.00006104
0.41711640,0.00006104
0.41743640,0.00006104
0.41775640,0.00006104
0.41807640,0.00006104
0.41839640,0.00006104
0.41871640,0.00006104
0.41903640,0.00006104
0.41935640,0.00006104
0.41967640,0.00006104
0.41999640,0.00006104
0.42031640,0.00006104
0.42063640,0.00006104
0.42095640,0.00006104
0.42127640,0.00006104
0.42159640,0.00006104
0.42191640,0.00006104
0.42223640,-0.01770074
0.42255640,0.00006104
0.42287640,0.00006104
0.42319640,0.00006104
0.42351640,-0.01770074
0.42383640,0.00006104
0.42415640,0.00006104
0.42447640,0.00006104
0.42479640,0.00006104
0.42511640,0.00006104
0.42543640,0.00006104
0.42575640,0.00006104
0.42607640,0.00006104
0.42639640,0.00006104
0.42671640,0.00006104
0.42703640,0.00006104
0.42735640,0.00006104
0.42767640,0.00006104
0.42799640,0.00006104
0.42831640,0.00006104
0.42863640,0.00006104
0.42895640,0.00006104
0.42927640,0.00006104
0.42959640,0.00006104
0.42991640,0.00006104
0.43023640,0.00006104
0.43055640,0.00006104
0.43087640,0.00006104
0.43119640,0.00006104
0.43151640,0.00006104
0.43183640,0.00006104
0.43215640,-0.01770074
0.43247640,0.00006104
0.43279640,0.00006104
0.43311640,0.00006104
0.43343640,0.00006104
0.43375640,0.00006104
0.43407640,0.00006104
0.43439640,0.00006104
0.43471640,0.00006104
0.43503640,0.00006104
0.43535640,-0.01770074
0.43567640,0.00006104
0.43599640,0.00006104
0.43631640,0.00006104
0.43663640,0.00006104
0.43695640,0.00006104
0.43727640,0.00006104
0.43759640,0.00006104
0.43791640,0.00006104
0.43823640,0.00006104
0.43855640,0.00006104
0.43887640,0.00006104
0.43919640,0.00006104
0.43951640,0.00006104
0.43983640,0.00006104
0.44015640,0.00006104
0.44047640,0.00006104
0.44079640,0.00006104
0.44111640,0.00006104
0.44143640,0.00006104
0.44175640,0.00006104
0.44207640,0.00006104
0.44239640,0.00006104
0.44271640,0.00006104
0.44303640,0.00006104
0.44335640,0.00006104
0.44367640,0.00006104
0.44399640,0.00006104
0.44431640,0.00006104
0.44463640,0.00006104
0.44495640,0.00006104
0.44527640,0.00006104
0.44559640,0.00006104
0.44591640,0.00006104
0.44623640,0.00006104
0.44655640,0.00006104
0.44687640,0.00006104
0.44719640,0.00006104
0.44751640,0.00006104
0.44783640,0.00006104
0.44815640,0.00006104
0.44847640,0.00006104
0.44879640,0.00006104
0.44911640,0.00006104
0.44943640,0.00006104
0.44975640,0.00006104
0.45007640,0.00006104
0.45039640,0.00006104
0.45071640,0.00006104
0.45103640,0.00006104
0.45135640,0.00006104
0.45167640,0.00006104
0.45199640,0.00006104
0.45231640,0.00006104
0.45263640,0.00006104
0.45295640,0.00006104
0.45327640,-0.01770074
0.45359640,0.00006104
0.45391640,0.00006104
0.45423640,0.00006104
0.45455640,0.00006104
0.45487640,0.00006104
0.45519640,0.00006104
0.45551640,0.00006104
0.45583640,0.00006104
0.45615640,0.00006104
0.45647640,0.00006104
0.45679640,0.00006104
0.45711640,0.00006104
0.45743640,0.00006104
0.45775640,0.00006104
0.45807640,0.00006104
0.45839640,0.00006104
0.45871640,0.00006104
0.45903640,0.00006104
0.45935640,0.00006104
0.45967640,0.00006104
0.45999640,0.00006104
0.46031640,0.00006104
0.46063640,-0.01770074
0.46095640,0.00006104
0.46127640,0.00006104
0.46159640,0.00006104
0.46191640,0.00006104
0.46223640,0.00006104
0.46255640,0.00006104
0.46287640,0.00006104
0.46319640,0.00006104
0.46351640,0.00006104
0.46383640,0.00006104
0.46415640,0.00006104
0.46447640,0.00006104
0.46479640,0.00006104
0.46511640,0.00006104
0.46543640,0.00006104
0.46575640,0.00006104
0.46607640,0.00006104
0.46639640,0.00006104
0.46671640,0.00006104
0.46703640,0.00006104
0.46735640,0.00006104
0.46767640,0.00006104
0.46799640,0.00006104
0.46831640,0.00006104
0.46863640,-0.01770074
0.46895640,0.00006104
0.46927640,0.00006104
0.46959640,0.00006104
0.46991640,0.00006104
0.47023640,0.00006104
0.47055640,0.00006104
0.47087640,0.00006104
0.47119640,0.00006104
0.47151640,0.00006104
0.47183640,0.00006104
0.47215640,0.00006104
0.47247640,0.00006104
0.47279640,0.00006104
0.47311640,0.00006104
0.47343640,0.00006104
0.47375640,0.00006104
0.47407640,0.00006104
0.47439640,0.00006104
0.47471640,0.00006104
0.47503640,0.00006104
0.47535640,0.00006104
0.47567640,0.00006104
0.47599640,0.00006104
0.47631640,0.00006104
0.47663640,0.00006104
0.47695640,0.00006104
0.47727640,0.00006104
0.47759640,0.00006104
0.47791640,0.00006104
0.47823640,0.00006104
0.47855640,0.00006104
0.47887640,0.00006104
0.47919640,0.00006104
0.47951640,0.00006104
0.47983640,0.00006104
0.48015640,0.00006104
0.48047640,0.00006104
0.48079640,-0.01770074
0.48111640,0.00006104
0.48143640,0.00006104
0.48175640,-0.01770074
0.48207640,0.00006104
0.48239640,0.00006104
0.48271640,0.00006104
0.48303640,0.00006104
0.48335640,0.00006104
0.48367640,0.00006104
0.48399640,-0.01770074
0.48431640,0.00006104
0.48463640,0.00006104
0.48495640,-0.01770074
0.48527640,0.00006104
0.48559640,0.00006104
0.48591640,0.00006104
0.48623640,0.00006104
0.48655640,0.00006104
0.48687640,0.00006104
0.48719640,0.00006104
0.48751640,0.00006104
0.48783640,0.00006104
0.48815640,0.00006104
0.48847640,0.00006104
0.48879640,0.00006104
0.48911640,-0.01770074
0.48943640,0.00006104
0.48975640,0.00006104
0.49007640,0.00006104
0.49039640,0.00006104
0.49071640,0.00006104
0.49103640,0.00006104
0.49135640,0.00006104
0.49167640,0.00006104
0.49199640,0.00006104
0.49231640,0.00006104
0.49263640,0.00006104
0.49295640,0.00006104
0.49327640,0.00006104
0.49359640,-0.01770074
0.49391640,0.00006104
0.49423640,0.00006104
0.49455640,0.00006104
0.49487640,0.00006104
0.49519640,0.00006104
0.49551640,0.00006104
0.49583640,1.17490160
0.49615640,0.87228006
0.49647640,0.39161351
0.49679640,0.00006104
0.49711640,-0.14233834
0.49743640,-0.10669271
0.49775640,-0.05334635
0.49807640,-0.01770074
0.49839640,-0.01770074
0.49871640,-0.03552354
0.49903640,-0.74758142
0.49935640,-1.13919497
0.49967640,-1.95800650
0.49999640,0.48066652
0.50031640,0.21362957
0.50063640,0.08911405
0.50095640,0.03570665
0.50127640,0.03570665
0.50159640,0.03570665
0.50191640,0.03570665
0.50223640,0.03570665
0.50255640,0.01788385
0.50287640,0.01788385
0.50319640,0.01788385
0.50351640,0.03570665
0.50383640,0.03570665
0.50415640,0.03570665
0.50447640,0.01788385
0.50479640,0.00006104
0.50511640,0.01788385
0.50543640,0.01788385
0.50575640,0.03570665
0.50607640,0.07129124
0.50639640,0.05346843
0.50671640,0.07129124
0.50703640,0.07129124
0.50735640,0.05346843
0.50767640,0.07129124
0.50799640,0.03570665
0.50831640,0.03570665
0.50863640,0.08911405
0.50895640,0.07129124
0.50927640,0.05346843
0.50959640,0.03570665
0.50991640,0.03570665
0.51023640,0.03570665
0.51055640,0.01788385
0.51087640,-0.01770074
0.51119640,-0.03552354
0.51151640,-0.03552354
0.51183640,0.00006104
0.51215640,0.03570665
0.51247640,-0.01770074
0.51279640,0.03570665
0.51311640,0.03570665
0.51343640,-0.03552354
0.51375640,0.01788385
0.51407640,0.00006104
0.51439640,-0.01770074
0.51471640,0.03570665
0.51503640,0.01788385
0.51535640,0.01788385
0.51567640,0.03570665
0.51599640,0.03570665
0.51631640,0.01788385
0.51663640,0.01788385
0.51695640,0.01788385
0.51727640,0.01788385
0.51759640,0.01788385
0.51791640,0.03570665
0.51823640,0.01788385
0.51855640,0.00006104
0.51887640,0.01788385
0.51919640,0.03570665
0.51951640,0.01788385
0.51983640,0.01788385
0.52015640,0.00006104
