Time,Channel A
0.25207579,0.00006104
0.25239579,0.00006104
0.25271579,0.00006104
0.25303579,0.00006104
0.25335579,0.00006104
0.25367579,0.00006104
0.25399579,0.00006104
0.25431579,0.00006104
0.25463579,0.00006104
0.25495579,-0.01770074
0.25527579,0.00006104
0.25559579,0.00006104
0.25591579,-0.01770074
0.25623579,0.00006104
0.25655579,0.00006104
0.25687579,0.00006104
0.25719579,0.00006104
0.25751579,-0.01770074
0.25783579,0.00006104
0.25815579,0.00006104
0.25847579,0.00006104
0.25879579,0.00006104
0.25911579,0.00006104
0.25943579,0.00006104
0.25975579,0.00006104
0.26007579,0.00006104
0.26039579,0.00006104
0.26071579,0.00006104
0.26103579,0.00006104
0.26135579,0.00006104
0.26167579,0.00006104
0.26199579,0.00006104
0.26231579,-0.01770074
0.26263579,0.00006104
0.26295579,0.00006104
0.26327579,-0.01770074
0.26359579,0.00006104
0.26391579,0.00006104
0.26423579,0.00006104
0.26455579,-0.01770074
0.26487579,0.00006104
0.26519579,0.00006104
0.26551579,0.00006104
0.26583579,0.00006104
0.26615579,0.00006104
0.26647579,0.00006104
0.26679579,0.00006104
0.26711579,0.00006104
0.26743579,0.00006104
0.26775579,0.00006104
0.26807579,0.00006104
0.26839579,0.00006104
0.26871579,0.00006104
0.26903579,0.00006104
0.26935579,0.00006104
0.26967579,0.00006104
0.26999579,0.00006104
0.27031579,0.00006104
0.27063579,-0.01770074
0.27095579,0.00006104
0.27127579,0.00006104
0.27159579,0.00006104
0.27191579,0.00006104
0.27223579,0.00006104
0.27255579,-0.01770074
0.27287579,0.00006104
0.27319579,0.00006104
0.27351579,0.00006104
0.27383579,0.00006104
0.27415579,0.00006104
0.27447579,0.00006104
0.27479579,0.00006104
0.27511579,0.00006104
0.27543579,0.00006104
0.27575579,0.00006104
0.27607579,0.00006104
0.27639579,0.00006104
0.27671579,0.00006104
0.27703579,0.00006104
0.27735579,0.00006104
0.27767579,0.00006104
0.27799579,0.00006104
0.27831579,0.00006104
0.27863579,0.00006104
0.27895579,0.00006104
0.27927579,0.00006104
0.27959579,0.00006104
0.27991579,0.00006104
0.28023579,0.00006104
0.28055579,0.00006104
0.28087579,0.00006104
0.28119579,0.00006104
0.28151579,0.00006104
0.28183579,-0.03552354
0.28215579,0.00006104
0.28247579,0.00006104
0.28279579,0.00006104
0.28311579,0.00006104
0.28343579,0.00006104
0.28375579,0.00006104
0.28407579,0.00006104
0.28439579,0.00006104
0.28471579,0.00006104
0.28503579,0.00006104
0.28535579,0.00006104
0.28567579,0.00006104
0.28599579,0.00006104
0.28631579,0.00006104
0.28663579,0.00006104
0.28695579,0.00006104
0.28727579,0.00006104
0.28759579,0.00006104
0.28791579,0.00006104
0.28823579,-0.01770074
0.28855579,0.00006104
0.28887579,0.00006104
0.28919579,0.00006104
0.28951579,0.00006104
0.28983579,0.00006104
0.29015579,0.00006104
0.29047579,0.00006104
0.29079579,0.00006104
0.29111579,0.00006104
0.29143579,0.00006104
0.29175579,0.00006104
0.29207579,0.00006104
0.29239579,0.00006104
0.29271579,0.00006104
0.29303579,0.00006104
0.29335579,0.00006104
0.29367579,0.00006104
0.29399579,0.00006104
0.29431579,0.00006104
0.29463579,0.00006104
0.29495579,0.00006104
0.29527579,-0.01770074
0.29559579,0.00006104
0.29591579,0.00006104
0.29623579,0.00006104
0.29655579,0.00006104
0.29687579,0.00006104
0.29719579,0.00006104
0.29751579,0.00006104
0.29783579,0.00006104
0.29815579,0.00006104
0.29847579,0.00006104
0.29879579,0.00006104
0.29911579,0.00006104
0.29943579,0.00006104
0.29975579,0.00006104
0.30007579,0.00006104
0.30039579,0.00006104
0.30071579,0.00006104
0.30103579,0.00006104
0.30135579,0.00006104
0.30167579,0.00006104
0.30199579,0.00006104
0.30231579,0.00006104
0.30263579,0.00006104
0.30295579,0.00006104
0.30327579,0.00006104
0.30359579,0.00006104
0.30391579,0.00006104
0.30423579,0.00006104
0.30455579,0.00006104
0.30487579,0.00006104
0.30519579,0.00006104
0.30551579,0.00006104
0.30583579,0.00006104
0.30615579,0.00006104
0.30647579,0.00006104
0.30679579,0.00006104
0.30711579,0.00006104
0.30743579,0.00006104
0.30775579,0.00006104
0.30807579,0.00006104
0.30839579,0.00006104
0.30871579,0.00006104
0.30903579,0.00006104
0.30935579,0.00006104
0.30967579,0.00006104
0.30999579,0.00006104
0.31031579,0.00006104
0.31063579,0.00006104
0.31095579,0.00006104
0.31127579,0.00006104
0.31159579,0.00006104
0.31191579,0.00006104
0.31223579,0.00006104
0.31255579,0.00006104
0.31287579,0.00006104
0.31319579,0.00006104
0.31351579,0.00006104
0.31383579,0.00006104
0.31415579,0.00006104
0.31447579,0.00006104
0.31479579,0.00006104
0.31511579,0.00006104
0.31543579,0.00006104
0.31575579,0.00006104
0.31607579,0.00006104
0.31639579,0.00006104
0.31671579,0.00006104
0.31703579,0.00006104
0.31735579,0.00006104
0.31767579,0.00006104
0.31799579,0.00006104
0.31831579,0.00006104
0.31863579,0.00006104
0.31895579,0.00006104
0.31927579,-0.01770074
0.31959579,0.00006104
0.31991579,0.00006104
0.32023579,0.00006104
0.32055579,0.00006104
0.32087579,0.00006104
0.32119579,0.00006104
0.32151579,0.00006104
0.32183579,0.00006104
0.32215579,0.00006104
0.32247579,0.00006104
0.32279579,0.00006104
0.32311579,0.00006104
0.32343579,0.00006104
0.32375579,0.00006104
0.32407579,0.00006104
0.32439579,0.00006104
0.32471579,0.00006104
0.32503579,0.00006104
0.32535579,0.00006104
0.32567579,0.00006104
0.32599579,0.00006104
0.32631579,0.00006104
0.32663579,0.00006104
0.32695579,0.00006104
0.32727579,0.00006104
0.32759579,0.00006104
0.32791579,0.00006104
0.32823579,0.00006104
0.32855579,0.00006104
0.32887579,0.00006104
0.32919579,0.00006104
0.32951579,0.00006104
0.32983579,0.00006104
0.33015579,0.00006104
0.33047579,0.00006104
0.33079579,0.00006104
0.33111579,0.00006104
0.33143579,-0.01770074
0.33175579,0.00006104
0.33207579,0.00006104
0.33239579,0.00006104
0.33271579,0.00006104
0.33303579,0.00006104
0.33335579,0.00006104
0.33367579,0.00006104
0.33399579,0.00006104
0.33431579,0.00006104
0.33463579,0.00006104
0.33495579,0.00006104
0.33527579,0.00006104
0.33559579,0.00006104
0.33591579,0.00006104
0.33623579,0.00006104
0.33655579,0.00006104
0.33687579,0.00006104
0.33719579,0.00006104
0.33751579,0.00006104
0.33783579,0.00006104
0.33815579,0.00006104
0.33847579,0.00006104
0.33879579,0.00006104
0.33911579,0.00006104
0.33943579,0.00006104
0.33975579,0.00006104
0.34007579,0.00006104
0.34039579,0.00006104
0.34071579,0.00006104
0.34103579,0.00006104
0.34135579,0.00006104
0.34167579,0.00006104
0.34199579,0.00006104
0.34231579,-0.01770074
0.34263579,0.00006104
0.34295579,0.00006104
0.34327579,-0.01770074
0.34359579,0.00006104
0.34391579,0.00006104
0.34423579,-0.01770074
0.34455579,0.00006104
0.34487579,0.00006104
0.34519579,0.00006104
0.34551579,0.00006104
0.34583579,0.00006104
0.34615579,0.00006104
0.34647579,0.00006104
0.34679579,0.00006104
0.34711579,0.00006104
0.34743579,0.00006104
0.34775579,0.00006104
0.34807579,0.00006104
0.34839579,0.00006104
0.34871579,0.00006104
0.34903579,0.00006104
0.34935579,0.00006104
0.34967579,0.00006104
0.34999579,0.00006104
0.35031579,0.00006104
0.35063579,0.00006104
0.35095579,0.00006104
0.35127579,0.00006104
0.35159579,0.00006104
0.35191579,0.00006104
0.35223579,0.00006104
0.35255579,0.00006104
0.35287579,0.00006104
0.35319579,0.00006104
0.35351579,0.00006104
0.35383579,0.00006104
0.35415579,0.00006104
0.35447579,0.00006104
0.35479579,0.00006104
0.35511579,0.00006104
0.35543579,0.00006104
0.35575579,0.00006104
0.35607579,0.00006104
0.35639579,0.00006104
0.35671579,0.00006104
0.35703579,0.00006104
0.35735579,0.00006104
0.35767579,0.00006104
0.35799579,0.00006104
0.35831579,0.00006104
0.35863579,0.00006104
0.35895579,0.00006104
0.35927579,0.00006104
0.35959579,0.00006104
0.35991579,0.00006104
0.36023579,0.00006104
0.36055579,0.00006104
0.36087579,0.00006104
0.36119579,0.00006104
0.36151579,0.00006104
0.36183579,0.00006104
0.36215579,0.00006104
0.36247579,0.00006104
0.36279579,0.00006104
0.36311579,0.00006104
0.36343579,0.00006104
0.36375579,0.00006104
0.36407579,0.00006104
0.36439579,0.00006104
0.36471579,0.00006104
0.36503579,0.00006104
0.36535579,0.00006104
0.36567579,0.00006104
0.36599579,0.00006104
0.36631579,0.00006104
0.36663579,0.00006104
0.36695579,0.00006104
0.36727579,0.00006104
0.36759579,0.00006104
0.36791579,0.00006104
0.36823579,0.00006104
0.36855579,0.00006104
0.36887579,0.00006104
0.36919579,0.00006104
0.36951579,0.00006104
0.36983579,0.00006104
0.37015579,0.00006104
0.37047579,-0.01770074
0.37079579,0.00006104
0.37111579,0.00006104
0.37143579,0.00006104
0.37175579,0.00006104
0.37207579,0.00006104
0.37239579,0.00006104
0.37271579,0.00006104
0.37303579,0.00006104
0.37335579,0.00006104
0.37367579,0.00006104
0.37399579,0.00006104
0.37431579,0.00006104
0.37463579,0.00006104
0.37495579,0.00006104
0.37527579,-0.01770074
0.37559579,-0.01770074
0.37591579,0.00006104
0.37623579,0.00006104
0.37655579,-0.01770074
0.37687579,-0.01770074
0.37719579,0.00006104
0.37751579,0.00006104
0.37783579,-0.01770074
0.37815579,0.00006104
0.37847579,0.00006104
0.37879579,0.00006104
0.37911579,0.00006104
0.37943579,0.00006104
0.37975579,0.00006104
0.38007579,0.00006104
0.38039579,0.00006104
0.38071579,0.00006104
0.38103579,0.00006104
0.38135579,0.00006104
0.38167579,0.00006104
0.38199579,0.00006104
0.38231579,0.00006104
0.38263579,0.00006104
0.38295579,0.00006104
0.38327579,0.00006104
0.38359579,0.00006104
0.38391579,0.00006104
0.38423579,0.00006104
0.38455579,0.00006104
0.38487579,0.00006104
0.38519579,0.00006104
0.38551579,0.00006104
0.38583579,0.00006104
0.38615579,0.00006104
0.38647579,0.00006104
0.38679579,0.00006104
0.38711579,0.00006104
0.38743579,0.00006104
0.38775579,0.00006104
0.38807579,0.00006104
0.38839579,0.00006104
0.38871579,-0.01770074
0.38903579,0.00006104
0.38935579,0.00006104
0.38967579,0.00006104
0.38999579,0.00006104
0.39031579,0.00006104
0.39063579,0.00006104
0.39095579,0.00006104
0.39127579,0.00006104
0.39159579,0.00006104
0.39191579,0.00006104
0.39223579,0.00006104
0.39255579,0.00006104
0.39287579,0.00006104
0.39319579,0.00006104
0.39351579,0.00006104
0.39383579,0.00006104
0.39415579,0.00006104
0.39447579,0.00006104
0.39479579,0.00006104
0.39511579,0.00006104
0.39543579,0.00006104
0.39575579,0.00006104
0.39607579,0.00006104
0.39639579,0.00006104
0.39671579,0.00006104
0.39703579,0.00006104
0.39735579,0.00006104
0.39767579,0.00006104
0.39799579,0.00006104
0.39831579,0.00006104
0.39863579,0.00006104
0.39895579,0.00006104
0.39927579,0.00006104
0.39959579,0.00006104
0.39991579,0.00006104
0.40023579,0.00006104
0.40055579,0.00006104
0.40087579,0.00006104
0.40119579,0.00006104
0.40151579,0.00006104
0.40183579,0.00006104
0.40215579,0.00006104
0.40247579,0.00006104
0.40279579,0.00006104
0.40311579,0.00006104
0.40343579,0.00006104
0.40375579,0.00006104
0.40407579,0.00006104
0.40439579,0.00006104
0.40471579,0.00006104
0.40503579,0.00006104
0.40535579,0.00006104
0.40567579,0.00006104
0.40599579,0.00006104
0.40631579,0.00006104
0.40663579,0.00006104
0.40695579,0.00006104
0.40727579,-0.01770074
0.40759579,0.00006104
0.40791579,0.00006104
0.40823579,0.00006104
0.40855579,0.00006104
0.40887579,0.00006104
0.40919579,0.00006104
0.40951579,0.00006104
0.40983579,0.00006104
0.41015579,0.00006104
0.41047579,0.00006104
0.41079579,0.00006104
0.41111579,0.00006104
0.41143579,-0.01770074
0.41175579,0.00006104
0.41207579,0.00006104
0.41239579,0.00006104
0.41271579,0.00006104
0.41303579,0.00006104
0.41335579,0.00006104
0.41367579,0.00006104
0.41399579,0.00006104
0.41431579,0.00006104
0.41463579,0.00006104
0.41495579,0.00006104
0.41527579,0.00006104
0.41559579,0.00006104
0.41591579,0.00006104
0.41623579,0.00006104
0.41655579,0.00006104
0.41687579,0.00006104
0.41719579,0.00006104
0.41751579,0.00006104
0.41783579,0.00006104
0.41815579,0.00006104
0.41847579,0.00006104
0.41879579,0.00006104
0.41911579,0.00006104
0.41943579,0.00006104
0.41975579,0.00006104
0.42007579,0.00006104
0.42039579,0.00006104
0.42071579,0.00006104
0.42103579,0.00006104
0.42135579,0.00006104
0.42167579,0.00006104
0.42199579,0.00006104
0.42231579,0.00006104
0.42263579,0.00006104
0.42295579,0.00006104
0.42327579,0.00006104
0.42359579,0.00006104
0.42391579,0.00006104
0.42423579,0.00006104
0.42455579,0.00006104
0.42487579,0.00006104
0.42519579,0.00006104
0.42551579,0.00006104
0.42583579,0.00006104
0.42615579,0.00006104
0.42647579,0.00006104
0.42679579,0.00006104
0.42711579,0.00006104
0.42743579,0.00006104
0.42775579,0.00006104
0.42807579,0.00006104
0.42839579,0.00006104
0.42871579,0.00006104
0.42903579,0.00006104
0.42935579,0.00006104
0.42967579,0.00006104
0.42999579,0.00006104
0.43031579,0.00006104
0.43063579,0.00006104
0.43095579,0.00006104
0.43127579,0.00006104
0.43159579,0.00006104
0.43191579,0.00006104
0.43223579,0.00006104
0.43255579,0.00006104
0.43287579,0.00006104
0.43319579,-0.01770074
0.43351579,0.00006104
0.43383579,0.00006104
0.43415579,0.00006104
0.43447579,0.00006104
0.43479579,0.00006104
0.43511579,0.00006104
0.43543579,0.00006104
0.43575579,0.00006104
0.43607579,0.00006104
0.43639579,0.00006104
0.43671579,0.00006104
0.43703579,0.00006104
0.43735579,0.00006104
0.43767579,0.00006104
0.43799579,0.00006104
0.43831579,0.00006104
0.43863579,0.00006104
0.43895579,0.00006104
0.43927579,-0.01770074
0.43959579,0.00006104
0.43991579,0.00006104
0.44023579,0.00006104
0.44055579,0.00006104
0.44087579,0.00006104
0.44119579,0.00006104
0.44151579,0.00006104
0.44183579,0.00006104
0.44215579,0.00006104
0.44247579,0.00006104
0.44279579,0.00006104
0.44311579,0.00006104
0.44343579,0.00006104
0.44375579,0.00006104
0.44407579,0.00006104
0.44439579,0.00006104
0.44471579,0.00006104
0.44503579,0.00006104
0.44535579,0.00006104
0.44567579,0.00006104
0.44599579,0.00006104
0.44631579,0.00006104
0.44663579,0.00006104
0.44695579,0.00006104
0.44727579,0.00006104
0.44759579,0.00006104
0.44791579,0.00006104
0.44823579,0.00006104
0.44855579,0.00006104
0.44887579,0.00006104
0.44919579,0.00006104
0.44951579,0.00006104
0.44983579,0.00006104
0.45015579,0.00006104
0.45047579,0.00006104
0.45079579,0.00006104
0.45111579,0.00006104
0.45143579,0.00006104
0.45175579,0.00006104
0.45207579,0.00006104
0.45239579,0.00006104
0.45271579,0.00006104
0.45303579,0.00006104
0.45335579,0.00006104
0.45367579,0.00006104
0.45399579,0.00006104
0.45431579,0.00006104
0.45463579,0.00006104
0.45495579,-0.01770074
0.45527579,-0.01770074
0.45559579,0.00006104
0.45591579,0.00006104
0.45623579,0.00006104
0.45655579,0.00006104
0.45687579,0.00006104
0.45719579,0.00006104
0.45751579,0.00006104
0.45783579,0.00006104
0.45815579,0.00006104
0.45847579,0.00006104
0.45879579,0.00006104
0.45911579,0.00006104
0.45943579,0.00006104
0.45975579,0.00006104
0.46007579,0.00006104
0.46039579,0.00006104
0.46071579,0.00006104
0.46103579,0.00006104
0.46135579,0.00006104
0.46167579,0.00006104
0.46199579,0.00006104
0.46231579,0.00006104
0.46263579,0.00006104
0.46295579,0.00006104
0.46327579,0.00006104
0.46359579,0.00006104
0.46391579,0.00006104
0.46423579,0.00006104
0.46455579,0.00006104
0.46487579,0.00006104
0.46519579,0.00006104
0.46551579,0.00006104
0.46583579,0.00006104
0.46615579,0.00006104
0.46647579,0.00006104
0.46679579,0.00006104
0.46711579,0.00006104
0.46743579,0.00006104
0.46775579,0.00006104
0.46807579,0.00006104
0.46839579,0.00006104
0.46871579,0.00006104
0.46903579,0.00006104
0.46935579,0.00006104
0.46967579,0.00006104
0.46999579,0.00006104
0.47031579,0.00006104
0.47063579,0.00006104
0.47095579,0.00006104
0.47127579,0.00006104
0.47159579,0.00006104
0.47191579,0.00006104
0.47223579,0.00006104
0.47255579,0.00006104
0.47287579,0.00006104
0.47319579,0.00006104
0.47351579,0.00006104
0.47383579,0.00006104
0.47415579,0.00006104
0.47447579,0.00006104
0.47479579,0.00006104
0.47511579,0.00006104
0.47543579,0.00006104
0.47575579,0.00006104
0.47607579,0.00006104
0.47639579,0.00006104
0.47671579,0.00006104
0.47703579,0.00006104
0.47735579,0.00006104
0.47767579,0.00006104
0.47799579,0.00006104
0.47831579,0.00006104
0.47863579,0.00006104
0.47895579,0.00006104
0.47927579,0.00006104
0.47959579,0.00006104
0.47991579,0.00006104
0.48023579,0.00006104
0.48055579,0.00006104
0.48087579,0.00006104
0.48119579,0.00006104
0.48151579,0.00006104
0.48183579,0.00006104
0.48215579,0.00006104
0.48247579,0.00006104
0.48279579,0.00006104
0.48311579,0.00006104
0.48343579,0.00006104
0.48375579,0.00006104
0.48407579,0.00006104
0.48439579,0.00006104
0.48471579,0.00006104
0.48503579,0.00006104
0.48535579,0.00006104
0.48567579,0.00006104
0.48599579,0.00006104
0.48631579,0.00006104
0.48663579,0.00006104
0.48695579,0.00006104
0.48727579,0.00006104
0.48759579,0.00006104
0.48791579,0.00006104
0.48823579,0.00006104
0.48855579,0.00006104
0.48887579,0.00006104
0.48919579,0.00006104
0.48951579,0.00006104
0.48983579,0.00006104
0.49015579,0.00006104
0.49047579,0.00006104
0.49079579,0.00006104
0.49111579,0.00006104
0.49143579,0.00006104
0.49175579,0.00006104
0.49207579,0.00006104
0.49239579,0.00006104
0.49271579,0.00006104
0.49303579,0.00006104
0.49335579,0.00006104
0.49367579,0.00006104
0.49399579,-0.01770074
0.49431579,0.00006104
0.49463579,0.00006104
0.49495579,0.00006104
0.49527579,0.00006104
0.49559579,-0.19574572
0.49591579,0.67647326
0.49623579,0.35602894
0.49655579,0.16022217
0.49687579,0.01788385
0.49719579,-0.05334635
0.49751579,-0.07110813
0.49783579,-0.03552354
0.49815579,-0.03552354
0.49847579,-0.01770074
0.49879579,-0.87215799
0.49911579,-1.08578753
0.49943579,-1.97582936
0.49975579,-0.17792290
0.50007579,0.53407389
0.50039579,0.32044435
0.50071579,0.07129124
0.50103579,0.01788385
0.50135579,0.01788385
0.50167579,0.03570665
0.50199579,0.03570665
0.50231579,0.03570665
0.50263579,0.01788385
0.50295579,0.01788385
0.50327579,0.03570665
0.50359579,0.03570665
0.50391579,0.01788385
0.50423579,0.00006104
0.50455579,0.00006104
0.50487579,0.01788385
0.50519579,0.01788385
0.50551579,0.03570665
0.50583579,0.07129124
0.50615579,0.05346843
0.50647579,0.07129124
0.50679579,0.05346843
0.50711579,0.05346843
0.50743579,0.07129124
0.50775579,0.03570665
0.50807579,0.05346843
0.50839579,0.08911405
0.50871579,0.07129124
0.50903579,0.03570665
0.50935579,0.03570665
0.50967579,0.03570665
0.50999579,0.03570665
0.51031579,0.00006104
0.51063579,-0.03552354
0.51095579,-0.01770074
0.51127579,-0.03552354
0.51159579,0.00006104
0.51191579,0.01788385
0.51223579,-0.01770074
0.51255579,0.05346843
0.51287579,0.01788385
0.51319579,-0.03552354
0.51351579,0.01788385
0.51383579,-0.01770074
0.51415579,-0.01770074
0.51447579,0.05346843
0.51479579,0.01788385
0.51511579,0.01788385
0.51543579,0.03570665
0.51575579,0.03570665
0.51607579,0.01788385
0.51639579,0.01788385
0.51671579,0.01788385
0.51703579,0.01788385
0.51735579,0.00006104
0.51767579,0.03570665
0.51799579,0.01788385
0.51831579,0.00006104
0.51863579,0.01788385
0.51895579,0.01788385
0.51927579,0.00006104
0.51959579,0.01788385
0.51991579,0.00006104
0.52023579,-0.01770074
