Time,Channel A
0.25035891,0.00006104
0.25067891,0.00006104
0.25099891,0.00006104
0.25131891,0.00006104
0.25163891,0.00006104
0.25195891,0.00006104
0.25227891,0.00006104
0.25259891,0.00006104
0.25291891,0.00006104
0.25323891,0.00006104
0.25355891,0.00006104
0.25387891,0.00006104
0.25419891,0.00006104
0.25451891,0.00006104
0.25483891,0.00006104
0.25515891,0.00006104
0.25547891,0.00006104
0.25579891,0.00006104
0.25611891,0.00006104
0.25643891,0.00006104
0.25675891,0.00006104
0.25707891,0.00006104
0.25739891,0.00006104
0.25771891,0.00006104
0.25803891,0.00006104
0.25835891,0.00006104
0.25867891,0.00006104
0.25899891,0.00006104
0.25931891,0.00006104
0.25963891,0.00006104
0.25995891,0.00006104
0.26027891,0.00006104
0.26059891,0.00006104
0.26091891,0.00006104
0.26123891,0.00006104
0.26155891,0.00006104
0.26187891,0.00006104
0.26219891,0.00006104
0.26251891,-0.01770074
0.26283891,0.00006104
0.26315891,0.00006104
0.26347891,0.00006104
0.26379891,-0.01770074
0.26411891,0.00006104
0.26443891,0.00006104
0.26475891,0.00006104
0.26507891,0.00006104
0.26539891,0.00006104
0.26571891,-0.01770074
0.26603891,0.00006104
0.26635891,0.00006104
0.26667891,0.00006104
0.26699891,0.00006104
0.26731891,0.00006104
0.26763891,0.00006104
0.26795891,0.00006104
0.26827891,0.00006104
0.26859891,0.00006104
0.26891891,0.00006104
0.26923891,0.00006104
0.26955891,0.00006104
0.26987891,0.00006104
0.27019891,0.00006104
0.27051891,0.00006104
0.27083891,0.00006104
0.27115891,0.00006104
0.27147891,-0.01770074
0.27179891,0.00006104
0.27211891,-0.01770074
0.27243891,0.00006104
0.27275891,0.00006104
0.27307891,0.00006104
0.27339891,0.00006104
0.27371891,0.00006104
0.27403891,0.00006104
0.27435891,0.00006104
0.27467891,0.00006104
0.27499891,0.00006104
0.27531891,0.00006104
0.27563891,0.00006104
0.27595891,0.00006104
0.27627891,0.00006104
0.27659891,0.00006104
0.27691891,0.00006104
0.27723891,0.00006104
0.27755891,0.00006104
0.27787891,0.00006104
0.27819891,0.00006104
0.27851891,0.00006104
0.27883891,0.00006104
0.27915891,0.00006104
0.27947891,0.00006104
0.27979891,0.00006104
0.28011891,0.00006104
0.28043891,0.00006104
0.28075891,0.00006104
0.28107891,0.00006104
0.28139891,0.00006104
0.28171891,0.00006104
0.28203891,0.00006104
0.28235891,0.00006104
0.28267891,0.00006104
0.28299891,-0.01770074
0.28331891,0.00006104
0.28363891,0.00006104
0.28395891,0.00006104
0.28427891,0.00006104
0.28459891,0.00006104
0.28491891,0.00006104
0.28523891,0.00006104
0.28555891,0.00006104
0.28587891,0.00006104
0.28619891,0.00006104
0.28651891,0.00006104
0.28683891,0.00006104
0.28715891,0.00006104
0.28747891,0.00006104
0.28779891,-0.01770074
0.28811891,0.00006104
0.28843891,0.00006104
0.28875891,0.00006104
0.28907891,0.00006104
0.28939891,0.00006104
0.28971891,0.00006104
0.29003891,0.00006104
0.29035891,0.00006104
0.29067891,0.00006104
0.29099891,0.00006104
0.29131891,0.00006104
0.29163891,0.00006104
0.29195891,0.00006104
0.29227891,0.00006104
0.29259891,0.00006104
0.29291891,0.00006104
0.29323891,0.00006104
0.29355891,0.00006104
0.29387891,0.00006104
0.29419891,0.00006104
0.29451891,0.00006104
0.29483891,0.00006104
0.29515891,-0.01770074
0.29547891,0.00006104
0.29579891,0.00006104
0.29611891,0.00006104
0.29643891,0.00006104
0.29675891,0.00006104
0.29707891,0.00006104
0.29739891,0.00006104
0.29771891,-0.01770074
0.29803891,0.00006104
0.29835891,0.00006104
0.29867891,0.00006104
0.29899891,-0.01770074
0.29931891,0.00006104
0.29963891,0.00006104
0.29995891,0.00006104
0.30027891,0.00006104
0.30059891,0.00006104
0.30091891,0.00006104
0.30123891,0.00006104
0.30155891,0.00006104
0.30187891,0.00006104
0.30219891,0.00006104
0.30251891,0.00006104
0.30283891,0.00006104
0.30315891,-0.01770074
0.30347891,0.00006104
0.30379891,0.00006104
0.30411891,0.00006104
0.30443891,0.00006104
0.30475891,0.00006104
0.30507891,0.00006104
0.30539891,0.00006104
0.30571891,0.00006104
0.30603891,0.00006104
0.30635891,0.00006104
0.30667891,-0.01770074
0.30699891,0.00006104
0.30731891,0.00006104
0.30763891,0.00006104
0.30795891,0.00006104
0.30827891,0.00006104
0.30859891,0.00006104
0.30891891,0.00006104
0.30923891,0.00006104
0.30955891,0.00006104
0.30987891,0.00006104
0.31019891,0.00006104
0.31051891,0.00006104
0.31083891,0.00006104
0.31115891,0.00006104
0.31147891,0.00006104
0.31179891,0.00006104
0.31211891,0.00006104
0.31243891,0.00006104
0.31275891,-0.01770074
0.31307891,0.00006104
0.31339891,0.00006104
0.31371891,-0.01770074
0.31403891,0.00006104
0.31435891,0.00006104
0.31467891,0.00006104
0.31499891,0.00006104
0.31531891,0.00006104
0.31563891,0.00006104
0.31595891,0.00006104
0.31627891,0.01788385
0.31659891,0.00006104
0.31691891,0.00006104
0.31723891,0.00006104
0.31755891,0.00006104
0.31787891,0.00006104
0.31819891,0.00006104
0.31851891,0.00006104
0.31883891,0.00006104
0.31915891,0.00006104
0.31947891,0.00006104
0.31979891,0.00006104
0.32011891,0.00006104
0.32043891,0.00006104
0.32075891,0.00006104
0.32107891,0.00006104
0.32139891,0.00006104
0.32171891,0.00006104
0.32203891,0.00006104
0.32235891,0.00006104
0.32267891,0.00006104
0.32299891,0.00006104
0.32331891,0.00006104
0.32363891,0.00006104
0.32395891,0.00006104
0.32427891,0.00006104
0.32459891,0.00006104
0.32491891,0.00006104
0.32523891,0.00006104
0.32555891,0.00006104
0.32587891,0.00006104
0.32619891,0.00006104
0.32651891,0.00006104
0.32683891,0.00006104
0.32715891,0.00006104
0.32747891,0.00006104
0.32779891,0.00006104
0.32811891,0.00006104
0.32843891,0.00006104
0.32875891,0.00006104
0.32907891,-0.01770074
0.32939891,0.00006104
0.32971891,0.00006104
0.33003891,0.00006104
0.33035891,0.00006104
0.33067891,0.00006104
0.33099891,0.00006104
0.33131891,0.00006104
0.33163891,0.00006104
0.33195891,0.00006104
0.33227891,0.00006104
0.33259891,0.00006104
0.33291891,0.00006104
0.33323891,0.00006104
0.33355891,0.00006104
0.33387891,-0.01770074
0.33419891,0.00006104
0.33451891,0.00006104
0.33483891,0.00006104
0.33515891,0.00006104
0.33547891,0.00006104
0.33579891,0.00006104
0.33611891,0.00006104
0.33643891,0.00006104
0.33675891,0.00006104
0.33707891,0.00006104
0.33739891,0.00006104
0.33771891,0.00006104
0.33803891,0.00006104
0.33835891,0.00006104
0.33867891,0.00006104
0.33899891,0.00006104
0.33931891,-0.01770074
0.33963891,0.00006104
0.33995891,0.00006104
0.34027891,0.00006104
0.34059891,0.00006104
0.34091891,0.00006104
0.34123891,0.00006104
0.34155891,0.00006104
0.34187891,-0.01770074
0.34219891,0.00006104
0.34251891,-0.01770074
0.34283891,0.00006104
0.34315891,0.00006104
0.34347891,0.00006104
0.34379891,0.00006104
0.34411891,0.00006104
0.34443891,0.00006104
0.34475891,0.00006104
0.34507891,0.00006104
0.34539891,0.00006104
0.34571891,0.00006104
0.34603891,0.00006104
0.34635891,0.00006104
0.34667891,0.00006104
0.34699891,0.00006104
0.34731891,0.00006104
0.34763891,0.00006104
0.34795891,0.00006104
0.34827891,0.00006104
0.34859891,0.00006104
0.34891891,0.00006104
0.34923891,0.00006104
0.34955891,0.00006104
0.34987891,0.00006104
0.35019891,0.00006104
0.35051891,-0.01770074
0.35083891,0.00006104
0.35115891,0.00006104
0.35147891,0.00006104
0.35179891,0.00006104
0.35211891,0.00006104
0.35243891,0.00006104
0.35275891,0.00006104
0.35307891,0.00006104
0.35339891,0.00006104
0.35371891,0.00006104
0.35403891,0.00006104
0.35435891,0.00006104
0.35467891,0.00006104
0.35499891,0.00006104
0.35531891,0.00006104
0.35563891,0.00006104
0.35595891,0.00006104
0.35627891,0.00006104
0.35659891,0.00006104
0.35691891,0.00006104
0.35723891,0.00006104
0.35755891,0.00006104
0.35787891,0.00006104
0.35819891,0.00006104
0.35851891,0.00006104
0.35883891,0.00006104
0.35915891,0.00006104
0.35947891,0.00006104
0.35979891,0.00006104
0.36011891,0.00006104
0.36043891,0.00006104
0.36075891,0.00006104
0.36107891,0.00006104
0.36139891,0.00006104
0.36171891,-0.01770074
0.36203891,0.00006104
0.36235891,-0.01770074
0.36267891,0.00006104
0.36299891,0.00006104
0.36331891,0.00006104
0.36363891,0.00006104
0.36395891,0.00006104
0.36427891,0.00006104
0.36459891,0.00006104
0.36491891,0.00006104
0.36523891,-0.01770074
0.36555891,0.00006104
0.36587891,0.00006104
0.36619891,0.00006104
0.36651891,0.00006104
0.36683891,0.00006104
0.36715891,0.00006104
0.36747891,0.00006104
0.36779891,0.00006104
0.36811891,0.00006104
0.36843891,0.00006104
0.36875891,0.00006104
0.36907891,0.00006104
0.36939891,0.00006104
0.36971891,0.00006104
0.37003891,0.00006104
0.37035891,0.00006104
0.37067891,0.00006104
0.37099891,0.00006104
0.37131891,0.00006104
0.37163891,0.00006104
0.37195891,0.00006104
0.37227891,0.00006104
0.37259891,0.00006104
0.37291891,0.00006104
0.37323891,0.00006104
0.37355891,0.00006104
0.37387891,0.00006104
0.37419891,0.00006104
0.37451891,0.00006104
0.37483891,-0.01770074
0.37515891,0.00006104
0.37547891,-0.01770074
0.37579891,0.00006104
0.37611891,0.00006104
0.37643891,0.00006104
0.37675891,0.00006104
0.37707891,0.00006104
0.37739891,0.00006104
0.37771891,0.00006104
0.37803891,-0.01770074
0.37835891,0.00006104
0.37867891,0.00006104
0.37899891,0.00006104
0.37931891,0.00006104
0.37963891,0.00006104
0.37995891,0.00006104
0.38027891,0.00006104
0.38059891,0.00006104
0.38091891,0.00006104
0.38123891,0.00006104
0.38155891,0.00006104
0.38187891,0.00006104
0.38219891,0.00006104
0.38251891,0.00006104
0.38283891,0.00006104
0.38315891,0.00006104
0.38347891,0.00006104
0.38379891,0.00006104
0.38411891,0.00006104
0.38443891,0.00006104
0.38475891,0.00006104
0.38507891,0.00006104
0.38539891,0.00006104
0.38571891,0.00006104
0.38603891,0.00006104
0.38635891,0.00006104
0.38667891,0.00006104
0.38699891,-0.01770074
0.38731891,0.00006104
0.38763891,0.00006104
0.38795891,0.00006104
0.38827891,0.00006104
0.38859891,0.00006104
0.38891891,0.00006104
0.38923891,0.00006104
0.38955891,0.00006104
0.38987891,0.00006104
0.39019891,0.00006104
0.39051891,0.00006104
0.39083891,0.00006104
0.39115891,-0.01770074
0.39147891,0.00006104
0.39179891,0.00006104
0.39211891,0.00006104
0.39243891,0.00006104
0.39275891,-0.01770074
0.39307891,0.00006104
0.39339891,0.00006104
0.39371891,0.00006104
0.39403891,0.00006104
0.39435891,0.00006104
0.39467891,0.00006104
0.39499891,0.00006104
0.39531891,0.00006104
0.39563891,0.00006104
0.39595891,0.00006104
0.39627891,0.00006104
0.39659891,0.00006104
0.39691891,0.00006104
0.39723891,0.00006104
0.39755891,0.00006104
0.39787891,0.00006104
0.39819891,0.00006104
0.39851891,0.00006104
0.39883891,0.00006104
0.39915891,0.00006104
0.39947891,0.00006104
0.39979891,0.00006104
0.40011891,0.00006104
0.40043891,-0.01770074
0.40075891,0.00006104
0.40107891,0.00006104
0.40139891,0.00006104
0.40171891,0.00006104
0.40203891,0.00006104
0.40235891,0.00006104
0.40267891,0.00006104
0.40299891,0.00006104
0.40331891,0.00006104
0.40363891,0.00006104
0.40395891,0.00006104
0.40427891,0.00006104
0.40459891,0.00006104
0.40491891,0.00006104
0.40523891,0.00006104
0.40555891,0.00006104
0.40587891,0.00006104
0.40619891,0.00006104
0.40651891,0.00006104
0.40683891,-0.01770074
0.40715891,0.00006104
0.40747891,0.00006104
0.40779891,0.00006104
0.40811891,0.00006104
0.40843891,0.00006104
0.40875891,0.00006104
0.40907891,0.00006104
0.40939891,0.00006104
0.40971891,0.00006104
0.41003891,0.00006104
0.41035891,0.00006104
0.41067891,0.00006104
0.41099891,0.00006104
0.41131891,0.00006104
0.41163891,0.00006104
0.41195891,0.00006104
0.41227891,0.00006104
0.41259891,0.00006104
0.41291891,0.00006104
0.41323891,-0.01770074
0.41355891,0.00006104
0.41387891,0.00006104
0.41419891,0.00006104
0.41451891,0.00006104
0.41483891,0.00006104
0.41515891,0.00006104
0.41547891,-0.01770074
0.41579891,0.00006104
0.41611891,0.00006104
0.41643891,0.00006104
0.41675891,0.00006104
0.41707891,0.00006104
0.41739891,0.00006104
0.41771891,0.00006104
0.41803891,0.00006104
0.41835891,0.00006104
0.41867891,0.00006104
0.41899891,0.00006104
0.41931891,0.00006104
0.41963891,0.00006104
0.41995891,0.00006104
0.42027891,0.00006104
0.42059891,0.00006104
0.42091891,0.00006104
0.42123891,0.00006104
0.42155891,0.00006104
0.42187891,0.00006104
0.42219891,0.00006104
0.42251891,0.00006104
0.42283891,0.00006104
0.42315891,0.00006104
0.42347891,0.00006104
0.42379891,-0.01770074
0.42411891,0.00006104
0.42443891,0.00006104
0.42475891,0.00006104
0.42507891,0.00006104
0.42539891,0.00006104
0.42571891,0.00006104
0.42603891,0.00006104
0.42635891,0.00006104
0.42667891,0.00006104
0.42699891,0.00006104
0.42731891,0.00006104
0.42763891,0.00006104
0.42795891,-0.01770074
0.42827891,0.00006104
0.42859891,0.00006104
0.42891891,0.00006104
0.42923891,-0.01770074
0.42955891,0.00006104
0.42987891,0.00006104
0.43019891,0.00006104
0.43051891,0.00006104
0.43083891,0.00006104
0.43115891,0.00006104
0.43147891,0.00006104
0.43179891,0.00006104
0.43211891,0.00006104
0.43243891,0.00006104
0.43275891,0.00006104
0.43307891,0.00006104
0.43339891,0.00006104
0.43371891,0.00006104
0.43403891,0.00006104
0.43435891,0.00006104
0.43467891,-0.01770074
0.43499891,0.00006104
0.43531891,0.00006104
0.43563891,0.00006104
0.43595891,0.00006104
0.43627891,0.00006104
0.43659891,0.00006104
0.43691891,0.00006104
0.43723891,0.00006104
0.43755891,0.00006104
0.43787891,0.00006104
0.43819891,0.00006104
0.43851891,0.00006104
0.43883891,0.00006104
0.43915891,0.00006104
0.43947891,0.00006104
0.43979891,0.00006104
0.44011891,0.00006104
0.44043891,0.00006104
0.44075891,0.00006104
0.44107891,-0.01770074
0.44139891,0.00006104
0.44171891,0.00006104
0.44203891,0.00006104
0.44235891,0.00006104
0.44267891,0.00006104
0.44299891,0.00006104
0.44331891,0.00006104
0.44363891,0.00006104
0.44395891,0.00006104
0.44427891,0.00006104
0.44459891,0.00006104
0.44491891,0.00006104
0.44523891,-0.01770074
0.44555891,0.00006104
0.44587891,0.00006104
0.44619891,0.00006104
0.44651891,0.00006104
0.44683891,0.00006104
0.44715891,0.00006104
0.44747891,0.00006104
0.44779891,0.00006104
0.44811891,0.00006104
0.44843891,0.00006104
0.44875891,0.00006104
0.44907891,0.00006104
0.44939891,0.00006104
0.44971891,0.00006104
0.45003891,0.00006104
0.45035891,0.00006104
0.45067891,0.00006104
0.45099891,0.00006104
0.45131891,0.00006104
0.45163891,0.00006104
0.45195891,0.00006104
0.45227891,0.00006104
0.45259891,-0.01770074
0.45291891,0.00006104
0.45323891,0.00006104
0.45355891,0.00006104
0.45387891,0.00006104
0.45419891,0.00006104
0.45451891,0.00006104
0.45483891,0.00006104
0.45515891,0.00006104
0.45547891,0.00006104
0.45579891,0.00006104
0.45611891,0.00006104
0.45643891,0.00006104
0.45675891,0.00006104
0.45707891,0.00006104
0.45739891,0.00006104
0.45771891,0.00006104
0.45803891,0.00006104
0.45835891,0.00006104
0.45867891,0.00006104
0.45899891,0.00006104
0.45931891,0.00006104
0.45963891,0.00006104
0.45995891,0.00006104
0.46027891,0.00006104
0.46059891,0.00006104
0.46091891,0.00006104
0.46123891,0.00006104
0.46155891,0.00006104
0.46187891,-0.01770074
0.46219891,0.00006104
0.46251891,0.00006104
0.46283891,0.00006104
0.46315891,0.00006104
0.46347891,0.00006104
0.46379891,0.00006104
0.46411891,0.00006104
0.46443891,0.00006104
0.46475891,0.00006104
0.46507891,0.00006104
0.46539891,0.00006104
0.46571891,0.00006104
0.46603891,0.00006104
0.46635891,0.00006104
0.46667891,0.00006104
0.46699891,0.00006104
0.46731891,0.00006104
0.46763891,-0.01770074
0.46795891,0.00006104
0.46827891,0.00006104
0.46859891,0.00006104
0.46891891,0.00006104
0.46923891,0.00006104
0.46955891,0.00006104
0.46987891,0.00006104
0.47019891,0.00006104
0.47051891,0.00006104
0.47083891,0.00006104
0.47115891,0.00006104
0.47147891,0.00006104
0.47179891,0.00006104
0.47211891,0.00006104
0.47243891,0.00006104
0.47275891,0.00006104
0.47307891,0.00006104
0.47339891,0.00006104
0.47371891,0.00006104
0.47403891,0.00006104
0.47435891,0.00006104
0.47467891,0.00006104
0.47499891,0.00006104
0.47531891,0.00006104
0.47563891,0.00006104
0.47595891,0.00006104
0.47627891,0.00006104
0.47659891,0.00006104
0.47691891,0.00006104
0.47723891,0.00006104
0.47755891,0.00006104
0.47787891,0.00006104
0.47819891,0.00006104
0.47851891,0.00006104
0.47883891,-0.01770074
0.47915891,0.00006104
0.47947891,0.00006104
0.47979891,0.00006104
0.48011891,0.00006104
0.48043891,-0.01770074
0.48075891,0.00006104
0.48107891,0.00006104
0.48139891,0.00006104
0.48171891,0.00006104
0.48203891,0.00006104
0.48235891,0.00006104
0.48267891,0.00006104
0.48299891,0.00006104
0.48331891,0.00006104
0.48363891,0.00006104
0.48395891,0.00006104
0.48427891,0.00006104
0.48459891,0.00006104
0.48491891,0.00006104
0.48523891,0.00006104
0.48555891,0.00006104
0.48587891,0.00006104
0.48619891,0.00006104
0.48651891,0.00006104
0.48683891,0.00006104
0.48715891,0.00006104
0.48747891,-0.01770074
0.48779891,0.00006104
0.48811891,0.00006104
0.48843891,0.00006104
0.48875891,0.00006104
0.48907891,0.00006104
0.48939891,0.00006104
0.48971891,0.00006104
0.49003891,0.00006104
0.49035891,0.00006104
0.49067891,0.00006104
0.49099891,0.00006104
0.49131891,0.00006104
0.49163891,0.00006104
0.49195891,0.00006104
0.49227891,0.00006104
0.49259891,0.00006104
0.49291891,0.00006104
0.49323891,0.00006104
0.49355891,0.00006104
0.49387891,0.00006104
0.49419891,0.00006104
0.49451891,0.00006104
0.49483891,0.00006104
0.49515891,0.00006104
0.49547891,-0.21350749
0.49579891,0.23145238
0.49611891,0.56965852
0.49643891,0.26703694
0.49675891,0.07129124
0.49707891,-0.01770074
0.49739891,-0.05334635
0.49771891,-0.05334635
0.49803891,-0.03552354
0.49835891,-0.01770074
0.49867891,-0.39155248
0.49899891,-1.05014193
0.49931891,-∞
0.49963891,-0.62294382
0.49995891,0.49842829
0.50027891,0.35602894
0.50059891,0.14246041
0.50091891,0.05346843
0.50123891,0.03570665
0.50155891,0.03570665
0.50187891,0.03570665
0.50219891,0.03570665
0.50251891,0.03570665
0.50283891,0.03570665
0.50315891,0.03570665
0.50347891,0.03570665
0.50379891,0.01788385
0.50411891,0.00006104
0.50443891,0.00006104
0.50475891,0.01788385
0.50507891,0.03570665
0.50539891,0.01788385
0.50571891,0.05346843
0.50603891,0.05346843
0.50635891,0.07129124
0.50667891,0.07129124
0.50699891,0.05346843
0.50731891,0.05346843
0.50763891,0.05346843
0.50795891,0.03570665
0.50827891,0.07129124
0.50859891,0.08911405
0.50891891,0.05346843
0.50923891,0.03570665
0.50955891,0.03570665
0.50987891,0.03570665
0.51019891,0.03570665
0.51051891,0.00006104
0.51083891,-0.01770074
0.51115891,-0.03552354
0.51147891,-0.01770074
0.51179891,0.01788385
0.51211891,0.00006104
0.51243891,0.01788385
0.51275891,0.05346843
0.51307891,-0.03552354
0.51339891,0.00006104
0.51371891,0.01788385
0.51403891,-0.03552354
0.51435891,0.01788385
0.51467891,0.03570665
0.51499891,0.00006104
0.51531891,0.03570665
0.51563891,0.03570665
0.51595891,0.03570665
0.51627891,0.01788385
0.51659891,0.01788385
0.51691891,0.01788385
0.51723891,0.00006104
0.51755891,0.01788385
0.51787891,0.03570665
0.51819891,0.00006104
0.51851891,0.00006104
0.51883891,0.03570665
0.51915891,0.00006104
0.51947891,0.01788385
0.51979891,0.01788385
0.52011891,-0.01770074
