Time,Channel A
0.24998175,0.00006104
0.25030175,0.00006104
0.25062175,0.00006104
0.25094175,0.00006104
0.25126175,0.00006104
0.25158175,0.00006104
0.25190175,0.00006104
0.25222175,0.00006104
0.25254175,0.00006104
0.25286175,0.00006104
0.25318175,0.00006104
0.25350175,0.00006104
0.25382175,0.00006104
0.25414175,0.00006104
0.25446175,0.00006104
0.25478175,0.00006104
0.25510175,0.00006104
0.25542175,0.00006104
0.25574175,0.00006104
0.25606175,0.00006104
0.25638175,0.00006104
0.25670175,0.00006104
0.25702175,0.00006104
0.25734175,-0.01770074
0.25766175,0.00006104
0.25798175,0.00006104
0.25830175,0.00006104
0.25862175,0.00006104
0.25894175,0.00006104
0.25926175,0.00006104
0.25958175,0.00006104
0.25990175,0.00006104
0.26022175,0.00006104
0.26054175,0.00006104
0.26086175,0.00006104
0.26118175,0.00006104
0.26150175,0.00006104
0.26182175,0.00006104
0.26214175,0.00006104
0.26246175,0.00006104
0.26278175,0.00006104
0.26310175,0.00006104
0.26342175,0.00006104
0.26374175,0.00006104
0.26406175,0.00006104
0.26438175,0.00006104
0.26470175,-0.01770074
0.26502175,-0.01770074
0.26534175,-0.01770074
0.26566175,0.00006104
0.26598175,-0.01770074
0.26630175,-0.01770074
0.26662175,0.00006104
0.26694175,0.00006104
0.26726175,0.00006104
0.26758175,0.00006104
0.26790175,0.00006104
0.26822175,0.00006104
0.26854175,0.00006104
0.26886175,0.00006104
0.26918175,0.00006104
0.26950175,0.00006104
0.26982175,0.00006104
0.27014175,0.00006104
0.27046175,0.00006104
0.27078175,0.00006104
0.27110175,0.00006104
0.27142175,0.00006104
0.27174175,0.00006104
0.27206175,0.00006104
0.27238175,0.00006104
0.27270175,0.00006104
0.27302175,0.00006104
0.27334175,0.00006104
0.27366175,0.00006104
0.27398175,0.00006104
0.27430175,0.00006104
0.27462175,0.00006104
0.27494175,0.00006104
0.27526175,0.00006104
0.27558175,0.00006104
0.27590175,0.00006104
0.27622175,0.00006104
0.27654175,0.00006104
0.27686175,0.00006104
0.27718175,0.00006104
0.27750175,0.00006104
0.27782175,0.00006104
0.27814175,0.00006104
0.27846175,0.00006104
0.27878175,0.00006104
0.27910175,0.00006104
0.27942175,0.00006104
0.27974175,0.00006104
0.28006175,0.00006104
0.28038175,0.00006104
0.28070175,-0.01770074
0.28102175,0.00006104
0.28134175,-0.01770074
0.28166175,-0.01770074
0.28198175,0.00006104
0.28230175,0.00006104
0.28262175,0.00006104
0.28294175,0.00006104
0.28326175,0.00006104
0.28358175,0.00006104
0.28390175,0.00006104
0.28422175,-0.01770074
0.28454175,0.00006104
0.28486175,0.00006104
0.28518175,0.00006104
0.28550175,0.00006104
0.28582175,0.00006104
0.28614175,0.00006104
0.28646175,0.00006104
0.28678175,0.00006104
0.28710175,0.00006104
0.28742175,0.00006104
0.28774175,0.00006104
0.28806175,0.00006104
0.28838175,-0.01770074
0.28870175,0.00006104
0.28902175,-0.01770074
0.28934175,0.00006104
0.28966175,0.00006104
0.28998175,0.00006104
0.29030175,0.00006104
0.29062175,0.00006104
0.29094175,0.00006104
0.29126175,0.00006104
0.29158175,0.00006104
0.29190175,0.00006104
0.29222175,0.00006104
0.29254175,0.00006104
0.29286175,0.00006104
0.29318175,0.00006104
0.29350175,0.00006104
0.29382175,0.00006104
0.29414175,0.00006104
0.29446175,0.00006104
0.29478175,0.00006104
0.29510175,0.00006104
0.29542175,0.00006104
0.29574175,0.00006104
0.29606175,0.00006104
0.29638175,0.00006104
0.29670175,0.00006104
0.29702175,0.00006104
0.29734175,0.00006104
0.29766175,0.00006104
0.29798175,0.00006104
0.29830175,0.00006104
0.29862175,0.00006104
0.29894175,0.00006104
0.29926175,0.00006104
0.29958175,0.00006104
0.29990175,-0.01770074
0.30022175,0.00006104
0.30054175,0.00006104
0.30086175,0.00006104
0.30118175,0.00006104
0.30150175,0.00006104
0.30182175,0.00006104
0.30214175,0.00006104
0.30246175,0.00006104
0.30278175,0.00006104
0.30310175,0.00006104
0.30342175,0.00006104
0.30374175,0.00006104
0.30406175,0.00006104
0.30438175,0.00006104
0.30470175,0.00006104
0.30502175,0.00006104
0.30534175,0.00006104
0.30566175,0.00006104
0.30598175,0.00006104
0.30630175,0.00006104
0.30662175,0.00006104
0.30694175,0.00006104
0.30726175,-0.01770074
0.30758175,-0.01770074
0.30790175,0.00006104
0.30822175,0.00006104
0.30854175,0.00006104
0.30886175,0.00006104
0.30918175,0.00006104
0.30950175,0.00006104
0.30982175,0.00006104
0.31014175,0.00006104
0.31046175,0.00006104
0.31078175,0.00006104
0.31110175,0.00006104
0.31142175,0.00006104
0.31174175,0.00006104
0.31206175,0.00006104
0.31238175,0.00006104
0.31270175,0.00006104
0.31302175,0.00006104
0.31334175,0.00006104
0.31366175,0.00006104
0.31398175,0.00006104
0.31430175,0.00006104
0.31462175,0.00006104
0.31494175,0.00006104
0.31526175,0.00006104
0.31558175,0.00006104
0.31590175,0.00006104
0.31622175,0.00006104
0.31654175,0.00006104
0.31686175,0.00006104
0.31718175,0.00006104
0.31750175,-0.01770074
0.31782175,0.00006104
0.31814175,0.00006104
0.31846175,0.00006104
0.31878175,0.00006104
0.31910175,0.00006104
0.31942175,0.00006104
0.31974175,0.00006104
0.32006175,0.00006104
0.32038175,0.00006104
0.32070175,0.00006104
0.32102175,0.00006104
0.32134175,0.00006104
0.32166175,0.00006104
0.32198175,0.00006104
0.32230175,0.00006104
0.32262175,0.00006104
0.32294175,0.00006104
0.32326175,0.00006104
0.32358175,0.00006104
0.32390175,0.00006104
0.32422175,0.00006104
0.32454175,0.00006104
0.32486175,0.00006104
0.32518175,-0.01770074
0.32550175,0.00006104
0.32582175,0.00006104
0.32614175,0.00006104
0.32646175,0.00006104
0.32678175,0.00006104
0.32710175,0.00006104
0.32742175,0.00006104
0.32774175,0.00006104
0.32806175,0.00006104
0.32838175,0.00006104
0.32870175,0.00006104
0.32902175,0.00006104
0.32934175,0.00006104
0.32966175,0.00006104
0.32998175,0.00006104
0.33030175,0.00006104
0.33062175,-0.01770074
0.33094175,0.00006104
0.33126175,0.00006104
0.33158175,0.00006104
0.33190175,0.00006104
0.33222175,0.00006104
0.33254175,0.00006104
0.33286175,0.00006104
0.33318175,0.00006104
0.33350175,0.00006104
0.33382175,0.00006104
0.33414175,0.00006104
0.33446175,0.00006104
0.33478175,0.00006104
0.33510175,0.00006104
0.33542175,0.00006104
0.33574175,0.00006104
0.33606175,0.00006104
0.33638175,0.00006104
0.33670175,0.00006104
0.33702175,0.00006104
0.33734175,0.00006104
0.33766175,0.00006104
0.33798175,-0.01770074
0.33830175,0.00006104
0.33862175,0.00006104
0.33894175,0.00006104
0.33926175,0.00006104
0.33958175,0.00006104
0.33990175,0.00006104
0.34022175,0.00006104
0.34054175,0.00006104
0.34086175,0.00006104
0.34118175,0.00006104
0.34150175,0.00006104
0.34182175,0.00006104
0.34214175,0.00006104
0.34246175,0.00006104
0.34278175,0.00006104
0.34310175,0.00006104
0.34342175,0.00006104
0.34374175,0.00006104
0.34406175,0.00006104
0.34438175,0.00006104
0.34470175,0.00006104
0.34502175,0.00006104
0.34534175,0.00006104
0.34566175,0.00006104
0.34598175,0.00006104
0.34630175,0.00006104
0.34662175,0.00006104
0.34694175,0.00006104
0.34726175,0.00006104
0.34758175,0.00006104
0.34790175,0.00006104
0.34822175,0.00006104
0.34854175,0.00006104
0.34886175,0.00006104
0.34918175,0.00006104
0.34950175,0.00006104
0.34982175,0.00006104
0.35014175,0.00006104
0.35046175,0.00006104
0.35078175,0.00006104
0.35110175,0.00006104
0.35142175,0.00006104
0.35174175,0.00006104
0.35206175,0.00006104
0.35238175,0.00006104
0.35270175,0.00006104
0.35302175,0.00006104
0.35334175,0.00006104
0.35366175,0.00006104
0.35398175,0.00006104
0.35430175,0.00006104
0.35462175,0.00006104
0.35494175,0.00006104
0.35526175,0.00006104
0.35558175,0.00006104
0.35590175,0.00006104
0.35622175,0.00006104
0.35654175,0.00006104
0.35686175,0.00006104
0.35718175,0.00006104
0.35750175,0.00006104
0.35782175,0.00006104
0.35814175,0.00006104
0.35846175,0.00006104
0.35878175,0.00006104
0.35910175,0.00006104
0.35942175,0.00006104
0.35974175,0.00006104
0.36006175,0.00006104
0.36038175,0.00006104
0.36070175,0.00006104
0.36102175,0.00006104
0.36134175,0.00006104
0.36166175,0.00006104
0.36198175,0.00006104
0.36230175,0.00006104
0.36262175,0.00006104
0.36294175,0.00006104
0.36326175,0.00006104
0.36358175,0.00006104
0.36390175,0.00006104
0.36422175,0.00006104
0.36454175,0.00006104
0.36486175,0.00006104
0.36518175,0.00006104
0.36550175,0.00006104
0.36582175,0.00006104
0.36614175,0.00006104
0.36646175,0.00006104
0.36678175,0.00006104
0.36710175,0.00006104
0.36742175,0.00006104
0.36774175,0.00006104
0.36806175,0.00006104
0.36838175,0.00006104
0.36870175,0.00006104
0.36902175,0.00006104
0.36934175,0.00006104
0.36966175,0.00006104
0.36998175,0.00006104
0.37030175,0.00006104
0.37062175,0.00006104
0.37094175,0.00006104
0.37126175,0.00006104
0.37158175,0.00006104
0.37190175,0.00006104
0.37222175,0.00006104
0.37254175,0.00006104
0.37286175,0.00006104
0.37318175,0.00006104
0.37350175,0.00006104
0.37382175,0.00006104
0.37414175,0.00006104
0.37446175,0.00006104
0.37478175,0.00006104
0.37510175,0.00006104
0.37542175,0.00006104
0.37574175,0.00006104
0.37606175,0.00006104
0.37638175,0.00006104
0.37670175,0.00006104
0.37702175,0.00006104
0.37734175,0.00006104
0.37766175,0.00006104
0.37798175,0.00006104
0.37830175,0.00006104
0.37862175,0.00006104
0.37894175,0.00006104
0.37926175,0.00006104
0.37958175,0.00006104
0.37990175,0.00006104
0.38022175,0.00006104
0.38054175,0.00006104
0.38086175,-0.01770074
0.38118175,0.00006104
0.38150175,0.00006104
0.38182175,0.00006104
0.38214175,0.00006104
0.38246175,0.00006104
0.38278175,0.00006104
0.38310175,0.00006104
0.38342175,0.00006104
0.38374175,0.00006104
0.38406175,0.00006104
0.38438175,0.00006104
0.38470175,0.00006104
0.38502175,0.00006104
0.38534175,0.00006104
0.38566175,0.00006104
0.38598175,0.00006104
0.38630175,0.00006104
0.38662175,0.00006104
0.38694175,0.00006104
0.38726175,0.00006104
0.38758175,0.00006104
0.38790175,0.00006104
0.38822175,0.00006104
0.38854175,0.00006104
0.38886175,-0.01770074
0.38918175,0.00006104
0.38950175,0.00006104
0.38982175,0.00006104
0.39014175,0.00006104
0.39046175,0.00006104
0.39078175,0.00006104
0.39110175,0.00006104
0.39142175,0.00006104
0.39174175,0.00006104
0.39206175,0.00006104
0.39238175,0.00006104
0.39270175,0.00006104
0.39302175,-0.01770074
0.39334175,-0.01770074
0.39366175,0.00006104
0.39398175,0.00006104
0.39430175,0.00006104
0.39462175,0.00006104
0.39494175,0.00006104
0.39526175,0.00006104
0.39558175,0.00006104
0.39590175,0.00006104
0.39622175,0.00006104
0.39654175,0.00006104
0.39686175,0.00006104
0.39718175,0.00006104
0.39750175,-0.01770074
0.39782175,0.00006104
0.39814175,-0.01770074
0.39846175,0.00006104
0.39878175,0.00006104
0.39910175,0.00006104
0.39942175,0.00006104
0.39974175,0.00006104
0.40006175,0.00006104
0.40038175,0.00006104
0.40070175,0.00006104
0.40102175,0.00006104
0.40134175,0.00006104
0.40166175,0.00006104
0.40198175,0.00006104
0.40230175,0.00006104
0.40262175,0.00006104
0.40294175,0.00006104
0.40326175,0.00006104
0.40358175,0.00006104
0.40390175,0.00006104
0.40422175,0.00006104
0.40454175,0.00006104
0.40486175,0.00006104
0.40518175,0.00006104
0.40550175,0.00006104
0.40582175,0.00006104
0.40614175,0.00006104
0.40646175,0.00006104
0.40678175,0.00006104
0.40710175,0.00006104
0.40742175,0.00006104
0.40774175,0.00006104
0.40806175,0.00006104
0.40838175,0.00006104
0.40870175,0.00006104
0.40902175,0.00006104
0.40934175,0.00006104
0.40966175,0.00006104
0.40998175,0.00006104
0.41030175,-0.01770074
0.41062175,0.00006104
0.41094175,0.00006104
0.41126175,0.00006104
0.41158175,0.00006104
0.41190175,0.00006104
0.41222175,0.00006104
0.41254175,0.00006104
0.41286175,0.00006104
0.41318175,0.00006104
0.41350175,0.00006104
0.41382175,0.00006104
0.41414175,0.00006104
0.41446175,0.00006104
0.41478175,0.00006104
0.41510175,0.00006104
0.41542175,0.00006104
0.41574175,0.00006104
0.41606175,0.00006104
0.41638175,0.00006104
0.41670175,0.00006104
0.41702175,0.00006104
0.41734175,0.00006104
0.41766175,0.00006104
0.41798175,0.00006104
0.41830175,0.00006104
0.41862175,0.00006104
0.41894175,0.00006104
0.41926175,0.00006104
0.41958175,0.00006104
0.41990175,0.00006104
0.42022175,0.00006104
0.42054175,0.00006104
0.42086175,0.00006104
0.42118175,0.00006104
0.42150175,0.00006104
0.42182175,0.00006104
0.42214175,0.00006104
0.42246175,0.00006104
0.42278175,0.00006104
0.42310175,0.00006104
0.42342175,0.00006104
0.42374175,0.00006104
0.42406175,0.00006104
0.42438175,0.00006104
0.42470175,0.00006104
0.42502175,0.00006104
0.42534175,0.00006104
0.42566175,0.00006104
0.42598175,0.00006104
0.42630175,0.00006104
0.42662175,0.00006104
0.42694175,0.00006104
0.42726175,0.00006104
0.42758175,0.00006104
0.42790175,0.00006104
0.42822175,0.00006104
0.42854175,0.00006104
0.42886175,0.00006104
0.42918175,0.00006104
0.42950175,0.00006104
0.42982175,0.00006104
0.43014175,0.00006104
0.43046175,-0.01770074
0.43078175,0.00006104
0.43110175,0.00006104
0.43142175,0.00006104
0.43174175,0.00006104
0.43206175,0.00006104
0.43238175,0.00006104
0.43270175,0.00006104
0.43302175,0.00006104
0.43334175,0.00006104
0.43366175,0.00006104
0.43398175,0.00006104
0.43430175,-0.01770074
0.43462175,0.00006104
0.43494175,0.00006104
0.43526175,0.00006104
0.43558175,0.00006104
0.43590175,-0.01770074
0.43622175,0.00006104
0.43654175,0.00006104
0.43686175,0.00006104
0.43718175,-0.01770074
0.43750175,0.00006104
0.43782175,0.00006104
0.43814175,0.00006104
0.43846175,0.00006104
0.43878175,0.00006104
0.43910175,0.00006104
0.43942175,0.00006104
0.43974175,0.00006104
0.44006175,0.00006104
0.44038175,0.00006104
0.44070175,0.00006104
0.44102175,0.00006104
0.44134175,0.00006104
0.44166175,0.00006104
0.44198175,0.00006104
0.44230175,0.00006104
0.44262175,0.00006104
0.44294175,0.00006104
0.44326175,0.00006104
0.44358175,0.00006104
0.44390175,0.00006104
0.44422175,0.00006104
0.44454175,0.00006104
0.44486175,0.00006104
0.44518175,-0.01770074
0.44550175,0.00006104
0.44582175,0.00006104
0.44614175,0.00006104
0.44646175,0.00006104
0.44678175,0.00006104
0.44710175,0.00006104
0.44742175,0.00006104
0.44774175,0.00006104
0.44806175,0.00006104
0.44838175,0.00006104
0.44870175,0.00006104
0.44902175,0.00006104
0.44934175,0.00006104
0.44966175,0.00006104
0.44998175,0.00006104
0.45030175,0.00006104
0.45062175,0.00006104
0.45094175,0.00006104
0.45126175,0.00006104
0.45158175,0.00006104
0.45190175,0.00006104
0.45222175,0.00006104
0.45254175,0.00006104
0.45286175,0.00006104
0.45318175,0.00006104
0.45350175,0.00006104
0.45382175,0.00006104
0.45414175,0.00006104
0.45446175,0.00006104
0.45478175,0.00006104
0.45510175,0.00006104
0.45542175,0.00006104
0.45574175,0.00006104
0.45606175,0.00006104
0.45638175,0.00006104
0.45670175,0.00006104
0.45702175,0.00006104
0.45734175,0.00006104
0.45766175,0.00006104
0.45798175,0.00006104
0.45830175,0.00006104
0.45862175,0.00006104
0.45894175,0.00006104
0.45926175,0.00006104
0.45958175,0.00006104
0.45990175,0.00006104
0.46022175,0.00006104
0.46054175,0.00006104
0.46086175,0.00006104
0.46118175,0.00006104
0.46150175,0.00006104
0.46182175,0.00006104
0.46214175,0.00006104
0.46246175,0.00006104
0.46278175,0.00006104
0.46310175,0.00006104
0.46342175,0.00006104
0.46374175,0.00006104
0.46406175,0.00006104
0.46438175,0.00006104
0.46470175,0.00006104
0.46502175,0.00006104
0.46534175,0.00006104
0.46566175,0.00006104
0.46598175,0.00006104
0.46630175,0.00006104
0.46662175,0.00006104
0.46694175,0.00006104
0.46726175,0.00006104
0.46758175,0.00006104
0.46790175,0.00006104
0.46822175,0.00006104
0.46854175,0.00006104
0.46886175,0.00006104
0.46918175,0.00006104
0.46950175,0.00006104
0.46982175,0.00006104
0.47014175,0.00006104
0.47046175,0.00006104
0.47078175,0.00006104
0.47110175,0.00006104
0.47142175,0.00006104
0.47174175,0.00006104
0.47206175,0.00006104
0.47238175,0.00006104
0.47270175,0.00006104
0.47302175,0.00006104
0.47334175,0.00006104
0.47366175,0.00006104
0.47398175,0.00006104
0.47430175,0.00006104
0.47462175,0.00006104
0.47494175,0.00006104
0.47526175,0.00006104
0.47558175,0.00006104
0.47590175,0.00006104
0.47622175,0.00006104
0.47654175,0.00006104
0.47686175,0.00006104
0.47718175,0.00006104
0.47750175,0.00006104
0.47782175,0.00006104
0.47814175,0.00006104
0.47846175,0.00006104
0.47878175,0.00006104
0.47910175,0.00006104
0.47942175,0.00006104
0.47974175,0.00006104
0.48006175,0.00006104
0.48038175,0.00006104
0.48070175,0.00006104
0.48102175,0.00006104
0.48134175,0.00006104
0.48166175,0.00006104
0.48198175,0.00006104
0.48230175,0.00006104
0.48262175,0.00006104
0.48294175,0.00006104
0.48326175,-0.01770074
0.48358175,0.00006104
0.48390175,0.00006104
0.48422175,0.00006104
0.48454175,0.00006104
0.48486175,0.00006104
0.48518175,0.00006104
0.48550175,0.00006104
0.48582175,0.00006104
0.48614175,0.00006104
0.48646175,0.00006104
0.48678175,0.00006104
0.48710175,0.00006104
0.48742175,0.00006104
0.48774175,0.00006104
0.48806175,0.00006104
0.48838175,0.00006104
0.48870175,0.00006104
0.48902175,0.00006104
0.48934175,-0.01770074
0.48966175,0.00006104
0.48998175,0.00006104
0.49030175,0.00006104
0.49062175,0.00006104
0.49094175,0.00006104
0.49126175,0.00006104
0.49158175,0.00006104
0.49190175,0.00006104
0.49222175,0.00006104
0.49254175,-0.01770074
0.49286175,0.00006104
0.49318175,0.00006104
0.49350175,0.00006104
0.49382175,0.00006104
0.49414175,0.00006104
0.49446175,0.00006104
0.49478175,0.00006104
0.49510175,0.00006104
0.49542175,0.00006104
0.49574175,0.00006104
0.49606175,0.00006104
0.49638175,0.00006104
0.49670175,0.00006104
0.49702175,0.00006104
0.49734175,0.00006104
0.49766175,0.74764246
0.49798175,1.40629292
0.49830175,0.58748132
0.49862175,-0.03552354
0.49894175,-0.16010010
0.49926175,-0.10669271
0.49958175,-0.05334635
0.49990175,-0.01770074
0.50022175,-0.01770074
0.50054175,-0.01770074
0.50086175,-0.88998079
0.50118175,-1.12137210
0.50150175,-0.90774256
0.50182175,0.46284372
0.50214175,0.10687582
0.50246175,0.05346843
0.50278175,0.03570665
0.50310175,0.03570665
0.50342175,0.03570665
0.50374175,0.03570665
0.50406175,0.01788385
0.50438175,0.01788385
0.50470175,0.01788385
0.50502175,0.03570665
0.50534175,0.03570665
0.50566175,0.03570665
0.50598175,0.01788385
0.50630175,0.00006104
0.50662175,0.00006104
0.50694175,0.01788385
0.50726175,0.01788385
0.50758175,0.03570665
0.50790175,0.07129124
0.50822175,0.07129124
0.50854175,0.08911405
0.50886175,0.05346843
0.50918175,0.05346843
0.50950175,0.07129124
0.50982175,0.03570665
0.51014175,0.05346843
0.51046175,0.08911405
0.51078175,0.07129124
0.51110175,0.03570665
0.51142175,0.03570665
0.51174175,0.03570665
0.51206175,0.03570665
0.51238175,0.00006104
0.51270175,-0.01770074
0.51302175,-0.01770074
0.51334175,-0.03552354
0.51366175,0.00006104
0.51398175,0.01788385
0.51430175,-0.01770074
0.51462175,0.05346843
0.51494175,0.00006104
0.51526175,-0.03552354
0.51558175,0.03570665
0.51590175,-0.01770074
0.51622175,-0.01770074
0.51654175,0.03570665
0.51686175,0.01788385
0.51718175,0.01788385
0.51750175,0.03570665
0.51782175,0.03570665
0.51814175,0.01788385
0.51846175,0.01788385
0.51878175,0.01788385
0.51910175,0.01788385
0.51942175,0.01788385
0.51974175,0.03570665
0.52006175,0.01788385
