Time,Channel A
0.25099751,0.00006104
0.25131751,-0.01770074
0.25163751,0.00006104
0.25195751,0.00006104
0.25227751,0.00006104
0.25259751,0.00006104
0.25291751,0.00006104
0.25323751,0.00006104
0.25355751,0.00006104
0.25387751,0.00006104
0.25419751,0.00006104
0.25451751,0.00006104
0.25483751,0.00006104
0.25515751,-0.01770074
0.25547751,0.00006104
0.25579751,0.00006104
0.25611751,0.00006104
0.25643751,0.00006104
0.25675751,0.00006104
0.25707751,0.00006104
0.25739751,0.00006104
0.25771751,0.00006104
0.25803751,0.00006104
0.25835751,0.00006104
0.25867751,0.00006104
0.25899751,0.00006104
0.25931751,0.00006104
0.25963751,0.00006104
0.25995751,0.00006104
0.26027751,0.00006104
0.26059751,0.00006104
0.26091751,0.00006104
0.26123751,0.00006104
0.26155751,0.00006104
0.26187751,0.00006104
0.26219751,0.00006104
0.26251751,0.00006104
0.26283751,0.00006104
0.26315751,0.00006104
0.26347751,0.00006104
0.26379751,0.00006104
0.26411751,0.00006104
0.26443751,-0.01770074
0.26475751,-0.01770074
0.26507751,0.00006104
0.26539751,-0.01770074
0.26571751,0.00006104
0.26603751,0.00006104
0.26635751,0.00006104
0.26667751,0.00006104
0.26699751,0.00006104
0.26731751,0.00006104
0.26763751,0.00006104
0.26795751,0.00006104
0.26827751,0.00006104
0.26859751,0.00006104
0.26891751,0.00006104
0.26923751,0.00006104
0.26955751,0.00006104
0.26987751,0.00006104
0.27019751,0.00006104
0.27051751,0.00006104
0.27083751,0.00006104
0.27115751,0.00006104
0.27147751,0.00006104
0.27179751,0.00006104
0.27211751,0.00006104
0.27243751,0.00006104
0.27275751,0.00006104
0.27307751,0.00006104
0.27339751,0.00006104
0.27371751,0.00006104
0.27403751,0.00006104
0.27435751,0.00006104
0.27467751,0.00006104
0.27499751,0.00006104
0.27531751,0.00006104
0.27563751,0.00006104
0.27595751,0.00006104
0.27627751,0.00006104
0.27659751,0.00006104
0.27691751,0.00006104
0.27723751,0.00006104
0.27755751,0.00006104
0.27787751,0.00006104
0.27819751,0.00006104
0.27851751,0.00006104
0.27883751,0.00006104
0.27915751,0.00006104
0.27947751,0.00006104
0.27979751,0.00006104
0.28011751,0.00006104
0.28043751,0.00006104
0.28075751,0.00006104
0.28107751,0.00006104
0.28139751,0.00006104
0.28171751,0.00006104
0.28203751,0.00006104
0.28235751,0.00006104
0.28267751,0.00006104
0.28299751,0.00006104
0.28331751,0.00006104
0.28363751,0.00006104
0.28395751,0.00006104
0.28427751,0.00006104
0.28459751,0.00006104
0.28491751,0.00006104
0.28523751,-0.01770074
0.28555751,0.00006104
0.28587751,0.00006104
0.28619751,0.00006104
0.28651751,0.00006104
0.28683751,0.00006104
0.28715751,0.00006104
0.28747751,0.00006104
0.28779751,0.00006104
0.28811751,0.00006104
0.28843751,0.00006104
0.28875751,0.00006104
0.28907751,-0.01770074
0.28939751,0.00006104
0.28971751,0.00006104
0.29003751,0.00006104
0.29035751,0.00006104
0.29067751,0.00006104
0.29099751,0.00006104
0.29131751,0.00006104
0.29163751,0.00006104
0.29195751,0.00006104
0.29227751,0.00006104
0.29259751,0.00006104
0.29291751,0.00006104
0.29323751,0.00006104
0.29355751,0.00006104
0.29387751,0.00006104
0.29419751,0.00006104
0.29451751,-0.01770074
0.29483751,0.00006104
0.29515751,0.00006104
0.29547751,0.00006104
0.29579751,0.00006104
0.29611751,0.00006104
0.29643751,-0.01770074
0.29675751,0.00006104
0.29707751,0.00006104
0.29739751,0.00006104
0.29771751,0.00006104
0.29803751,0.00006104
0.29835751,0.00006104
0.29867751,-0.01770074
0.29899751,0.00006104
0.29931751,0.00006104
0.29963751,0.00006104
0.29995751,0.00006104
0.30027751,0.00006104
0.30059751,0.00006104
0.30091751,0.00006104
0.30123751,0.00006104
0.30155751,0.00006104
0.30187751,0.00006104
0.30219751,0.00006104
0.30251751,0.00006104
0.30283751,0.00006104
0.30315751,0.00006104
0.30347751,0.00006104
0.30379751,0.00006104
0.30411751,0.00006104
0.30443751,0.00006104
0.30475751,0.00006104
0.30507751,0.00006104
0.30539751,0.00006104
0.30571751,0.00006104
0.30603751,0.00006104
0.30635751,0.00006104
0.30667751,0.00006104
0.30699751,0.00006104
0.30731751,0.00006104
0.30763751,0.00006104
0.30795751,0.00006104
0.30827751,0.00006104
0.30859751,0.00006104
0.30891751,0.00006104
0.30923751,0.00006104
0.30955751,0.00006104
0.30987751,0.00006104
0.31019751,0.00006104
0.31051751,0.00006104
0.31083751,0.00006104
0.31115751,0.00006104
0.31147751,0.00006104
0.31179751,0.00006104
0.31211751,-0.01770074
0.31243751,0.00006104
0.31275751,0.00006104
0.31307751,0.00006104
0.31339751,0.00006104
0.31371751,0.00006104
0.31403751,0.00006104
0.31435751,0.00006104
0.31467751,0.00006104
0.31499751,0.00006104
0.31531751,0.00006104
0.31563751,0.00006104
0.31595751,0.00006104
0.31627751,0.00006104
0.31659751,0.00006104
0.31691751,0.00006104
0.31723751,0.00006104
0.31755751,0.00006104
0.31787751,0.00006104
0.31819751,0.00006104
0.31851751,0.00006104
0.31883751,0.00006104
0.31915751,-0.01770074
0.31947751,0.00006104
0.31979751,0.00006104
0.32011751,0.00006104
0.32043751,0.00006104
0.32075751,0.00006104
0.32107751,0.00006104
0.32139751,0.00006104
0.32171751,0.00006104
0.32203751,0.00006104
0.32235751,0.00006104
0.32267751,0.00006104
0.32299751,0.00006104
0.32331751,0.00006104
0.32363751,0.00006104
0.32395751,0.00006104
0.32427751,0.00006104
0.32459751,0.00006104
0.32491751,0.00006104
0.32523751,0.00006104
0.32555751,0.00006104
0.32587751,0.00006104
0.32619751,0.00006104
0.32651751,0.00006104
0.32683751,0.00006104
0.32715751,0.00006104
0.32747751,0.00006104
0.32779751,0.00006104
0.32811751,0.00006104
0.32843751,0.00006104
0.32875751,0.00006104
0.32907751,0.00006104
0.32939751,0.00006104
0.32971751,0.00006104
0.33003751,0.00006104
0.33035751,0.00006104
0.33067751,0.00006104
0.33099751,0.00006104
0.33131751,0.00006104
0.33163751,-0.01770074
0.33195751,0.00006104
0.33227751,0.00006104
0.33259751,0.00006104
0.33291751,0.00006104
0.33323751,-0.01770074
0.33355751,0.00006104
0.33387751,0.00006104
0.33419751,0.00006104
0.33451751,0.00006104
0.33483751,-0.01770074
0.33515751,0.00006104
0.33547751,0.00006104
0.33579751,0.00006104
0.33611751,0.00006104
0.33643751,0.00006104
0.33675751,0.00006104
0.33707751,0.00006104
0.33739751,0.00006104
0.33771751,0.00006104
0.33803751,0.00006104
0.33835751,0.00006104
0.33867751,0.00006104
0.33899751,0.00006104
0.33931751,0.00006104
0.33963751,0.00006104
0.33995751,0.00006104
0.34027751,0.00006104
0.34059751,0.00006104
0.34091751,0.00006104
0.34123751,0.00006104
0.34155751,0.00006104
0.34187751,0.00006104
0.34219751,0.00006104
0.34251751,0.00006104
0.34283751,-0.01770074
0.34315751,0.00006104
0.34347751,0.00006104
0.34379751,0.00006104
0.34411751,0.00006104
0.34443751,0.00006104
0.34475751,0.00006104
0.34507751,0.00006104
0.34539751,0.00006104
0.34571751,0.00006104
0.34603751,0.00006104
0.34635751,0.00006104
0.34667751,0.00006104
0.34699751,0.00006104
0.34731751,0.00006104
0.34763751,0.00006104
0.34795751,0.00006104
0.34827751,0.00006104
0.34859751,0.00006104
0.34891751,0.00006104
0.34923751,0.00006104
0.34955751,0.00006104
0.34987751,0.00006104
0.35019751,0.00006104
0.35051751,0.00006104
0.35083751,0.00006104
0.35115751,0.00006104
0.35147751,0.00006104
0.35179751,0.00006104
0.35211751,0.00006104
0.35243751,-0.01770074
0.35275751,0.00006104
0.35307751,0.00006104
0.35339751,0.00006104
0.35371751,0.00006104
0.35403751,0.00006104
0.35435751,0.00006104
0.35467751,0.00006104
0.35499751,0.00006104
0.35531751,0.00006104
0.35563751,0.00006104
0.35595751,0.00006104
0.35627751,0.00006104
0.35659751,0.00006104
0.35691751,0.00006104
0.35723751,0.00006104
0.35755751,0.00006104
0.35787751,0.00006104
0.35819751,0.00006104
0.35851751,-0.01770074
0.35883751,0.00006104
0.35915751,0.00006104
0.35947751,0.00006104
0.35979751,0.00006104
0.36011751,0.00006104
0.36043751,0.00006104
0.36075751,0.00006104
0.36107751,0.00006104
0.36139751,0.00006104
0.36171751,-0.01770074
0.36203751,0.00006104
0.36235751,0.00006104
0.36267751,0.00006104
0.36299751,0.00006104
0.36331751,0.00006104
0.36363751,0.00006104
0.36395751,0.00006104
0.36427751,0.00006104
0.36459751,0.00006104
0.36491751,0.00006104
0.36523751,0.00006104
0.36555751,0.00006104
0.36587751,0.00006104
0.36619751,-0.01770074
0.36651751,0.00006104
0.36683751,0.00006104
0.36715751,0.00006104
0.36747751,0.00006104
0.36779751,0.00006104
0.36811751,0.00006104
0.36843751,-0.01770074
0.36875751,0.00006104
0.36907751,0.00006104
0.36939751,0.00006104
0.36971751,0.00006104
0.37003751,0.00006104
0.37035751,0.00006104
0.37067751,0.00006104
0.37099751,0.00006104
0.37131751,0.00006104
0.37163751,0.00006104
0.37195751,0.00006104
0.37227751,0.00006104
0.37259751,0.00006104
0.37291751,0.00006104
0.37323751,0.00006104
0.37355751,0.00006104
0.37387751,0.00006104
0.37419751,0.00006104
0.37451751,0.00006104
0.37483751,0.00006104
0.37515751,0.00006104
0.37547751,0.00006104
0.37579751,0.00006104
0.37611751,0.00006104
0.37643751,0.00006104
0.37675751,0.00006104
0.37707751,0.00006104
0.37739751,0.00006104
0.37771751,-0.01770074
0.37803751,-0.01770074
0.37835751,0.00006104
0.37867751,0.00006104
0.37899751,0.00006104
0.37931751,0.00006104
0.37963751,0.00006104
0.37995751,0.00006104
0.38027751,0.00006104
0.38059751,0.00006104
0.38091751,-0.01770074
0.38123751,0.00006104
0.38155751,0.00006104
0.38187751,0.00006104
0.38219751,0.00006104
0.38251751,0.00006104
0.38283751,0.00006104
0.38315751,0.00006104
0.38347751,0.00006104
0.38379751,-0.01770074
0.38411751,0.00006104
0.38443751,0.00006104
0.38475751,0.00006104
0.38507751,0.00006104
0.38539751,0.00006104
0.38571751,0.00006104
0.38603751,0.00006104
0.38635751,0.00006104
0.38667751,0.00006104
0.38699751,0.00006104
0.38731751,0.00006104
0.38763751,0.00006104
0.38795751,0.00006104
0.38827751,0.00006104
0.38859751,0.00006104
0.38891751,0.00006104
0.38923751,-0.01770074
0.38955751,0.00006104
0.38987751,0.00006104
0.39019751,0.00006104
0.39051751,0.00006104
0.39083751,0.00006104
0.39115751,0.00006104
0.39147751,0.00006104
0.39179751,0.00006104
0.39211751,0.00006104
0.39243751,0.00006104
0.39275751,0.00006104
0.39307751,0.00006104
0.39339751,0.00006104
0.39371751,0.00006104
0.39403751,-0.01770074
0.39435751,0.00006104
0.39467751,0.00006104
0.39499751,0.00006104
0.39531751,0.00006104
0.39563751,-0.01770074
0.39595751,0.00006104
0.39627751,0.00006104
0.39659751,0.00006104
0.39691751,0.00006104
0.39723751,0.00006104
0.39755751,0.00006104
0.39787751,0.00006104
0.39819751,0.00006104
0.39851751,0.00006104
0.39883751,0.00006104
0.39915751,0.00006104
0.39947751,0.00006104
0.39979751,0.00006104
0.40011751,0.00006104
0.40043751,0.00006104
0.40075751,-0.01770074
0.40107751,0.00006104
0.40139751,0.00006104
0.40171751,0.00006104
0.40203751,0.00006104
0.40235751,0.00006104
0.40267751,0.00006104
0.40299751,0.00006104
0.40331751,0.00006104
0.40363751,0.00006104
0.40395751,0.00006104
0.40427751,-0.01770074
0.40459751,0.00006104
0.40491751,0.00006104
0.40523751,0.00006104
0.40555751,0.00006104
0.40587751,0.00006104
0.40619751,0.00006104
0.40651751,0.00006104
0.40683751,0.00006104
0.40715751,-0.01770074
0.40747751,0.00006104
0.40779751,0.00006104
0.40811751,-0.01770074
0.40843751,-0.01770074
0.40875751,0.00006104
0.40907751,0.00006104
0.40939751,0.00006104
0.40971751,0.00006104
0.41003751,0.00006104
0.41035751,0.00006104
0.41067751,0.00006104
0.41099751,0.00006104
0.41131751,0.00006104
0.41163751,0.00006104
0.41195751,0.00006104
0.41227751,0.00006104
0.41259751,0.00006104
0.41291751,-0.01770074
0.41323751,-0.01770074
0.41355751,0.00006104
0.41387751,0.00006104
0.41419751,0.00006104
0.41451751,0.00006104
0.41483751,0.00006104
0.41515751,0.00006104
0.41547751,0.00006104
0.41579751,0.00006104
0.41611751,0.00006104
0.41643751,0.00006104
0.41675751,0.00006104
0.41707751,0.00006104
0.41739751,0.00006104
0.41771751,0.00006104
0.41803751,0.00006104
0.41835751,0.00006104
0.41867751,0.00006104
0.41899751,0.00006104
0.41931751,0.00006104
0.41963751,0.00006104
0.41995751,0.00006104
0.42027751,0.00006104
0.42059751,0.00006104
0.42091751,0.00006104
0.42123751,0.00006104
0.42155751,0.00006104
0.42187751,0.00006104
0.42219751,-0.01770074
0.42251751,0.00006104
0.42283751,0.00006104
0.42315751,0.00006104
0.42347751,0.00006104
0.42379751,0.00006104
0.42411751,0.00006104
0.42443751,0.00006104
0.42475751,0.00006104
0.42507751,0.00006104
0.42539751,0.00006104
0.42571751,0.00006104
0.42603751,0.00006104
0.42635751,0.00006104
0.42667751,0.00006104
0.42699751,0.00006104
0.42731751,0.00006104
0.42763751,0.00006104
0.42795751,0.00006104
0.42827751,0.00006104
0.42859751,0.00006104
0.42891751,0.00006104
0.42923751,0.00006104
0.42955751,0.00006104
0.42987751,0.00006104
0.43019751,0.00006104
0.43051751,0.00006104
0.43083751,0.00006104
0.43115751,0.00006104
0.43147751,0.00006104
0.43179751,0.00006104
0.43211751,0.00006104
0.43243751,-0.01770074
0.43275751,0.00006104
0.43307751,0.00006104
0.43339751,0.00006104
0.43371751,0.00006104
0.43403751,0.00006104
0.43435751,0.00006104
0.43467751,0.00006104
0.43499751,0.00006104
0.43531751,0.00006104
0.43563751,-0.01770074
0.43595751,0.00006104
0.43627751,0.00006104
0.43659751,0.00006104
0.43691751,0.00006104
0.43723751,0.00006104
0.43755751,0.00006104
0.43787751,0.00006104
0.43819751,0.00006104
0.43851751,0.00006104
0.43883751,0.00006104
0.43915751,0.00006104
0.43947751,0.00006104
0.43979751,0.00006104
0.44011751,0.00006104
0.44043751,0.00006104
0.44075751,0.00006104
0.44107751,0.00006104
0.44139751,0.00006104
0.44171751,0.00006104
0.44203751,0.00006104
0.44235751,0.00006104
0.44267751,-0.01770074
0.44299751,-0.01770074
0.44331751,0.00006104
0.44363751,0.00006104
0.44395751,0.00006104
0.44427751,0.00006104
0.44459751,0.00006104
0.44491751,0.00006104
0.44523751,0.00006104
0.44555751,0.00006104
0.44587751,0.00006104
0.44619751,0.00006104
0.44651751,0.00006104
0.44683751,0.00006104
0.44715751,0.00006104
0.44747751,0.00006104
0.44779751,0.00006104
0.44811751,0.00006104
0.44843751,0.00006104
0.44875751,0.00006104
0.44907751,0.00006104
0.44939751,-0.01770074
0.44971751,0.00006104
0.45003751,0.00006104
0.45035751,0.00006104
0.45067751,0.00006104
0.45099751,0.00006104
0.45131751,0.00006104
0.45163751,0.00006104
0.45195751,-0.01770074
0.45227751,0.00006104
0.45259751,0.00006104
0.45291751,0.00006104
0.45323751,0.00006104
0.45355751,0.00006104
0.45387751,0.00006104
0.45419751,-0.01770074
0.45451751,0.00006104
0.45483751,0.00006104
0.45515751,0.00006104
0.45547751,-0.01770074
0.45579751,-0.01770074
0.45611751,0.00006104
0.45643751,0.00006104
0.45675751,0.00006104
0.45707751,0.00006104
0.45739751,0.00006104
0.45771751,0.00006104
0.45803751,0.00006104
0.45835751,0.00006104
0.45867751,0.00006104
0.45899751,0.00006104
0.45931751,0.00006104
0.45963751,0.00006104
0.45995751,0.00006104
0.46027751,0.00006104
0.46059751,0.00006104
0.46091751,0.00006104
0.46123751,0.00006104
0.46155751,0.00006104
0.46187751,0.00006104
0.46219751,0.00006104
0.46251751,0.00006104
0.46283751,0.00006104
0.46315751,0.00006104
0.46347751,0.00006104
0.46379751,0.00006104
0.46411751,0.00006104
0.46443751,0.00006104
0.46475751,0.00006104
0.46507751,0.00006104
0.46539751,-0.01770074
0.46571751,0.00006104
0.46603751,0.00006104
0.46635751,0.00006104
0.46667751,0.00006104
0.46699751,0.00006104
0.46731751,0.00006104
0.46763751,0.00006104
0.46795751,0.00006104
0.46827751,0.00006104
0.46859751,0.00006104
0.46891751,0.00006104
0.46923751,0.00006104
0.46955751,0.00006104
0.46987751,0.00006104
0.47019751,0.00006104
0.47051751,0.00006104
0.47083751,0.00006104
0.47115751,0.00006104
0.47147751,0.00006104
0.47179751,0.00006104
0.47211751,0.00006104
0.47243751,0.00006104
0.47275751,0.00006104
0.47307751,0.00006104
0.47339751,0.00006104
0.47371751,0.00006104
0.47403751,0.00006104
0.47435751,0.00006104
0.47467751,0.00006104
0.47499751,0.00006104
0.47531751,0.00006104
0.47563751,0.00006104
0.47595751,0.00006104
0.47627751,0.00006104
0.47659751,0.00006104
0.47691751,0.00006104
0.47723751,0.00006104
0.47755751,0.00006104
0.47787751,0.00006104
0.47819751,0.00006104
0.47851751,0.00006104
0.47883751,0.00006104
0.47915751,0.00006104
0.47947751,0.00006104
0.47979751,0.00006104
0.48011751,0.00006104
0.48043751,0.00006104
0.48075751,0.00006104
0.48107751,0.00006104
0.48139751,0.00006104
0.48171751,0.00006104
0.48203751,0.00006104
0.48235751,0.00006104
0.48267751,0.00006104
0.48299751,0.00006104
0.48331751,0.00006104
0.48363751,0.00006104
0.48395751,0.00006104
0.48427751,0.00006104
0.48459751,0.00006104
0.48491751,0.00006104
0.48523751,0.00006104
0.48555751,0.00006104
0.48587751,0.00006104
0.48619751,0.00006104
0.48651751,0.00006104
0.48683751,0.00006104
0.48715751,0.00006104
0.48747751,0.00006104
0.48779751,0.00006104
0.48811751,0.00006104
0.48843751,0.00006104
0.48875751,0.00006104
0.48907751,0.00006104
0.48939751,0.00006104
0.48971751,0.00006104
0.49003751,0.00006104
0.49035751,0.00006104
0.49067751,0.00006104
0.49099751,0.00006104
0.49131751,0.00006104
0.49163751,0.00006104
0.49195751,0.00006104
0.49227751,0.00006104
0.49259751,0.00006104
0.49291751,0.00006104
0.49323751,0.00006104
0.49355751,0.00006104
0.49387751,0.00006104
0.49419751,0.00006104
0.49451751,0.00006104
0.49483751,0.00006104
0.49515751,0.00006104
0.49547751,0.00006104
0.49579751,0.00006104
0.49611751,0.81887263
0.49643751,0.85445720
0.49675751,0.35602894
0.49707751,-0.07110813
0.49739751,-0.17792290
0.49771751,-0.10669271
0.49803751,-0.03552354
0.49835751,-0.01770074
0.49867751,-0.01770074
0.49899751,-0.03552354
0.49931751,-0.90774256
0.49963751,-1.12137210
0.49995751,0.08911405
0.50027751,0.76546526
0.50059751,0.08911405
0.50091751,-0.05334635
0.50123751,0.00006104
0.50155751,0.03570665
0.50187751,0.03570665
0.50219751,0.03570665
0.50251751,0.01788385
0.50283751,0.01788385
0.50315751,0.01788385
0.50347751,0.01788385
0.50379751,0.01788385
0.50411751,0.01788385
0.50443751,0.01788385
0.50475751,0.00006104
0.50507751,0.00006104
0.50539751,0.01788385
0.50571751,0.01788385
0.50603751,0.03570665
0.50635751,0.05346843
0.50667751,0.05346843
0.50699751,0.08911405
0.50731751,0.05346843
0.50763751,0.05346843
0.50795751,0.07129124
0.50827751,0.03570665
0.50859751,0.05346843
0.50891751,0.08911405
0.50923751,0.07129124
0.50955751,0.03570665
0.50987751,0.03570665
0.51019751,0.03570665
0.51051751,0.03570665
0.51083751,0.00006104
0.51115751,-0.01770074
0.51147751,-0.01770074
0.51179751,-0.03552354
0.51211751,0.01788385
0.51243751,0.01788385
0.51275751,-0.01770074
0.51307751,0.05346843
0.51339751,0.00006104
0.51371751,-0.03552354
0.51403751,0.03570665
0.51435751,-0.01770074
0.51467751,0.00006104
0.51499751,0.05346843
0.51531751,0.01788385
0.51563751,0.01788385
0.51595751,0.03570665
0.51627751,0.03570665
0.51659751,0.01788385
0.51691751,0.01788385
0.51723751,0.01788385
0.51755751,0.01788385
0.51787751,0.00006104
0.51819751,0.03570665
0.51851751,0.01788385
0.51883751,0.00006104
0.51915751,0.01788385
0.51947751,0.01788385
0.51979751,0.00006104
0.52011751,0.01788385
