Time,Channel A
0.25162622,0.00006104
0.25194622,0.00006104
0.25226622,0.00006104
0.25258622,0.00006104
0.25290622,0.00006104
0.25322622,0.00006104
0.25354622,0.00006104
0.25386622,0.00006104
0.25418622,0.00006104
0.25450622,0.00006104
0.25482622,0.00006104
0.25514622,0.00006104
0.25546622,0.00006104
0.25578622,0.00006104
0.25610622,0.00006104
0.25642622,0.00006104
0.25674622,0.00006104
0.25706622,0.00006104
0.25738622,0.00006104
0.25770622,0.00006104
0.25802622,0.00006104
0.25834622,0.00006104
0.25866622,0.00006104
0.25898622,0.00006104
0.25930622,0.00006104
0.25962622,0.00006104
0.25994622,0.00006104
0.26026622,0.00006104
0.26058622,0.00006104
0.26090622,0.00006104
0.26122622,-0.01770074
0.26154622,0.00006104
0.26186622,0.00006104
0.26218622,0.00006104
0.26250622,0.00006104
0.26282622,0.00006104
0.26314622,0.00006104
0.26346622,0.00006104
0.26378622,0.00006104
0.26410622,0.00006104
0.26442622,0.00006104
0.26474622,0.00006104
0.26506622,0.00006104
0.26538622,-0.01770074
0.26570622,0.00006104
0.26602622,0.00006104
0.26634622,0.00006104
0.26666622,0.00006104
0.26698622,0.00006104
0.26730622,0.00006104
0.26762622,0.00006104
0.26794622,0.00006104
0.26826622,0.00006104
0.26858622,0.00006104
0.26890622,0.00006104
0.26922622,0.00006104
0.26954622,0.00006104
0.26986622,0.00006104
0.27018622,0.00006104
0.27050622,0.00006104
0.27082622,0.00006104
0.27114622,0.00006104
0.27146622,0.00006104
0.27178622,0.00006104
0.27210622,0.00006104
0.27242622,0.00006104
0.27274622,0.00006104
0.27306622,0.00006104
0.27338622,0.00006104
0.27370622,0.00006104
0.27402622,0.00006104
0.27434622,0.00006104
0.27466622,0.00006104
0.27498622,0.00006104
0.27530622,0.00006104
0.27562622,0.00006104
0.27594622,0.00006104
0.27626622,0.00006104
0.27658622,0.00006104
0.27690622,0.00006104
0.27722622,0.00006104
0.27754622,-0.01770074
0.27786622,0.00006104
0.27818622,0.00006104
0.27850622,0.00006104
0.27882622,0.00006104
0.27914622,0.00006104
0.27946622,0.00006104
0.27978622,0.00006104
0.28010622,0.00006104
0.28042622,0.00006104
0.28074622,0.00006104
0.28106622,0.00006104
0.28138622,0.00006104
0.28170622,0.00006104
0.28202622,0.00006104
0.28234622,0.00006104
0.28266622,0.00006104
0.28298622,0.00006104
0.28330622,0.00006104
0.28362622,0.00006104
0.28394622,0.00006104
0.28426622,0.00006104
0.28458622,0.00006104
0.28490622,0.00006104
0.28522622,0.00006104
0.28554622,0.00006104
0.28586622,0.00006104
0.28618622,0.00006104
0.28650622,0.00006104
0.28682622,0.00006104
0.28714622,0.00006104
0.28746622,0.00006104
0.28778622,0.00006104
0.28810622,0.00006104
0.28842622,0.00006104
0.28874622,0.00006104
0.28906622,0.00006104
0.28938622,0.00006104
0.28970622,0.00006104
0.29002622,0.00006104
0.29034622,0.00006104
0.29066622,0.00006104
0.29098622,0.00006104
0.29130622,0.00006104
0.29162622,0.00006104
0.29194622,0.00006104
0.29226622,0.00006104
0.29258622,0.00006104
0.29290622,-0.01770074
0.29322622,0.00006104
0.29354622,0.00006104
0.29386622,-0.01770074
0.29418622,-0.01770074
0.29450622,0.00006104
0.29482622,0.00006104
0.29514622,0.00006104
0.29546622,0.00006104
0.29578622,0.00006104
0.29610622,0.00006104
0.29642622,0.00006104
0.29674622,0.00006104
0.29706622,0.00006104
0.29738622,0.00006104
0.29770622,0.00006104
0.29802622,0.00006104
0.29834622,0.00006104
0.29866622,0.00006104
0.29898622,0.00006104
0.29930622,0.00006104
0.29962622,0.00006104
0.29994622,0.00006104
0.30026622,0.00006104
0.30058622,0.00006104
0.30090622,0.00006104
0.30122622,0.00006104
0.30154622,0.00006104
0.30186622,0.00006104
0.30218622,0.00006104
0.30250622,0.00006104
0.30282622,0.00006104
0.30314622,0.00006104
0.30346622,0.00006104
0.30378622,0.00006104
0.30410622,0.00006104
0.30442622,0.00006104
0.30474622,0.00006104
0.30506622,0.00006104
0.30538622,0.00006104
0.30570622,0.00006104
0.30602622,0.00006104
0.30634622,0.00006104
0.30666622,0.00006104
0.30698622,0.00006104
0.30730622,0.00006104
0.30762622,0.00006104
0.30794622,0.00006104
0.30826622,-0.01770074
0.30858622,0.00006104
0.30890622,0.00006104
0.30922622,0.00006104
0.30954622,0.00006104
0.30986622,0.00006104
0.31018622,0.00006104
0.31050622,0.00006104
0.31082622,0.00006104
0.31114622,0.00006104
0.31146622,0.00006104
0.31178622,0.00006104
0.31210622,0.00006104
0.31242622,0.00006104
0.31274622,0.00006104
0.31306622,0.00006104
0.31338622,0.00006104
0.31370622,0.00006104
0.31402622,0.00006104
0.31434622,0.00006104
0.31466622,0.00006104
0.31498622,0.00006104
0.31530622,0.00006104
0.31562622,0.00006104
0.31594622,0.00006104
0.31626622,0.00006104
0.31658622,0.00006104
0.31690622,0.00006104
0.31722622,0.00006104
0.31754622,0.00006104
0.31786622,0.00006104
0.31818622,0.00006104
0.31850622,0.00006104
0.31882622,0.00006104
0.31914622,0.00006104
0.31946622,0.00006104
0.31978622,0.00006104
0.32010622,0.00006104
0.32042622,0.00006104
0.32074622,0.00006104
0.32106622,0.00006104
0.32138622,0.00006104
0.32170622,0.00006104
0.32202622,0.00006104
0.32234622,0.00006104
0.32266622,0.00006104
0.32298622,0.00006104
0.32330622,0.00006104
0.32362622,0.00006104
0.32394622,0.00006104
0.32426622,0.00006104
0.32458622,0.00006104
0.32490622,0.00006104
0.32522622,0.00006104
0.32554622,0.00006104
0.32586622,0.00006104
0.32618622,0.00006104
0.32650622,0.00006104
0.32682622,0.00006104
0.32714622,0.00006104
0.32746622,0.00006104
0.32778622,0.00006104
0.32810622,0.00006104
0.32842622,0.00006104
0.32874622,0.00006104
0.32906622,0.00006104
0.32938622,0.00006104
0.32970622,0.00006104
0.33002622,0.00006104
0.33034622,0.00006104
0.33066622,0.00006104
0.33098622,0.00006104
0.33130622,0.00006104
0.33162622,0.00006104
0.33194622,0.00006104
0.33226622,0.00006104
0.33258622,0.00006104
0.33290622,0.00006104
0.33322622,0.00006104
0.33354622,0.00006104
0.33386622,0.00006104
0.33418622,0.00006104
0.33450622,0.00006104
0.33482622,0.00006104
0.33514622,0.00006104
0.33546622,0.00006104
0.33578622,0.00006104
0.33610622,0.00006104
0.33642622,0.00006104
0.33674622,0.00006104
0.33706622,0.00006104
0.33738622,0.00006104
0.33770622,0.00006104
0.33802622,0.00006104
0.33834622,0.00006104
0.33866622,0.00006104
0.33898622,0.00006104
0.33930622,0.00006104
0.33962622,0.00006104
0.33994622,0.00006104
0.34026622,0.00006104
0.34058622,0.00006104
0.34090622,0.00006104
0.34122622,0.00006104
0.34154622,0.00006104
0.34186622,0.00006104
0.34218622,0.00006104
0.34250622,-0.01770074
0.34282622,0.00006104
0.34314622,0.00006104
0.34346622,0.00006104
0.34378622,0.00006104
0.34410622,0.00006104
0.34442622,0.00006104
0.34474622,0.00006104
0.34506622,0.00006104
0.34538622,0.00006104
0.34570622,0.00006104
0.34602622,0.00006104
0.34634622,0.00006104
0.34666622,0.00006104
0.34698622,0.00006104
0.34730622,0.00006104
0.34762622,0.00006104
0.34794622,0.00006104
0.34826622,0.00006104
0.34858622,0.00006104
0.34890622,0.00006104
0.34922622,0.00006104
0.34954622,0.00006104
0.34986622,0.00006104
0.35018622,0.00006104
0.35050622,0.00006104
0.35082622,0.00006104
0.35114622,0.00006104
0.35146622,0.00006104
0.35178622,0.00006104
0.35210622,0.00006104
0.35242622,0.00006104
0.35274622,0.00006104
0.35306622,0.00006104
0.35338622,0.00006104
0.35370622,0.00006104
0.35402622,0.00006104
0.35434622,0.00006104
0.35466622,0.00006104
0.35498622,0.00006104
0.35530622,0.00006104
0.35562622,0.00006104
0.35594622,0.00006104
0.35626622,0.00006104
0.35658622,0.00006104
0.35690622,0.00006104
0.35722622,0.00006104
0.35754622,0.00006104
0.35786622,0.00006104
0.35818622,0.00006104
0.35850622,0.00006104
0.35882622,0.00006104
0.35914622,0.00006104
0.35946622,0.00006104
0.35978622,0.00006104
0.36010622,0.00006104
0.36042622,0.00006104
0.36074622,0.00006104
0.36106622,0.00006104
0.36138622,0.00006104
0.36170622,0.00006104
0.36202622,0.00006104
0.36234622,0.00006104
0.36266622,0.00006104
0.36298622,0.00006104
0.36330622,0.00006104
0.36362622,0.00006104
0.36394622,0.00006104
0.36426622,0.00006104
0.36458622,0.00006104
0.36490622,0.00006104
0.36522622,0.00006104
0.36554622,0.00006104
0.36586622,0.00006104
0.36618622,0.00006104
0.36650622,0.00006104
0.36682622,0.00006104
0.36714622,0.00006104
0.36746622,0.00006104
0.36778622,0.00006104
0.36810622,0.00006104
0.36842622,0.00006104
0.36874622,0.00006104
0.36906622,0.00006104
0.36938622,0.00006104
0.36970622,0.00006104
0.37002622,0.00006104
0.37034622,0.00006104
0.37066622,0.00006104
0.37098622,0.00006104
0.37130622,0.00006104
0.37162622,0.00006104
0.37194622,0.00006104
0.37226622,0.00006104
0.37258622,0.00006104
0.37290622,0.00006104
0.37322622,0.00006104
0.37354622,0.00006104
0.37386622,0.00006104
0.37418622,0.00006104
0.37450622,0.00006104
0.37482622,0.00006104
0.37514622,0.00006104
0.37546622,0.00006104
0.37578622,0.00006104
0.37610622,0.00006104
0.37642622,0.00006104
0.37674622,0.00006104
0.37706622,0.00006104
0.37738622,0.00006104
0.37770622,0.00006104
0.37802622,0.00006104
0.37834622,0.00006104
0.37866622,0.00006104
0.37898622,0.00006104
0.37930622,0.00006104
0.37962622,0.00006104
0.37994622,0.00006104
0.38026622,0.00006104
0.38058622,0.00006104
0.38090622,0.00006104
0.38122622,0.00006104
0.38154622,0.00006104
0.38186622,0.00006104
0.38218622,0.00006104
0.38250622,0.00006104
0.38282622,0.00006104
0.38314622,0.00006104
0.38346622,0.00006104
0.38378622,0.00006104
0.38410622,0.00006104
0.38442622,0.00006104
0.38474622,0.00006104
0.38506622,0.00006104
0.38538622,0.00006104
0.38570622,0.00006104
0.38602622,0.00006104
0.38634622,0.00006104
0.38666622,0.00006104
0.38698622,0.00006104
0.38730622,0.00006104
0.38762622,0.00006104
0.38794622,0.00006104
0.38826622,0.00006104
0.38858622,0.00006104
0.38890622,0.00006104
0.38922622,0.00006104
0.38954622,0.00006104
0.38986622,0.00006104
0.39018622,0.00006104
0.39050622,0.00006104
0.39082622,0.00006104
0.39114622,0.00006104
0.39146622,0.00006104
0.39178622,0.00006104
0.39210622,0.00006104
0.39242622,0.00006104
0.39274622,0.00006104
0.39306622,-0.01770074
0.39338622,0.00006104
0.39370622,0.00006104
0.39402622,0.00006104
0.39434622,0.00006104
0.39466622,0.00006104
0.39498622,0.00006104
0.39530622,0.00006104
0.39562622,0.00006104
0.39594622,0.00006104
0.39626622,0.00006104
0.39658622,0.00006104
0.39690622,0.00006104
0.39722622,0.00006104
0.39754622,0.00006104
0.39786622,0.00006104
0.39818622,0.00006104
0.39850622,-0.01770074
0.39882622,0.00006104
0.39914622,0.00006104
0.39946622,0.00006104
0.39978622,0.00006104
0.40010622,0.00006104
0.40042622,0.00006104
0.40074622,0.00006104
0.40106622,0.00006104
0.40138622,0.00006104
0.40170622,0.00006104
0.40202622,0.00006104
0.40234622,0.00006104
0.40266622,0.00006104
0.40298622,0.00006104
0.40330622,0.00006104
0.40362622,0.00006104
0.40394622,0.00006104
0.40426622,0.00006104
0.40458622,0.00006104
0.40490622,0.00006104
0.40522622,0.00006104
0.40554622,0.00006104
0.40586622,0.00006104
0.40618622,0.00006104
0.40650622,0.00006104
0.40682622,0.00006104
0.40714622,0.00006104
0.40746622,0.00006104
0.40778622,0.00006104
0.40810622,0.00006104
0.40842622,0.00006104
0.40874622,0.00006104
0.40906622,0.00006104
0.40938622,0.00006104
0.40970622,0.00006104
0.41002622,0.00006104
0.41034622,0.00006104
0.41066622,0.00006104
0.41098622,0.00006104
0.41130622,0.00006104
0.41162622,0.00006104
0.41194622,0.00006104
0.41226622,0.00006104
0.41258622,0.00006104
0.41290622,0.00006104
0.41322622,0.00006104
0.41354622,0.00006104
0.41386622,0.00006104
0.41418622,0.00006104
0.41450622,0.00006104
0.41482622,0.00006104
0.41514622,0.00006104
0.41546622,0.00006104
0.41578622,0.00006104
0.41610622,0.00006104
0.41642622,0.00006104
0.41674622,0.00006104
0.41706622,0.00006104
0.41738622,0.00006104
0.41770622,0.00006104
0.41802622,0.00006104
0.41834622,0.00006104
0.41866622,0.00006104
0.41898622,0.00006104
0.41930622,0.00006104
0.41962622,0.00006104
0.41994622,0.00006104
0.42026622,0.00006104
0.42058622,0.00006104
0.42090622,0.00006104
0.42122622,0.00006104
0.42154622,0.00006104
0.42186622,0.00006104
0.42218622,0.00006104
0.42250622,0.00006104
0.42282622,0.00006104
0.42314622,0.00006104
0.42346622,0.00006104
0.42378622,0.00006104
0.42410622,0.00006104
0.42442622,0.00006104
0.42474622,0.00006104
0.42506622,0.00006104
0.42538622,0.00006104
0.42570622,0.00006104
0.42602622,0.00006104
0.42634622,0.00006104
0.42666622,0.00006104
0.42698622,0.00006104
0.42730622,0.00006104
0.42762622,0.00006104
0.42794622,0.00006104
0.42826622,0.00006104
0.42858622,0.00006104
0.42890622,0.00006104
0.42922622,0.00006104
0.42954622,0.00006104
0.42986622,0.00006104
0.43018622,0.00006104
0.43050622,0.00006104
0.43082622,0.00006104
0.43114622,0.00006104
0.43146622,0.00006104
0.43178622,0.00006104
0.43210622,0.00006104
0.43242622,0.00006104
0.43274622,0.00006104
0.43306622,0.00006104
0.43338622,0.00006104
0.43370622,0.00006104
0.43402622,0.00006104
0.43434622,0.00006104
0.43466622,0.00006104
0.43498622,0.00006104
0.43530622,0.00006104
0.43562622,0.00006104
0.43594622,0.00006104
0.43626622,0.00006104
0.43658622,0.00006104
0.43690622,0.00006104
0.43722622,0.00006104
0.43754622,0.00006104
0.43786622,0.00006104
0.43818622,0.00006104
0.43850622,0.00006104
0.43882622,0.00006104
0.43914622,-0.01770074
0.43946622,0.00006104
0.43978622,0.00006104
0.44010622,0.00006104
0.44042622,0.00006104
0.44074622,0.00006104
0.44106622,0.00006104
0.44138622,0.00006104
0.44170622,0.00006104
0.44202622,0.00006104
0.44234622,0.00006104
0.44266622,0.00006104
0.44298622,0.00006104
0.44330622,0.00006104
0.44362622,0.00006104
0.44394622,0.00006104
0.44426622,0.00006104
0.44458622,0.00006104
0.44490622,0.00006104
0.44522622,0.00006104
0.44554622,0.00006104
0.44586622,0.00006104
0.44618622,0.00006104
0.44650622,0.00006104
0.44682622,0.00006104
0.44714622,0.00006104
0.44746622,0.00006104
0.44778622,0.00006104
0.44810622,0.00006104
0.44842622,0.00006104
0.44874622,0.00006104
0.44906622,0.00006104
0.44938622,0.00006104
0.44970622,0.00006104
0.45002622,0.00006104
0.45034622,0.00006104
0.45066622,0.00006104
0.45098622,0.00006104
0.45130622,0.00006104
0.45162622,0.00006104
0.45194622,0.00006104
0.45226622,0.00006104
0.45258622,0.00006104
0.45290622,0.00006104
0.45322622,0.00006104
0.45354622,0.00006104
0.45386622,0.00006104
0.45418622,0.00006104
0.45450622,0.00006104
0.45482622,0.00006104
0.45514622,0.00006104
0.45546622,0.00006104
0.45578622,0.00006104
0.45610622,0.00006104
0.45642622,0.00006104
0.45674622,0.00006104
0.45706622,0.00006104
0.45738622,0.00006104
0.45770622,0.00006104
0.45802622,0.00006104
0.45834622,0.00006104
0.45866622,0.00006104
0.45898622,0.00006104
0.45930622,0.00006104
0.45962622,0.00006104
0.45994622,0.00006104
0.46026622,0.00006104
0.46058622,0.00006104
0.46090622,0.00006104
0.46122622,0.00006104
0.46154622,0.00006104
0.46186622,0.00006104
0.46218622,0.00006104
0.46250622,0.00006104
0.46282622,0.00006104
0.46314622,0.00006104
0.46346622,0.00006104
0.46378622,0.00006104
0.46410622,0.00006104
0.46442622,0.00006104
0.46474622,0.00006104
0.46506622,0.00006104
0.46538622,0.00006104
0.46570622,0.00006104
0.46602622,0.00006104
0.46634622,0.00006104
0.46666622,0.00006104
0.46698622,0.00006104
0.46730622,0.00006104
0.46762622,0.00006104
0.46794622,0.00006104
0.46826622,0.00006104
0.46858622,0.00006104
0.46890622,0.00006104
0.46922622,0.00006104
0.46954622,0.00006104
0.46986622,0.00006104
0.47018622,0.00006104
0.47050622,0.00006104
0.47082622,0.00006104
0.47114622,0.00006104
0.47146622,0.00006104
0.47178622,0.00006104
0.47210622,0.00006104
0.47242622,0.00006104
0.47274622,0.00006104
0.47306622,0.00006104
0.47338622,0.00006104
0.47370622,0.00006104
0.47402622,-0.01770074
0.47434622,0.00006104
0.47466622,0.00006104
0.47498622,0.00006104
0.47530622,-0.01770074
0.47562622,0.00006104
0.47594622,0.00006104
0.47626622,0.00006104
0.47658622,0.00006104
0.47690622,0.00006104
0.47722622,0.00006104
0.47754622,0.00006104
0.47786622,0.00006104
0.47818622,0.00006104
0.47850622,0.00006104
0.47882622,0.00006104
0.47914622,0.00006104
0.47946622,0.00006104
0.47978622,0.00006104
0.48010622,0.00006104
0.48042622,0.00006104
0.48074622,0.00006104
0.48106622,0.00006104
0.48138622,0.00006104
0.48170622,0.00006104
0.48202622,0.00006104
0.48234622,0.00006104
0.48266622,0.00006104
0.48298622,0.00006104
0.48330622,-0.01770074
0.48362622,0.00006104
0.48394622,0.00006104
0.48426622,0.00006104
0.48458622,0.00006104
0.48490622,0.00006104
0.48522622,0.00006104
0.48554622,0.00006104
0.48586622,0.00006104
0.48618622,0.00006104
0.48650622,0.00006104
0.48682622,0.00006104
0.48714622,0.00006104
0.48746622,0.00006104
0.48778622,0.00006104
0.48810622,0.00006104
0.48842622,0.00006104
0.48874622,0.00006104
0.48906622,0.00006104
0.48938622,0.00006104
0.48970622,0.00006104
0.49002622,0.00006104
0.49034622,0.00006104
0.49066622,0.00006104
0.49098622,0.00006104
0.49130622,0.00006104
0.49162622,0.00006104
0.49194622,0.00006104
0.49226622,0.00006104
0.49258622,0.00006104
0.49290622,0.00006104
0.49322622,0.00006104
0.49354622,0.00006104
0.49386622,0.00006104
0.49418622,0.00006104
0.49450622,0.00006104
0.49482622,0.00006104
0.49514622,0.00006104
0.49546622,0.00006104
0.49578622,0.00006104
0.49610622,0.00006104
0.49642622,0.00006104
0.49674622,0.00006104
0.49706622,0.00006104
0.49738622,0.00006104
0.49770622,0.00006104
0.49802622,0.00006104
0.49834622,0.00006104
0.49866622,1.17490160
0.49898622,0.35602894
0.49930622,-0.35590684
0.49962622,-0.39155248
0.49994622,-0.14233834
0.50026622,0.01788385
0.50058622,0.03570665
0.50090622,0.00006104
0.50122622,-0.01770074
0.50154622,-0.03552354
0.50186622,-0.28473771
0.50218622,-0.96114993
0.50250622,-∞
0.50282622,-0.99679554
0.50314622,-0.71193576
0.50346622,-0.17792290
0.50378622,0.03570665
0.50410622,0.07129124
0.50442622,0.03570665
0.50474622,0.01788385
0.50506622,0.01788385
0.50538622,0.01788385
0.50570622,0.03570665
0.50602622,0.03570665
0.50634622,0.03570665
0.50666622,0.03570665
0.50698622,0.03570665
0.50730622,0.01788385
0.50762622,0.00006104
0.50794622,0.01788385
0.50826622,0.01788385
0.50858622,0.01788385
0.50890622,0.05346843
0.50922622,0.05346843
0.50954622,0.07129124
0.50986622,0.07129124
0.51018622,0.03570665
0.51050622,0.07129124
0.51082622,0.05346843
0.51114622,0.03570665
0.51146622,0.07129124
0.51178622,0.07129124
0.51210622,0.07129124
0.51242622,0.03570665
0.51274622,0.03570665
0.51306622,0.03570665
0.51338622,0.03570665
0.51370622,0.00006104
0.51402622,-0.03552354
0.51434622,-0.03552354
0.51466622,-0.01770074
0.51498622,0.03570665
0.51530622,0.00006104
0.51562622,0.01788385
0.51594622,0.05346843
0.51626622,-0.03552354
0.51658622,0.00006104
0.51690622,0.01788385
0.51722622,-0.03552354
0.51754622,0.01788385
0.51786622,0.03570665
0.51818622,0.01788385
0.51850622,0.03570665
0.51882622,0.03570665
0.51914622,0.03570665
0.51946622,0.01788385
0.51978622,0.00006104
0.52010622,0.01788385
