Time,Channel A
0.25096003,0.00006104
0.25128003,0.00006104
0.25160003,0.00006104
0.25192003,0.00006104
0.25224003,0.00006104
0.25256003,0.00006104
0.25288003,0.00006104
0.25320003,0.00006104
0.25352003,0.00006104
0.25384003,0.00006104
0.25416003,0.00006104
0.25448003,0.00006104
0.25480003,0.00006104
0.25512003,0.00006104
0.25544003,0.00006104
0.25576003,0.00006104
0.25608003,0.00006104
0.25640003,0.00006104
0.25672003,0.00006104
0.25704003,0.00006104
0.25736003,0.00006104
0.25768003,0.00006104
0.25800003,0.00006104
0.25832003,0.00006104
0.25864003,0.00006104
0.25896003,0.00006104
0.25928003,0.00006104
0.25960003,0.00006104
0.25992003,0.00006104
0.26024003,0.00006104
0.26056003,0.00006104
0.26088003,0.00006104
0.26120003,0.00006104
0.26152003,0.00006104
0.26184003,0.00006104
0.26216003,0.00006104
0.26248003,0.00006104
0.26280003,0.01788385
0.26312003,0.00006104
0.26344003,0.00006104
0.26376003,0.00006104
0.26408003,0.00006104
0.26440003,-0.01770074
0.26472003,0.00006104
0.26504003,0.00006104
0.26536003,0.00006104
0.26568003,0.00006104
0.26600003,0.00006104
0.26632003,0.00006104
0.26664003,0.00006104
0.26696003,0.00006104
0.26728003,0.00006104
0.26760003,0.00006104
0.26792003,0.00006104
0.26824003,0.00006104
0.26856003,0.00006104
0.26888003,0.00006104
0.26920003,0.00006104
0.26952003,0.00006104
0.26984003,0.00006104
0.27016003,0.00006104
0.27048003,0.00006104
0.27080003,0.00006104
0.27112003,0.00006104
0.27144003,0.00006104
0.27176003,0.00006104
0.27208003,0.00006104
0.27240003,0.00006104
0.27272003,0.00006104
0.27304003,0.00006104
0.27336003,0.00006104
0.27368003,0.00006104
0.27400003,0.00006104
0.27432003,0.00006104
0.27464003,0.00006104
0.27496003,0.00006104
0.27528003,0.00006104
0.27560003,0.00006104
0.27592003,0.00006104
0.27624003,0.00006104
0.27656003,0.00006104
0.27688003,0.00006104
0.27720003,0.00006104
0.27752003,0.00006104
0.27784003,0.00006104
0.27816003,0.00006104
0.27848003,0.00006104
0.27880003,0.00006104
0.27912003,0.00006104
0.27944003,0.00006104
0.27976003,0.00006104
0.28008003,0.00006104
0.28040003,0.00006104
0.28072003,0.00006104
0.28104003,0.00006104
0.28136003,0.00006104
0.28168003,0.00006104
0.28200003,0.00006104
0.28232003,0.00006104
0.28264003,0.00006104
0.28296003,0.00006104
0.28328003,0.00006104
0.28360003,0.00006104
0.28392003,0.00006104
0.28424003,0.00006104
0.28456003,0.00006104
0.28488003,0.00006104
0.28520003,0.00006104
0.28552003,0.00006104
0.28584003,0.00006104
0.28616003,0.00006104
0.28648003,0.00006104
0.28680003,0.00006104
0.28712003,0.00006104
0.28744003,0.00006104
0.28776003,0.00006104
0.28808003,0.00006104
0.28840003,0.00006104
0.28872003,-0.01770074
0.28904003,0.00006104
0.28936003,0.00006104
0.28968003,0.00006104
0.29000003,0.00006104
0.29032003,0.00006104
0.29064003,0.00006104
0.29096003,0.00006104
0.29128003,0.00006104
0.29160003,0.00006104
0.29192003,0.00006104
0.29224003,0.00006104
0.29256003,0.00006104
0.29288003,0.00006104
0.29320003,0.00006104
0.29352003,0.00006104
0.29384003,0.00006104
0.29416003,0.00006104
0.29448003,0.00006104
0.29480003,0.00006104
0.29512003,0.00006104
0.29544003,0.00006104
0.29576003,0.00006104
0.29608003,0.00006104
0.29640003,0.00006104
0.29672003,0.00006104
0.29704003,0.00006104
0.29736003,0.00006104
0.29768003,0.00006104
0.29800003,0.00006104
0.29832003,0.00006104
0.29864003,0.00006104
0.29896003,0.00006104
0.29928003,0.00006104
0.29960003,0.00006104
0.29992003,0.00006104
0.30024003,0.00006104
0.30056003,0.00006104
0.30088003,0.00006104
0.30120003,0.00006104
0.30152003,0.00006104
0.30184003,0.00006104
0.30216003,0.00006104
0.30248003,0.00006104
0.30280003,0.00006104
0.30312003,0.00006104
0.30344003,0.00006104
0.30376003,0.00006104
0.30408003,0.00006104
0.30440003,0.00006104
0.30472003,0.00006104
0.30504003,0.00006104
0.30536003,0.00006104
0.30568003,-0.01770074
0.30600003,0.00006104
0.30632003,0.00006104
0.30664003,0.00006104
0.30696003,-0.01770074
0.30728003,0.00006104
0.30760003,0.00006104
0.30792003,0.00006104
0.30824003,0.00006104
0.30856003,0.00006104
0.30888003,0.00006104
0.30920003,0.00006104
0.30952003,0.00006104
0.30984003,0.00006104
0.31016003,0.00006104
0.31048003,0.00006104
0.31080003,0.00006104
0.31112003,0.00006104
0.31144003,0.00006104
0.31176003,0.00006104
0.31208003,0.00006104
0.31240003,0.00006104
0.31272003,0.00006104
0.31304003,0.00006104
0.31336003,0.00006104
0.31368003,0.00006104
0.31400003,0.00006104
0.31432003,0.00006104
0.31464003,0.00006104
0.31496003,0.00006104
0.31528003,0.00006104
0.31560003,0.00006104
0.31592003,0.00006104
0.31624003,0.00006104
0.31656003,0.00006104
0.31688003,0.00006104
0.31720003,0.00006104
0.31752003,0.00006104
0.31784003,0.00006104
0.31816003,0.00006104
0.31848003,0.00006104
0.31880003,0.00006104
0.31912003,0.00006104
0.31944003,0.00006104
0.31976003,0.00006104
0.32008003,0.00006104
0.32040003,0.00006104
0.32072003,0.00006104
0.32104003,0.00006104
0.32136003,0.00006104
0.32168003,0.00006104
0.32200003,0.00006104
0.32232003,0.00006104
0.32264003,0.00006104
0.32296003,0.00006104
0.32328003,0.00006104
0.32360003,0.00006104
0.32392003,0.00006104
0.32424003,0.00006104
0.32456003,0.00006104
0.32488003,0.00006104
0.32520003,0.00006104
0.32552003,0.00006104
0.32584003,0.00006104
0.32616003,0.00006104
0.32648003,0.00006104
0.32680003,0.00006104
0.32712003,0.00006104
0.32744003,0.00006104
0.32776003,-0.01770074
0.32808003,0.00006104
0.32840003,0.00006104
0.32872003,0.00006104
0.32904003,0.00006104
0.32936003,0.00006104
0.32968003,0.00006104
0.33000003,0.00006104
0.33032003,0.00006104
0.33064003,-0.01770074
0.33096003,0.00006104
0.33128003,0.00006104
0.33160003,0.00006104
0.33192003,0.00006104
0.33224003,0.00006104
0.33256003,0.00006104
0.33288003,0.00006104
0.33320003,0.00006104
0.33352003,0.00006104
0.33384003,0.00006104
0.33416003,0.00006104
0.33448003,0.00006104
0.33480003,0.00006104
0.33512003,0.00006104
0.33544003,0.00006104
0.33576003,0.00006104
0.33608003,0.00006104
0.33640003,0.00006104
0.33672003,0.00006104
0.33704003,0.00006104
0.33736003,-0.01770074
0.33768003,0.00006104
0.33800003,0.00006104
0.33832003,0.00006104
0.33864003,0.00006104
0.33896003,0.00006104
0.33928003,0.00006104
0.33960003,0.00006104
0.33992003,0.00006104
0.34024003,0.00006104
0.34056003,0.00006104
0.34088003,0.00006104
0.34120003,0.00006104
0.34152003,0.00006104
0.34184003,0.00006104
0.34216003,0.00006104
0.34248003,0.00006104
0.34280003,0.00006104
0.34312003,0.00006104
0.34344003,0.00006104
0.34376003,0.00006104
0.34408003,0.00006104
0.34440003,0.00006104
0.34472003,0.00006104
0.34504003,0.00006104
0.34536003,0.00006104
0.34568003,0.00006104
0.34600003,0.00006104
0.34632003,0.00006104
0.34664003,0.00006104
0.34696003,0.00006104
0.34728003,0.00006104
0.34760003,0.00006104
0.34792003,0.00006104
0.34824003,0.00006104
0.34856003,0.00006104
0.34888003,0.00006104
0.34920003,0.00006104
0.34952003,0.00006104
0.34984003,-0.01770074
0.35016003,0.00006104
0.35048003,0.00006104
0.35080003,0.00006104
0.35112003,0.00006104
0.35144003,0.00006104
0.35176003,0.00006104
0.35208003,0.00006104
0.35240003,0.00006104
0.35272003,0.00006104
0.35304003,0.00006104
0.35336003,0.00006104
0.35368003,0.00006104
0.35400003,0.00006104
0.35432003,0.00006104
0.35464003,0.00006104
0.35496003,0.00006104
0.35528003,0.00006104
0.35560003,0.00006104
0.35592003,0.00006104
0.35624003,0.00006104
0.35656003,0.00006104
0.35688003,0.00006104
0.35720003,0.00006104
0.35752003,0.00006104
0.35784003,0.00006104
0.35816003,0.00006104
0.35848003,0.00006104
0.35880003,0.00006104
0.35912003,0.00006104
0.35944003,0.00006104
0.35976003,0.00006104
0.36008003,0.00006104
0.36040003,0.00006104
0.36072003,0.00006104
0.36104003,0.00006104
0.36136003,0.00006104
0.36168003,0.00006104
0.36200003,0.00006104
0.36232003,0.00006104
0.36264003,0.00006104
0.36296003,0.00006104
0.36328003,0.00006104
0.36360003,0.00006104
0.36392003,0.00006104
0.36424003,-0.01770074
0.36456003,0.00006104
0.36488003,0.00006104
0.36520003,0.00006104
0.36552003,0.00006104
0.36584003,0.00006104
0.36616003,0.00006104
0.36648003,0.00006104
0.36680003,0.00006104
0.36712003,0.00006104
0.36744003,0.00006104
0.36776003,0.00006104
0.36808003,0.00006104
0.36840003,0.00006104
0.36872003,0.00006104
0.36904003,0.00006104
0.36936003,0.00006104
0.36968003,0.00006104
0.37000003,0.00006104
0.37032003,0.00006104
0.37064003,0.00006104
0.37096003,0.00006104
0.37128003,0.00006104
0.37160003,0.00006104
0.37192003,0.00006104
0.37224003,0.00006104
0.37256003,0.00006104
0.37288003,0.00006104
0.37320003,0.00006104
0.37352003,0.00006104
0.37384003,0.00006104
0.37416003,0.00006104
0.37448003,0.00006104
0.37480003,0.00006104
0.37512003,0.00006104
0.37544003,0.00006104
0.37576003,0.00006104
0.37608003,0.00006104
0.37640003,0.00006104
0.37672003,0.00006104
0.37704003,0.00006104
0.37736003,0.00006104
0.37768003,0.00006104
0.37800003,0.00006104
0.37832003,0.00006104
0.37864003,0.00006104
0.37896003,0.00006104
0.37928003,0.00006104
0.37960003,0.00006104
0.37992003,0.00006104
0.38024003,0.00006104
0.38056003,0.00006104
0.38088003,0.00006104
0.38120003,0.00006104
0.38152003,0.00006104
0.38184003,0.00006104
0.38216003,0.00006104
0.38248003,0.00006104
0.38280003,0.00006104
0.38312003,0.00006104
0.38344003,0.00006104
0.38376003,0.00006104
0.38408003,0.00006104
0.38440003,0.00006104
0.38472003,0.00006104
0.38504003,0.00006104
0.38536003,0.00006104
0.38568003,0.00006104
0.38600003,0.00006104
0.38632003,0.00006104
0.38664003,0.00006104
0.38696003,0.00006104
0.38728003,0.00006104
0.38760003,0.00006104
0.38792003,0.00006104
0.38824003,-0.01770074
0.38856003,0.00006104
0.38888003,0.00006104
0.38920003,0.00006104
0.38952003,0.00006104
0.38984003,0.00006104
0.39016003,0.00006104
0.39048003,0.00006104
0.39080003,0.00006104
0.39112003,0.00006104
0.39144003,0.00006104
0.39176003,0.00006104
0.39208003,0.00006104
0.39240003,0.00006104
0.39272003,-0.01770074
0.39304003,0.00006104
0.39336003,0.00006104
0.39368003,0.00006104
0.39400003,-0.01770074
0.39432003,0.00006104
0.39464003,0.00006104
0.39496003,0.00006104
0.39528003,0.00006104
0.39560003,0.00006104
0.39592003,0.00006104
0.39624003,0.00006104
0.39656003,0.00006104
0.39688003,0.00006104
0.39720003,0.00006104
0.39752003,0.00006104
0.39784003,0.00006104
0.39816003,0.00006104
0.39848003,0.00006104
0.39880003,0.00006104
0.39912003,0.00006104
0.39944003,0.00006104
0.39976003,0.00006104
0.40008003,0.00006104
0.40040003,0.00006104
0.40072003,0.00006104
0.40104003,-0.01770074
0.40136003,0.00006104
0.40168003,0.00006104
0.40200003,0.00006104
0.40232003,0.00006104
0.40264003,0.00006104
0.40296003,0.00006104
0.40328003,0.00006104
0.40360003,0.00006104
0.40392003,0.00006104
0.40424003,0.00006104
0.40456003,0.00006104
0.40488003,0.00006104
0.40520003,0.00006104
0.40552003,0.00006104
0.40584003,0.00006104
0.40616003,0.00006104
0.40648003,0.00006104
0.40680003,0.00006104
0.40712003,0.00006104
0.40744003,0.00006104
0.40776003,0.00006104
0.40808003,0.00006104
0.40840003,0.00006104
0.40872003,0.00006104
0.40904003,0.00006104
0.40936003,-0.01770074
0.40968003,0.00006104
0.41000003,0.00006104
0.41032003,0.00006104
0.41064003,0.00006104
0.41096003,0.00006104
0.41128003,0.00006104
0.41160003,0.00006104
0.41192003,0.00006104
0.41224003,0.00006104
0.41256003,0.00006104
0.41288003,0.00006104
0.41320003,0.00006104
0.41352003,0.00006104
0.41384003,-0.01770074
0.41416003,0.00006104
0.41448003,0.00006104
0.41480003,-0.01770074
0.41512003,0.00006104
0.41544003,0.00006104
0.41576003,0.00006104
0.41608003,0.00006104
0.41640003,0.00006104
0.41672003,0.00006104
0.41704003,0.00006104
0.41736003,0.00006104
0.41768003,0.00006104
0.41800003,0.00006104
0.41832003,-0.01770074
0.41864003,0.00006104
0.41896003,0.00006104
0.41928003,0.00006104
0.41960003,-0.01770074
0.41992003,0.00006104
0.42024003,0.00006104
0.42056003,0.00006104
0.42088003,0.00006104
0.42120003,0.00006104
0.42152003,0.00006104
0.42184003,0.00006104
0.42216003,0.00006104
0.42248003,0.00006104
0.42280003,0.00006104
0.42312003,0.00006104
0.42344003,0.00006104
0.42376003,0.00006104
0.42408003,0.00006104
0.42440003,0.00006104
0.42472003,0.00006104
0.42504003,0.00006104
0.42536003,0.00006104
0.42568003,0.00006104
0.42600003,0.00006104
0.42632003,-0.01770074
0.42664003,0.00006104
0.42696003,0.00006104
0.42728003,0.00006104
0.42760003,0.00006104
0.42792003,0.00006104
0.42824003,-0.01770074
0.42856003,0.00006104
0.42888003,0.00006104
0.42920003,0.00006104
0.42952003,0.00006104
0.42984003,0.00006104
0.43016003,0.00006104
0.43048003,0.00006104
0.43080003,0.00006104
0.43112003,0.00006104
0.43144003,0.00006104
0.43176003,0.00006104
0.43208003,0.00006104
0.43240003,0.00006104
0.43272003,0.00006104
0.43304003,0.00006104
0.43336003,0.00006104
0.43368003,0.00006104
0.43400003,0.00006104
0.43432003,0.00006104
0.43464003,0.00006104
0.43496003,0.00006104
0.43528003,0.00006104
0.43560003,0.00006104
0.43592003,0.00006104
0.43624003,0.00006104
0.43656003,0.00006104
0.43688003,0.00006104
0.43720003,0.00006104
0.43752003,0.00006104
0.43784003,0.00006104
0.43816003,0.00006104
0.43848003,0.00006104
0.43880003,0.00006104
0.43912003,0.00006104
0.43944003,0.00006104
0.43976003,0.00006104
0.44008003,0.00006104
0.44040003,0.00006104
0.44072003,0.00006104
0.44104003,-0.01770074
0.44136003,0.00006104
0.44168003,0.00006104
0.44200003,0.00006104
0.44232003,0.00006104
0.44264003,-0.01770074
0.44296003,0.00006104
0.44328003,0.00006104
0.44360003,0.00006104
0.44392003,0.00006104
0.44424003,0.00006104
0.44456003,0.00006104
0.44488003,0.00006104
0.44520003,0.00006104
0.44552003,0.00006104
0.44584003,0.00006104
0.44616003,0.00006104
0.44648003,0.00006104
0.44680003,0.00006104
0.44712003,0.00006104
0.44744003,0.00006104
0.44776003,0.00006104
0.44808003,-0.01770074
0.44840003,0.00006104
0.44872003,0.00006104
0.44904003,0.00006104
0.44936003,0.00006104
0.44968003,0.00006104
0.45000003,0.00006104
0.45032003,0.00006104
0.45064003,0.00006104
0.45096003,0.00006104
0.45128003,0.00006104
0.45160003,0.00006104
0.45192003,0.00006104
0.45224003,0.00006104
0.45256003,0.00006104
0.45288003,0.00006104
0.45320003,0.00006104
0.45352003,0.00006104
0.45384003,0.00006104
0.45416003,0.00006104
0.45448003,0.00006104
0.45480003,0.00006104
0.45512003,0.00006104
0.45544003,0.00006104
0.45576003,0.00006104
0.45608003,0.00006104
0.45640003,0.00006104
0.45672003,0.00006104
0.45704003,0.00006104
0.45736003,0.00006104
0.45768003,0.00006104
0.45800003,0.00006104
0.45832003,0.00006104
0.45864003,0.00006104
0.45896003,0.00006104
0.45928003,0.00006104
0.45960003,0.00006104
0.45992003,0.00006104
0.46024003,0.00006104
0.46056003,0.00006104
0.46088003,0.00006104
0.46120003,0.00006104
0.46152003,0.00006104
0.46184003,-0.01770074
0.46216003,0.00006104
0.46248003,0.00006104
0.46280003,0.00006104
0.46312003,0.00006104
0.46344003,0.00006104
0.46376003,0.00006104
0.46408003,0.00006104
0.46440003,0.00006104
0.46472003,0.00006104
0.46504003,0.00006104
0.46536003,0.00006104
0.46568003,0.00006104
0.46600003,0.00006104
0.46632003,0.00006104
0.46664003,0.00006104
0.46696003,0.00006104
0.46728003,0.00006104
0.46760003,0.00006104
0.46792003,0.00006104
0.46824003,0.00006104
0.46856003,0.00006104
0.46888003,0.00006104
0.46920003,-0.01770074
0.46952003,0.00006104
0.46984003,0.00006104
0.47016003,-0.01770074
0.47048003,0.00006104
0.47080003,-0.01770074
0.47112003,0.00006104
0.47144003,0.00006104
0.47176003,0.00006104
0.47208003,0.00006104
0.47240003,0.00006104
0.47272003,0.00006104
0.47304003,0.00006104
0.47336003,0.00006104
0.47368003,0.00006104
0.47400003,0.00006104
0.47432003,0.00006104
0.47464003,0.00006104
0.47496003,0.00006104
0.47528003,0.00006104
0.47560003,0.00006104
0.47592003,0.00006104
0.47624003,0.00006104
0.47656003,0.00006104
0.47688003,0.00006104
0.47720003,0.00006104
0.47752003,0.00006104
0.47784003,0.00006104
0.47816003,0.00006104
0.47848003,0.00006104
0.47880003,0.00006104
0.47912003,0.01788385
0.47944003,0.00006104
0.47976003,0.00006104
0.48008003,0.00006104
0.48040003,0.00006104
0.48072003,0.00006104
0.48104003,0.00006104
0.48136003,0.00006104
0.48168003,0.00006104
0.48200003,0.00006104
0.48232003,-0.01770074
0.48264003,0.00006104
0.48296003,0.00006104
0.48328003,0.00006104
0.48360003,0.00006104
0.48392003,0.00006104
0.48424003,0.00006104
0.48456003,0.00006104
0.48488003,0.00006104
0.48520003,0.00006104
0.48552003,0.00006104
0.48584003,0.00006104
0.48616003,0.00006104
0.48648003,0.00006104
0.48680003,0.00006104
0.48712003,0.00006104
0.48744003,0.00006104
0.48776003,0.00006104
0.48808003,0.00006104
0.48840003,0.00006104
0.48872003,0.00006104
0.48904003,0.00006104
0.48936003,0.00006104
0.48968003,0.00006104
0.49000003,0.00006104
0.49032003,0.00006104
0.49064003,0.00006104
0.49096003,0.00006104
0.49128003,0.00006104
0.49160003,0.00006104
0.49192003,0.00006104
0.49224003,0.00006104
0.49256003,0.00006104
0.49288003,0.00006104
0.49320003,0.00006104
0.49352003,0.00006104
0.49384003,0.00006104
0.49416003,0.00006104
0.49448003,0.00006104
0.49480003,0.00006104
0.49512003,0.00006104
0.49544003,0.00006104
0.49576003,0.00006104
0.49608003,0.00006104
0.49640003,0.00006104
0.49672003,0.00006104
0.49704003,0.00006104
0.49736003,0.00006104
0.49768003,0.00006104
0.49800003,1.85131383
0.49832003,0.58748132
0.49864003,-0.24915311
0.49896003,-0.26691487
0.49928003,-0.14233834
0.49960003,-0.05334635
0.49992003,-0.01770074
0.50024003,0.00006104
0.50056003,-0.01770074
0.50088003,-0.03552354
0.50120003,-0.76534319
0.50152003,-1.13919497
0.50184003,-0.30256051
0.50216003,0.99685657
0.50248003,0.03570665
0.50280003,-0.12451552
0.50312003,-0.01770074
0.50344003,0.03570665
0.50376003,0.03570665
0.50408003,0.03570665
0.50440003,0.01788385
0.50472003,0.01788385
0.50504003,0.01788385
0.50536003,0.01788385
0.50568003,0.01788385
0.50600003,0.03570665
0.50632003,0.01788385
0.50664003,0.00006104
0.50696003,0.00006104
0.50728003,0.01788385
0.50760003,0.01788385
0.50792003,0.03570665
0.50824003,0.05346843
0.50856003,0.05346843
0.50888003,0.07129124
0.50920003,0.07129124
0.50952003,0.05346843
0.50984003,0.07129124
0.51016003,0.03570665
0.51048003,0.05346843
0.51080003,0.07129124
0.51112003,0.08911405
0.51144003,0.03570665
0.51176003,0.03570665
0.51208003,0.05346843
0.51240003,0.03570665
0.51272003,0.00006104
0.51304003,-0.01770074
0.51336003,-0.03552354
0.51368003,-0.03552354
0.51400003,0.00006104
0.51432003,0.03570665
0.51464003,0.00006104
0.51496003,0.03570665
0.51528003,0.03570665
0.51560003,-0.03552354
0.51592003,0.01788385
0.51624003,0.00006104
0.51656003,-0.01770074
0.51688003,0.03570665
0.51720003,0.01788385
0.51752003,0.01788385
0.51784003,0.03570665
0.51816003,0.03570665
0.51848003,0.01788385
0.51880003,0.01788385
0.51912003,0.01788385
0.51944003,0.01788385
0.51976003,0.00006104
0.52008003,0.03570665
