Time,Channel A
0.25203772,0.00006104
0.25235772,0.00006104
0.25267772,0.00006104
0.25299772,0.00006104
0.25331772,0.00006104
0.25363772,0.00006104
0.25395772,0.00006104
0.25427772,0.00006104
0.25459772,0.00006104
0.25491772,0.00006104
0.25523772,0.00006104
0.25555772,0.00006104
0.25587772,0.00006104
0.25619772,-0.01770074
0.25651772,0.00006104
0.25683772,0.00006104
0.25715772,0.00006104
0.25747772,0.00006104
0.25779772,0.00006104
0.25811772,0.00006104
0.25843772,0.00006104
0.25875772,0.00006104
0.25907772,0.00006104
0.25939772,0.00006104
0.25971772,0.00006104
0.26003772,0.00006104
0.26035772,0.00006104
0.26067772,-0.01770074
0.26099772,0.00006104
0.26131772,0.00006104
0.26163772,0.00006104
0.26195772,0.00006104
0.26227772,0.00006104
0.26259772,0.00006104
0.26291772,-0.01770074
0.26323772,0.00006104
0.26355772,0.00006104
0.26387772,0.00006104
0.26419772,0.00006104
0.26451772,0.00006104
0.26483772,0.00006104
0.26515772,-0.01770074
0.26547772,0.00006104
0.26579772,0.00006104
0.26611772,0.00006104
0.26643772,0.00006104
0.26675772,0.00006104
0.26707772,0.00006104
0.26739772,0.00006104
0.26771772,0.00006104
0.26803772,0.00006104
0.26835772,0.00006104
0.26867772,0.00006104
0.26899772,0.00006104
0.26931772,-0.01770074
0.26963772,0.00006104
0.26995772,0.00006104
0.27027772,0.00006104
0.27059772,-0.01770074
0.27091772,-0.01770074
0.27123772,0.00006104
0.27155772,0.00006104
0.27187772,-0.01770074
0.27219772,0.00006104
0.27251772,-0.01770074
0.27283772,0.00006104
0.27315772,0.00006104
0.27347772,0.00006104
0.27379772,0.00006104
0.27411772,0.00006104
0.27443772,0.00006104
0.27475772,0.00006104
0.27507772,0.00006104
0.27539772,0.00006104
0.27571772,0.00006104
0.27603772,0.00006104
0.27635772,0.00006104
0.27667772,0.00006104
0.27699772,0.00006104
0.27731772,0.00006104
0.27763772,0.00006104
0.27795772,0.00006104
0.27827772,0.00006104
0.27859772,0.00006104
0.27891772,0.00006104
0.27923772,0.00006104
0.27955772,0.00006104
0.27987772,0.00006104
0.28019772,0.00006104
0.28051772,0.00006104
0.28083772,0.00006104
0.28115772,0.00006104
0.28147772,0.00006104
0.28179772,0.00006104
0.28211772,0.00006104
0.28243772,0.00006104
0.28275772,0.00006104
0.28307772,0.00006104
0.28339772,0.00006104
0.28371772,0.00006104
0.28403772,0.00006104
0.28435772,0.00006104
0.28467772,0.00006104
0.28499772,0.00006104
0.28531772,0.00006104
0.28563772,0.00006104
0.28595772,0.00006104
0.28627772,0.00006104
0.28659772,0.00006104
0.28691772,0.00006104
0.28723772,0.00006104
0.28755772,-0.01770074
0.28787772,0.00006104
0.28819772,0.00006104
0.28851772,0.00006104
0.28883772,0.00006104
0.28915772,0.00006104
0.28947772,0.00006104
0.28979772,0.00006104
0.29011772,0.00006104
0.29043772,0.00006104
0.29075772,0.00006104
0.29107772,0.00006104
0.29139772,0.00006104
0.29171772,0.00006104
0.29203772,0.00006104
0.29235772,0.00006104
0.29267772,0.00006104
0.29299772,0.00006104
0.29331772,0.00006104
0.29363772,0.00006104
0.29395772,0.00006104
0.29427772,0.00006104
0.29459772,-0.01770074
0.29491772,0.00006104
0.29523772,0.00006104
0.29555772,0.00006104
0.29587772,0.00006104
0.29619772,0.00006104
0.29651772,0.00006104
0.29683772,0.00006104
0.29715772,0.00006104
0.29747772,0.00006104
0.29779772,0.00006104
0.29811772,0.00006104
0.29843772,0.00006104
0.29875772,0.00006104
0.29907772,0.00006104
0.29939772,0.00006104
0.29971772,0.00006104
0.30003772,0.00006104
0.30035772,0.00006104
0.30067772,0.00006104
0.30099772,0.00006104
0.30131772,0.00006104
0.30163772,-0.01770074
0.30195772,0.00006104
0.30227772,-0.01770074
0.30259772,0.00006104
0.30291772,0.00006104
0.30323772,0.00006104
0.30355772,0.00006104
0.30387772,0.00006104
0.30419772,0.00006104
0.30451772,0.00006104
0.30483772,0.00006104
0.30515772,-0.01770074
0.30547772,-0.01770074
0.30579772,0.00006104
0.30611772,-0.01770074
0.30643772,0.00006104
0.30675772,0.00006104
0.30707772,0.00006104
0.30739772,0.00006104
0.30771772,0.00006104
0.30803772,0.00006104
0.30835772,0.00006104
0.30867772,0.00006104
0.30899772,0.00006104
0.30931772,0.00006104
0.30963772,0.00006104
0.30995772,0.00006104
0.31027772,0.00006104
0.31059772,0.00006104
0.31091772,-0.01770074
0.31123772,0.00006104
0.31155772,0.00006104
0.31187772,0.00006104
0.31219772,0.00006104
0.31251772,0.00006104
0.31283772,0.00006104
0.31315772,0.00006104
0.31347772,0.00006104
0.31379772,0.00006104
0.31411772,0.00006104
0.31443772,0.00006104
0.31475772,0.00006104
0.31507772,0.00006104
0.31539772,0.00006104
0.31571772,0.00006104
0.31603772,0.00006104
0.31635772,0.00006104
0.31667772,0.00006104
0.31699772,0.00006104
0.31731772,0.00006104
0.31763772,0.00006104
0.31795772,0.00006104
0.31827772,0.00006104
0.31859772,0.00006104
0.31891772,0.00006104
0.31923772,0.00006104
0.31955772,0.00006104
0.31987772,0.00006104
0.32019772,0.00006104
0.32051772,0.00006104
0.32083772,0.00006104
0.32115772,0.00006104
0.32147772,0.00006104
0.32179772,0.00006104
0.32211772,0.00006104
0.32243772,0.00006104
0.32275772,0.00006104
0.32307772,0.00006104
0.32339772,0.00006104
0.32371772,0.00006104
0.32403772,0.00006104
0.32435772,0.00006104
0.32467772,0.00006104
0.32499772,0.00006104
0.32531772,0.00006104
0.32563772,0.00006104
0.32595772,0.00006104
0.32627772,-0.01770074
0.32659772,0.00006104
0.32691772,-0.01770074
0.32723772,0.00006104
0.32755772,0.00006104
0.32787772,0.00006104
0.32819772,0.00006104
0.32851772,0.00006104
0.32883772,0.00006104
0.32915772,0.00006104
0.32947772,0.00006104
0.32979772,0.00006104
0.33011772,0.00006104
0.33043772,0.00006104
0.33075772,0.00006104
0.33107772,0.00006104
0.33139772,0.00006104
0.33171772,0.00006104
0.33203772,0.00006104
0.33235772,0.00006104
0.33267772,0.00006104
0.33299772,0.00006104
0.33331772,0.00006104
0.33363772,0.00006104
0.33395772,0.00006104
0.33427772,0.00006104
0.33459772,0.00006104
0.33491772,0.00006104
0.33523772,0.00006104
0.33555772,0.00006104
0.33587772,0.00006104
0.33619772,0.00006104
0.33651772,0.00006104
0.33683772,0.00006104
0.33715772,-0.01770074
0.33747772,0.00006104
0.33779772,0.00006104
0.33811772,0.00006104
0.33843772,0.00006104
0.33875772,0.00006104
0.33907772,0.00006104
0.33939772,0.00006104
0.33971772,0.00006104
0.34003772,0.00006104
0.34035772,0.00006104
0.34067772,0.00006104
0.34099772,0.00006104
0.34131772,0.00006104
0.34163772,0.00006104
0.34195772,0.00006104
0.34227772,0.00006104
0.34259772,0.00006104
0.34291772,0.00006104
0.34323772,0.00006104
0.34355772,0.00006104
0.34387772,-0.01770074
0.34419772,-0.01770074
0.34451772,-0.01770074
0.34483772,0.00006104
0.34515772,0.00006104
0.34547772,0.00006104
0.34579772,0.00006104
0.34611772,0.00006104
0.34643772,0.00006104
0.34675772,0.00006104
0.34707772,0.00006104
0.34739772,0.00006104
0.34771772,0.00006104
0.34803772,0.00006104
0.34835772,0.00006104
0.34867772,0.00006104
0.34899772,0.00006104
0.34931772,0.00006104
0.34963772,0.00006104
0.34995772,0.00006104
0.35027772,0.00006104
0.35059772,0.00006104
0.35091772,0.00006104
0.35123772,0.00006104
0.35155772,0.00006104
0.35187772,0.00006104
0.35219772,0.00006104
0.35251772,0.00006104
0.35283772,0.00006104
0.35315772,-0.01770074
0.35347772,0.00006104
0.35379772,0.00006104
0.35411772,0.00006104
0.35443772,-0.01770074
0.35475772,0.00006104
0.35507772,0.00006104
0.35539772,0.00006104
0.35571772,0.00006104
0.35603772,0.00006104
0.35635772,0.00006104
0.35667772,0.00006104
0.35699772,-0.01770074
0.35731772,0.00006104
0.35763772,0.00006104
0.35795772,0.00006104
0.35827772,0.00006104
0.35859772,0.00006104
0.35891772,0.00006104
0.35923772,0.00006104
0.35955772,0.00006104
0.35987772,0.00006104
0.36019772,0.00006104
0.36051772,0.00006104
0.36083772,0.00006104
0.36115772,0.00006104
0.36147772,-0.01770074
0.36179772,0.00006104
0.36211772,0.00006104
0.36243772,0.00006104
0.36275772,0.00006104
0.36307772,0.00006104
0.36339772,0.00006104
0.36371772,0.00006104
0.36403772,0.00006104
0.36435772,0.00006104
0.36467772,0.00006104
0.36499772,0.00006104
0.36531772,0.00006104
0.36563772,0.00006104
0.36595772,0.00006104
0.36627772,0.00006104
0.36659772,-0.01770074
0.36691772,0.00006104
0.36723772,0.00006104
0.36755772,0.00006104
0.36787772,0.00006104
0.36819772,0.00006104
0.36851772,0.00006104
0.36883772,0.00006104
0.36915772,-0.01770074
0.36947772,0.00006104
0.36979772,0.00006104
0.37011772,0.00006104
0.37043772,0.00006104
0.37075772,0.00006104
0.37107772,0.00006104
0.37139772,0.00006104
0.37171772,0.00006104
0.37203772,0.00006104
0.37235772,0.00006104
0.37267772,0.00006104
0.37299772,0.00006104
0.37331772,0.00006104
0.37363772,0.00006104
0.37395772,0.00006104
0.37427772,0.00006104
0.37459772,0.00006104
0.37491772,0.00006104
0.37523772,0.00006104
0.37555772,0.00006104
0.37587772,0.00006104
0.37619772,0.00006104
0.37651772,0.00006104
0.37683772,0.00006104
0.37715772,-0.01770074
0.37747772,0.00006104
0.37779772,0.00006104
0.37811772,0.00006104
0.37843772,0.00006104
0.37875772,-0.01770074
0.37907772,0.00006104
0.37939772,0.00006104
0.37971772,0.00006104
0.38003772,0.00006104
0.38035772,0.00006104
0.38067772,0.00006104
0.38099772,0.00006104
0.38131772,0.00006104
0.38163772,0.00006104
0.38195772,0.00006104
0.38227772,0.00006104
0.38259772,0.00006104
0.38291772,0.00006104
0.38323772,0.00006104
0.38355772,0.00006104
0.38387772,0.00006104
0.38419772,0.00006104
0.38451772,0.00006104
0.38483772,0.00006104
0.38515772,0.00006104
0.38547772,0.00006104
0.38579772,0.00006104
0.38611772,0.00006104
0.38643772,0.00006104
0.38675772,0.00006104
0.38707772,0.00006104
0.38739772,0.00006104
0.38771772,0.00006104
0.38803772,0.00006104
0.38835772,0.00006104
0.38867772,0.00006104
0.38899772,0.00006104
0.38931772,0.00006104
0.38963772,0.00006104
0.38995772,0.00006104
0.39027772,0.00006104
0.39059772,0.00006104
0.39091772,0.00006104
0.39123772,0.00006104
0.39155772,0.00006104
0.39187772,0.00006104
0.39219772,0.00006104
0.39251772,0.00006104
0.39283772,0.00006104
0.39315772,0.00006104
0.39347772,0.00006104
0.39379772,0.00006104
0.39411772,0.00006104
0.39443772,0.00006104
0.39475772,0.00006104
0.39507772,0.00006104
0.39539772,0.00006104
0.39571772,0.00006104
0.39603772,-0.01770074
0.39635772,0.00006104
0.39667772,0.00006104
0.39699772,0.00006104
0.39731772,0.00006104
0.39763772,0.00006104
0.39795772,0.00006104
0.39827772,0.00006104
0.39859772,0.00006104
0.39891772,0.00006104
0.39923772,0.00006104
0.39955772,0.00006104
0.39987772,0.00006104
0.40019772,0.00006104
0.40051772,0.00006104
0.40083772,0.00006104
0.40115772,0.00006104
0.40147772,0.00006104
0.40179772,0.00006104
0.40211772,0.00006104
0.40243772,0.00006104
0.40275772,0.00006104
0.40307772,0.00006104
0.40339772,0.00006104
0.40371772,0.00006104
0.40403772,0.00006104
0.40435772,0.00006104
0.40467772,0.00006104
0.40499772,0.00006104
0.40531772,0.00006104
0.40563772,0.00006104
0.40595772,0.00006104
0.40627772,0.00006104
0.40659772,0.00006104
0.40691772,0.00006104
0.40723772,-0.01770074
0.40755772,0.00006104
0.40787772,0.00006104
0.40819772,0.00006104
0.40851772,0.00006104
0.40883772,0.00006104
0.40915772,0.00006104
0.40947772,0.00006104
0.40979772,0.00006104
0.41011772,0.00006104
0.41043772,0.00006104
0.41075772,0.00006104
0.41107772,0.00006104
0.41139772,0.00006104
0.41171772,0.00006104
0.41203772,0.00006104
0.41235772,0.00006104
0.41267772,0.00006104
0.41299772,0.00006104
0.41331772,0.00006104
0.41363772,0.00006104
0.41395772,0.00006104
0.41427772,0.00006104
0.41459772,0.00006104
0.41491772,0.00006104
0.41523772,-0.01770074
0.41555772,-0.01770074
0.41587772,0.00006104
0.41619772,0.00006104
0.41651772,0.00006104
0.41683772,0.00006104
0.41715772,0.00006104
0.41747772,0.00006104
0.41779772,0.00006104
0.41811772,0.00006104
0.41843772,0.00006104
0.41875772,0.00006104
0.41907772,0.00006104
0.41939772,0.00006104
0.41971772,0.00006104
0.42003772,0.00006104
0.42035772,0.00006104
0.42067772,0.00006104
0.42099772,0.00006104
0.42131772,0.00006104
0.42163772,0.00006104
0.42195772,0.00006104
0.42227772,0.00006104
0.42259772,0.00006104
0.42291772,0.00006104
0.42323772,0.00006104
0.42355772,0.00006104
0.42387772,0.00006104
0.42419772,0.00006104
0.42451772,0.00006104
0.42483772,0.00006104
0.42515772,0.00006104
0.42547772,-0.01770074
0.42579772,0.00006104
0.42611772,0.00006104
0.42643772,0.00006104
0.42675772,0.00006104
0.42707772,0.00006104
0.42739772,0.00006104
0.42771772,0.00006104
0.42803772,0.00006104
0.42835772,0.00006104
0.42867772,0.00006104
0.42899772,0.00006104
0.42931772,0.00006104
0.42963772,0.00006104
0.42995772,0.00006104
0.43027772,0.00006104
0.43059772,0.00006104
0.43091772,0.00006104
0.43123772,0.00006104
0.43155772,0.00006104
0.43187772,0.00006104
0.43219772,0.00006104
0.43251772,0.00006104
0.43283772,0.00006104
0.43315772,0.00006104
0.43347772,0.00006104
0.43379772,0.00006104
0.43411772,0.00006104
0.43443772,0.00006104
0.43475772,0.00006104
0.43507772,0.00006104
0.43539772,0.00006104
0.43571772,0.00006104
0.43603772,0.00006104
0.43635772,0.00006104
0.43667772,0.00006104
0.43699772,0.00006104
0.43731772,0.00006104
0.43763772,0.00006104
0.43795772,0.00006104
0.43827772,0.00006104
0.43859772,0.00006104
0.43891772,0.00006104
0.43923772,0.00006104
0.43955772,0.00006104
0.43987772,0.00006104
0.44019772,0.00006104
0.44051772,0.00006104
0.44083772,0.00006104
0.44115772,0.00006104
0.44147772,0.00006104
0.44179772,-0.01770074
0.44211772,0.00006104
0.44243772,-0.01770074
0.44275772,0.00006104
0.44307772,0.00006104
0.44339772,0.00006104
0.44371772,0.00006104
0.44403772,0.00006104
0.44435772,0.00006104
0.44467772,0.00006104
0.44499772,0.00006104
0.44531772,0.00006104
0.44563772,0.00006104
0.44595772,0.00006104
0.44627772,0.00006104
0.44659772,0.00006104
0.44691772,0.00006104
0.44723772,0.00006104
0.44755772,0.00006104
0.44787772,0.00006104
0.44819772,0.00006104
0.44851772,0.00006104
0.44883772,0.00006104
0.44915772,0.00006104
0.44947772,0.00006104
0.44979772,0.00006104
0.45011772,0.00006104
0.45043772,0.00006104
0.45075772,0.00006104
0.45107772,0.00006104
0.45139772,0.00006104
0.45171772,0.00006104
0.45203772,0.00006104
0.45235772,0.00006104
0.45267772,0.00006104
0.45299772,-0.01770074
0.45331772,0.00006104
0.45363772,0.00006104
0.45395772,0.00006104
0.45427772,0.00006104
0.45459772,0.00006104
0.45491772,0.00006104
0.45523772,0.00006104
0.45555772,0.00006104
0.45587772,0.00006104
0.45619772,0.00006104
0.45651772,0.00006104
0.45683772,0.00006104
0.45715772,0.00006104
0.45747772,0.00006104
0.45779772,0.00006104
0.45811772,0.00006104
0.45843772,0.00006104
0.45875772,0.00006104
0.45907772,0.00006104
0.45939772,0.00006104
0.45971772,0.00006104
0.46003772,0.00006104
0.46035772,0.00006104
0.46067772,0.00006104
0.46099772,0.00006104
0.46131772,0.00006104
0.46163772,0.00006104
0.46195772,0.00006104
0.46227772,0.00006104
0.46259772,0.00006104
0.46291772,0.00006104
0.46323772,0.00006104
0.46355772,0.00006104
0.46387772,0.00006104
0.46419772,0.00006104
0.46451772,0.00006104
0.46483772,0.00006104
0.46515772,0.00006104
0.46547772,0.00006104
0.46579772,0.00006104
0.46611772,0.00006104
0.46643772,0.00006104
0.46675772,0.00006104
0.46707772,0.00006104
0.46739772,0.00006104
0.46771772,0.00006104
0.46803772,0.00006104
0.46835772,0.00006104
0.46867772,0.00006104
0.46899772,0.00006104
0.46931772,0.00006104
0.46963772,0.00006104
0.46995772,0.00006104
0.47027772,0.00006104
0.47059772,0.00006104
0.47091772,0.00006104
0.47123772,0.00006104
0.47155772,0.00006104
0.47187772,0.00006104
0.47219772,0.00006104
0.47251772,0.00006104
0.47283772,0.00006104
0.47315772,0.00006104
0.47347772,0.00006104
0.47379772,0.00006104
0.47411772,0.00006104
0.47443772,0.00006104
0.47475772,0.00006104
0.47507772,0.00006104
0.47539772,0.00006104
0.47571772,0.00006104
0.47603772,0.00006104
0.47635772,0.00006104
0.47667772,0.00006104
0.47699772,0.00006104
0.47731772,0.00006104
0.47763772,0.00006104
0.47795772,0.00006104
0.47827772,0.00006104
0.47859772,0.00006104
0.47891772,0.00006104
0.47923772,0.00006104
0.47955772,0.00006104
0.47987772,0.00006104
0.48019772,0.00006104
0.48051772,0.00006104
0.48083772,0.00006104
0.48115772,0.00006104
0.48147772,0.00006104
0.48179772,0.00006104
0.48211772,0.00006104
0.48243772,0.00006104
0.48275772,0.00006104
0.48307772,0.00006104
0.48339772,0.00006104
0.48371772,0.00006104
0.48403772,0.00006104
0.48435772,0.00006104
0.48467772,0.00006104
0.48499772,0.00006104
0.48531772,0.00006104
0.48563772,0.00006104
0.48595772,0.00006104
0.48627772,0.00006104
0.48659772,0.00006104
0.48691772,0.00006104
0.48723772,0.00006104
0.48755772,0.00006104
0.48787772,0.00006104
0.48819772,0.00006104
0.48851772,0.00006104
0.48883772,0.00006104
0.48915772,0.00006104
0.48947772,-0.01770074
0.48979772,0.00006104
0.49011772,0.00006104
0.49043772,0.00006104
0.49075772,0.00006104
0.49107772,0.00006104
0.49139772,0.00006104
0.49171772,0.00006104
0.49203772,0.00006104
0.49235772,0.00006104
0.49267772,0.00006104
0.49299772,0.00006104
0.49331772,0.00006104
0.49363772,0.00006104
0.49395772,0.00006104
0.49427772,0.00006104
0.49459772,0.00006104
0.49491772,0.00006104
0.49523772,0.00006104
0.49555772,0.00006104
0.49587772,0.60524309
0.49619772,1.13925600
0.49651772,0.65865046
0.49683772,0.08911405
0.49715772,-0.12451552
0.49747772,-0.12451552
0.49779772,-0.07110813
0.49811772,-0.01770074
0.49843772,-0.01770074
0.49875772,-0.01770074
0.49907772,-0.72975862
0.49939772,-1.12137210
0.49971772,-1.90459919
0.50003772,0.49842829
0.50035772,0.19580676
0.50067772,0.07129124
0.50099772,0.03570665
0.50131772,0.03570665
0.50163772,0.03570665
0.50195772,0.03570665
0.50227772,0.01788385
0.50259772,0.01788385
0.50291772,0.01788385
0.50323772,0.01788385
0.50355772,0.01788385
0.50387772,0.01788385
0.50419772,0.01788385
0.50451772,0.00006104
0.50483772,0.00006104
0.50515772,0.01788385
0.50547772,0.01788385
0.50579772,0.03570665
0.50611772,0.05346843
0.50643772,0.05346843
0.50675772,0.07129124
0.50707772,0.05346843
0.50739772,0.05346843
0.50771772,0.07129124
0.50803772,0.03570665
0.50835772,0.03570665
0.50867772,0.07129124
0.50899772,0.08911405
0.50931772,0.05346843
0.50963772,0.03570665
0.50995772,0.03570665
0.51027772,0.03570665
0.51059772,0.00006104
0.51091772,-0.01770074
0.51123772,-0.01770074
0.51155772,-0.03552354
0.51187772,0.00006104
0.51219772,0.03570665
0.51251772,-0.01770074
0.51283772,0.03570665
0.51315772,0.01788385
0.51347772,-0.03552354
0.51379772,0.01788385
0.51411772,0.00006104
0.51443772,-0.01770074
0.51475772,0.03570665
0.51507772,0.03570665
0.51539772,0.01788385
0.51571772,0.03570665
0.51603772,0.03570665
0.51635772,0.01788385
0.51667772,0.00006104
0.51699772,0.01788385
0.51731772,0.01788385
0.51763772,0.01788385
0.51795772,0.03570665
0.51827772,0.01788385
0.51859772,-0.01770074
0.51891772,0.01788385
0.51923772,0.01788385
0.51955772,0.00006104
0.51987772,0.01788385
0.52019772,0.00006104
