Time,Channel A
0.25178874,0.00006104
0.25210874,0.00006104
0.25242874,0.00006104
0.25274874,0.00006104
0.25306874,0.00006104
0.25338874,0.00006104
0.25370874,0.00006104
0.25402874,0.00006104
0.25434874,0.00006104
0.25466874,0.00006104
0.25498874,0.00006104
0.25530874,0.00006104
0.25562874,0.00006104
0.25594874,0.00006104
0.25626874,0.00006104
0.25658874,0.00006104
0.25690874,0.00006104
0.25722874,0.00006104
0.25754874,0.00006104
0.25786874,0.00006104
0.25818874,-0.01770074
0.25850874,0.00006104
0.25882874,0.00006104
0.25914874,-0.01770074
0.25946874,0.00006104
0.25978874,0.00006104
0.26010874,0.00006104
0.26042874,0.00006104
0.26074874,0.00006104
0.26106874,0.00006104
0.26138874,0.00006104
0.26170874,0.00006104
0.26202874,0.00006104
0.26234874,0.00006104
0.26266874,0.00006104
0.26298874,0.00006104
0.26330874,0.00006104
0.26362874,0.00006104
0.26394874,0.00006104
0.26426874,0.00006104
0.26458874,0.00006104
0.26490874,0.00006104
0.26522874,0.00006104
0.26554874,0.00006104
0.26586874,0.00006104
0.26618874,0.00006104
0.26650874,0.00006104
0.26682874,0.00006104
0.26714874,0.00006104
0.26746874,-0.01770074
0.26778874,0.00006104
0.26810874,0.00006104
0.26842874,0.00006104
0.26874874,0.00006104
0.26906874,0.00006104
0.26938874,0.00006104
0.26970874,0.00006104
0.27002874,0.00006104
0.27034874,0.00006104
0.27066874,0.00006104
0.27098874,0.00006104
0.27130874,-0.01770074
0.27162874,0.00006104
0.27194874,0.00006104
0.27226874,0.00006104
0.27258874,0.00006104
0.27290874,0.00006104
0.27322874,0.00006104
0.27354874,0.00006104
0.27386874,0.00006104
0.27418874,-0.01770074
0.27450874,-0.01770074
0.27482874,-0.01770074
0.27514874,-0.01770074
0.27546874,0.00006104
0.27578874,0.00006104
0.27610874,0.00006104
0.27642874,0.00006104
0.27674874,0.00006104
0.27706874,0.00006104
0.27738874,0.00006104
0.27770874,0.00006104
0.27802874,0.00006104
0.27834874,0.00006104
0.27866874,0.00006104
0.27898874,0.00006104
0.27930874,0.00006104
0.27962874,0.00006104
0.27994874,0.00006104
0.28026874,0.00006104
0.28058874,0.00006104
0.28090874,0.00006104
0.28122874,0.00006104
0.28154874,0.00006104
0.28186874,0.00006104
0.28218874,0.00006104
0.28250874,0.00006104
0.28282874,0.00006104
0.28314874,0.00006104
0.28346874,0.00006104
0.28378874,0.00006104
0.28410874,-0.01770074
0.28442874,0.00006104
0.28474874,0.00006104
0.28506874,0.00006104
0.28538874,0.00006104
0.28570874,0.00006104
0.28602874,0.00006104
0.28634874,0.00006104
0.28666874,-0.01770074
0.28698874,0.00006104
0.28730874,0.00006104
0.28762874,0.00006104
0.28794874,0.00006104
0.28826874,0.00006104
0.28858874,0.00006104
0.28890874,-0.01770074
0.28922874,0.00006104
0.28954874,0.00006104
0.28986874,0.00006104
0.29018874,0.00006104
0.29050874,0.00006104
0.29082874,0.00006104
0.29114874,0.00006104
0.29146874,0.00006104
0.29178874,0.00006104
0.29210874,0.00006104
0.29242874,-0.01770074
0.29274874,0.00006104
0.29306874,0.00006104
0.29338874,0.00006104
0.29370874,0.00006104
0.29402874,0.00006104
0.29434874,0.00006104
0.29466874,0.00006104
0.29498874,0.00006104
0.29530874,0.00006104
0.29562874,0.00006104
0.29594874,0.00006104
0.29626874,0.00006104
0.29658874,0.00006104
0.29690874,0.00006104
0.29722874,0.00006104
0.29754874,0.00006104
0.29786874,-0.01770074
0.29818874,0.00006104
0.29850874,0.00006104
0.29882874,0.00006104
0.29914874,0.00006104
0.29946874,0.00006104
0.29978874,0.00006104
0.30010874,0.00006104
0.30042874,0.00006104
0.30074874,0.00006104
0.30106874,0.00006104
0.30138874,0.00006104
0.30170874,0.00006104
0.30202874,0.00006104
0.30234874,0.00006104
0.30266874,0.00006104
0.30298874,0.00006104
0.30330874,0.00006104
0.30362874,0.00006104
0.30394874,0.00006104
0.30426874,0.00006104
0.30458874,0.00006104
0.30490874,0.00006104
0.30522874,0.00006104
0.30554874,0.00006104
0.30586874,0.00006104
0.30618874,0.00006104
0.30650874,0.00006104
0.30682874,0.00006104
0.30714874,0.00006104
0.30746874,0.00006104
0.30778874,0.00006104
0.30810874,-0.01770074
0.30842874,0.00006104
0.30874874,0.00006104
0.30906874,0.00006104
0.30938874,0.00006104
0.30970874,0.00006104
0.31002874,0.00006104
0.31034874,0.00006104
0.31066874,0.00006104
0.31098874,0.00006104
0.31130874,0.00006104
0.31162874,0.00006104
0.31194874,0.00006104
0.31226874,0.00006104
0.31258874,0.00006104
0.31290874,0.00006104
0.31322874,0.00006104
0.31354874,0.00006104
0.31386874,0.00006104
0.31418874,0.00006104
0.31450874,0.00006104
0.31482874,0.00006104
0.31514874,0.00006104
0.31546874,0.00006104
0.31578874,0.00006104
0.31610874,0.00006104
0.31642874,0.00006104
0.31674874,0.00006104
0.31706874,0.00006104
0.31738874,0.00006104
0.31770874,0.00006104
0.31802874,0.00006104
0.31834874,0.00006104
0.31866874,0.00006104
0.31898874,0.00006104
0.31930874,0.00006104
0.31962874,0.00006104
0.31994874,0.00006104
0.32026874,0.00006104
0.32058874,0.00006104
0.32090874,0.00006104
0.32122874,0.00006104
0.32154874,0.00006104
0.32186874,0.00006104
0.32218874,0.00006104
0.32250874,0.00006104
0.32282874,0.00006104
0.32314874,-0.01770074
0.32346874,0.00006104
0.32378874,0.00006104
0.32410874,0.00006104
0.32442874,0.00006104
0.32474874,0.00006104
0.32506874,0.00006104
0.32538874,0.00006104
0.32570874,0.00006104
0.32602874,0.00006104
0.32634874,0.00006104
0.32666874,0.00006104
0.32698874,0.00006104
0.32730874,0.00006104
0.32762874,0.00006104
0.32794874,0.00006104
0.32826874,0.00006104
0.32858874,0.00006104
0.32890874,0.00006104
0.32922874,0.00006104
0.32954874,0.00006104
0.32986874,0.00006104
0.33018874,0.00006104
0.33050874,0.00006104
0.33082874,0.00006104
0.33114874,0.00006104
0.33146874,0.00006104
0.33178874,0.00006104
0.33210874,0.00006104
0.33242874,0.00006104
0.33274874,0.00006104
0.33306874,0.00006104
0.33338874,0.00006104
0.33370874,0.00006104
0.33402874,0.00006104
0.33434874,0.00006104
0.33466874,0.00006104
0.33498874,0.00006104
0.33530874,-0.01770074
0.33562874,0.00006104
0.33594874,0.00006104
0.33626874,0.00006104
0.33658874,0.00006104
0.33690874,0.00006104
0.33722874,0.00006104
0.33754874,0.00006104
0.33786874,0.00006104
0.33818874,0.00006104
0.33850874,0.00006104
0.33882874,0.00006104
0.33914874,0.00006104
0.33946874,0.00006104
0.33978874,0.00006104
0.34010874,0.00006104
0.34042874,0.00006104
0.34074874,0.00006104
0.34106874,0.00006104
0.34138874,0.00006104
0.34170874,0.00006104
0.34202874,0.00006104
0.34234874,0.00006104
0.34266874,0.00006104
0.34298874,0.00006104
0.34330874,0.00006104
0.34362874,0.00006104
0.34394874,0.00006104
0.34426874,0.00006104
0.34458874,0.00006104
0.34490874,0.00006104
0.34522874,0.00006104
0.34554874,0.00006104
0.34586874,0.00006104
0.34618874,0.00006104
0.34650874,0.00006104
0.34682874,0.00006104
0.34714874,0.00006104
0.34746874,0.00006104
0.34778874,0.00006104
0.34810874,0.00006104
0.34842874,0.00006104
0.34874874,-0.01770074
0.34906874,0.00006104
0.34938874,0.00006104
0.34970874,0.00006104
0.35002874,0.00006104
0.35034874,0.00006104
0.35066874,0.00006104
0.35098874,0.00006104
0.35130874,0.01788385
0.35162874,0.00006104
0.35194874,0.00006104
0.35226874,0.00006104
0.35258874,0.00006104
0.35290874,0.00006104
0.35322874,0.00006104
0.35354874,0.00006104
0.35386874,0.00006104
0.35418874,0.00006104
0.35450874,0.00006104
0.35482874,-0.01770074
0.35514874,0.00006104
0.35546874,0.00006104
0.35578874,-0.01770074
0.35610874,0.00006104
0.35642874,-0.01770074
0.35674874,0.00006104
0.35706874,0.00006104
0.35738874,0.00006104
0.35770874,0.00006104
0.35802874,0.00006104
0.35834874,0.00006104
0.35866874,0.00006104
0.35898874,0.00006104
0.35930874,0.00006104
0.35962874,0.00006104
0.35994874,0.00006104
0.36026874,0.00006104
0.36058874,0.00006104
0.36090874,0.00006104
0.36122874,0.00006104
0.36154874,0.00006104
0.36186874,0.00006104
0.36218874,0.00006104
0.36250874,0.00006104
0.36282874,0.00006104
0.36314874,0.00006104
0.36346874,0.00006104
0.36378874,0.00006104
0.36410874,-0.01770074
0.36442874,0.00006104
0.36474874,0.00006104
0.36506874,0.00006104
0.36538874,0.00006104
0.36570874,0.00006104
0.36602874,0.00006104
0.36634874,0.00006104
0.36666874,0.00006104
0.36698874,0.00006104
0.36730874,0.00006104
0.36762874,0.00006104
0.36794874,0.00006104
0.36826874,0.00006104
0.36858874,0.00006104
0.36890874,0.00006104
0.36922874,0.00006104
0.36954874,0.00006104
0.36986874,0.00006104
0.37018874,0.00006104
0.37050874,-0.01770074
0.37082874,0.00006104
0.37114874,0.00006104
0.37146874,0.00006104
0.37178874,0.00006104
0.37210874,0.00006104
0.37242874,0.00006104
0.37274874,-0.01770074
0.37306874,0.00006104
0.37338874,0.00006104
0.37370874,0.00006104
0.37402874,-0.01770074
0.37434874,0.00006104
0.37466874,0.00006104
0.37498874,0.00006104
0.37530874,0.00006104
0.37562874,0.00006104
0.37594874,-0.01770074
0.37626874,0.00006104
0.37658874,0.00006104
0.37690874,0.00006104
0.37722874,0.00006104
0.37754874,0.00006104
0.37786874,0.00006104
0.37818874,0.00006104
0.37850874,0.00006104
0.37882874,0.00006104
0.37914874,0.00006104
0.37946874,0.00006104
0.37978874,0.00006104
0.38010874,0.00006104
0.38042874,0.00006104
0.38074874,0.00006104
0.38106874,0.00006104
0.38138874,0.00006104
0.38170874,0.00006104
0.38202874,0.00006104
0.38234874,0.00006104
0.38266874,0.00006104
0.38298874,0.00006104
0.38330874,0.00006104
0.38362874,0.00006104
0.38394874,0.00006104
0.38426874,0.00006104
0.38458874,0.00006104
0.38490874,0.00006104
0.38522874,0.00006104
0.38554874,0.00006104
0.38586874,0.00006104
0.38618874,0.00006104
0.38650874,-0.01770074
0.38682874,-0.01770074
0.38714874,0.00006104
0.38746874,0.00006104
0.38778874,0.00006104
0.38810874,-0.01770074
0.38842874,0.00006104
0.38874874,0.00006104
0.38906874,0.00006104
0.38938874,0.00006104
0.38970874,0.00006104
0.39002874,0.00006104
0.39034874,0.00006104
0.39066874,0.00006104
0.39098874,0.00006104
0.39130874,0.00006104
0.39162874,0.00006104
0.39194874,0.00006104
0.39226874,0.00006104
0.39258874,0.00006104
0.39290874,0.00006104
0.39322874,-0.01770074
0.39354874,0.00006104
0.39386874,0.00006104
0.39418874,0.00006104
0.39450874,0.00006104
0.39482874,0.00006104
0.39514874,0.00006104
0.39546874,0.00006104
0.39578874,0.00006104
0.39610874,0.00006104
0.39642874,0.00006104
0.39674874,0.00006104
0.39706874,-0.01770074
0.39738874,0.00006104
0.39770874,0.00006104
0.39802874,0.00006104
0.39834874,-0.01770074
0.39866874,0.00006104
0.39898874,0.00006104
0.39930874,0.00006104
0.39962874,0.00006104
0.39994874,-0.01770074
0.40026874,0.00006104
0.40058874,-0.01770074
0.40090874,0.00006104
0.40122874,-0.01770074
0.40154874,-0.01770074
0.40186874,0.00006104
0.40218874,0.00006104
0.40250874,0.00006104
0.40282874,0.00006104
0.40314874,0.00006104
0.40346874,-0.01770074
0.40378874,0.00006104
0.40410874,0.00006104
0.40442874,-0.01770074
0.40474874,0.00006104
0.40506874,0.00006104
0.40538874,-0.01770074
0.40570874,0.00006104
0.40602874,0.00006104
0.40634874,0.00006104
0.40666874,0.00006104
0.40698874,0.00006104
0.40730874,0.00006104
0.40762874,0.00006104
0.40794874,0.00006104
0.40826874,0.00006104
0.40858874,0.00006104
0.40890874,0.00006104
0.40922874,0.00006104
0.40954874,0.00006104
0.40986874,0.00006104
0.41018874,0.00006104
0.41050874,0.00006104
0.41082874,0.00006104
0.41114874,0.00006104
0.41146874,0.00006104
0.41178874,0.00006104
0.41210874,0.00006104
0.41242874,0.00006104
0.41274874,0.00006104
0.41306874,0.00006104
0.41338874,0.00006104
0.41370874,0.00006104
0.41402874,0.00006104
0.41434874,-0.01770074
0.41466874,0.00006104
0.41498874,0.00006104
0.41530874,0.00006104
0.41562874,0.00006104
0.41594874,0.00006104
0.41626874,0.00006104
0.41658874,0.00006104
0.41690874,0.00006104
0.41722874,0.00006104
0.41754874,0.00006104
0.41786874,0.00006104
0.41818874,0.00006104
0.41850874,0.00006104
0.41882874,0.00006104
0.41914874,0.00006104
0.41946874,0.00006104
0.41978874,0.00006104
0.42010874,0.00006104
0.42042874,0.00006104
0.42074874,0.00006104
0.42106874,0.00006104
0.42138874,0.00006104
0.42170874,0.00006104
0.42202874,0.00006104
0.42234874,0.00006104
0.42266874,0.00006104
0.42298874,0.00006104
0.42330874,0.00006104
0.42362874,0.00006104
0.42394874,0.00006104
0.42426874,0.00006104
0.42458874,0.00006104
0.42490874,0.00006104
0.42522874,-0.01770074
0.42554874,0.00006104
0.42586874,0.00006104
0.42618874,0.00006104
0.42650874,0.00006104
0.42682874,0.00006104
0.42714874,0.00006104
0.42746874,0.00006104
0.42778874,0.00006104
0.42810874,0.00006104
0.42842874,0.00006104
0.42874874,0.00006104
0.42906874,0.00006104
0.42938874,0.00006104
0.42970874,0.00006104
0.43002874,0.00006104
0.43034874,0.00006104
0.43066874,0.00006104
0.43098874,0.00006104
0.43130874,0.00006104
0.43162874,0.00006104
0.43194874,0.00006104
0.43226874,0.00006104
0.43258874,0.00006104
0.43290874,0.00006104
0.43322874,0.00006104
0.43354874,0.00006104
0.43386874,-0.01770074
0.43418874,0.00006104
0.43450874,0.00006104
0.43482874,0.00006104
0.43514874,0.00006104
0.43546874,0.00006104
0.43578874,0.00006104
0.43610874,0.00006104
0.43642874,0.00006104
0.43674874,0.00006104
0.43706874,0.00006104
0.43738874,0.00006104
0.43770874,0.00006104
0.43802874,0.00006104
0.43834874,0.00006104
0.43866874,0.00006104
0.43898874,0.00006104
0.43930874,0.00006104
0.43962874,-0.01770074
0.43994874,0.00006104
0.44026874,0.00006104
0.44058874,0.00006104
0.44090874,0.00006104
0.44122874,0.00006104
0.44154874,0.00006104
0.44186874,0.00006104
0.44218874,0.00006104
0.44250874,0.00006104
0.44282874,0.00006104
0.44314874,0.00006104
0.44346874,0.00006104
0.44378874,0.00006104
0.44410874,0.00006104
0.44442874,-0.01770074
0.44474874,0.00006104
0.44506874,0.00006104
0.44538874,0.00006104
0.44570874,-0.01770074
0.44602874,0.00006104
0.44634874,0.00006104
0.44666874,0.00006104
0.44698874,0.00006104
0.44730874,0.00006104
0.44762874,0.00006104
0.44794874,0.00006104
0.44826874,0.00006104
0.44858874,0.00006104
0.44890874,0.00006104
0.44922874,0.00006104
0.44954874,0.00006104
0.44986874,0.00006104
0.45018874,0.00006104
0.45050874,0.00006104
0.45082874,0.00006104
0.45114874,-0.01770074
0.45146874,0.00006104
0.45178874,0.00006104
0.45210874,0.00006104
0.45242874,0.00006104
0.45274874,0.00006104
0.45306874,0.00006104
0.45338874,0.00006104
0.45370874,0.00006104
0.45402874,0.00006104
0.45434874,0.00006104
0.45466874,0.00006104
0.45498874,0.00006104
0.45530874,0.00006104
0.45562874,0.00006104
0.45594874,0.00006104
0.45626874,0.00006104
0.45658874,0.00006104
0.45690874,-0.01770074
0.45722874,0.00006104
0.45754874,0.00006104
0.45786874,0.00006104
0.45818874,0.00006104
0.45850874,0.00006104
0.45882874,0.00006104
0.45914874,0.00006104
0.45946874,0.00006104
0.45978874,0.00006104
0.46010874,0.00006104
0.46042874,0.00006104
0.46074874,-0.01770074
0.46106874,0.00006104
0.46138874,0.00006104
0.46170874,0.00006104
0.46202874,0.00006104
0.46234874,0.00006104
0.46266874,0.00006104
0.46298874,0.00006104
0.46330874,0.00006104
0.46362874,0.00006104
0.46394874,0.00006104
0.46426874,0.00006104
0.46458874,0.00006104
0.46490874,0.00006104
0.46522874,0.00006104
0.46554874,0.00006104
0.46586874,-0.01770074
0.46618874,0.00006104
0.46650874,0.00006104
0.46682874,0.00006104
0.46714874,0.00006104
0.46746874,0.00006104
0.46778874,0.00006104
0.46810874,0.00006104
0.46842874,0.00006104
0.46874874,0.00006104
0.46906874,0.00006104
0.46938874,0.00006104
0.46970874,0.00006104
0.47002874,0.00006104
0.47034874,0.00006104
0.47066874,-0.01770074
0.47098874,0.00006104
0.47130874,0.00006104
0.47162874,0.00006104
0.47194874,0.00006104
0.47226874,0.00006104
0.47258874,0.00006104
0.47290874,0.00006104
0.47322874,0.00006104
0.47354874,0.00006104
0.47386874,-0.01770074
0.47418874,0.00006104
0.47450874,0.00006104
0.47482874,0.00006104
0.47514874,0.00006104
0.47546874,0.00006104
0.47578874,0.00006104
0.47610874,0.00006104
0.47642874,0.00006104
0.47674874,0.00006104
0.47706874,0.00006104
0.47738874,0.00006104
0.47770874,0.00006104
0.47802874,0.00006104
0.47834874,0.00006104
0.47866874,-0.01770074
0.47898874,0.00006104
0.47930874,0.00006104
0.47962874,0.00006104
0.47994874,0.00006104
0.48026874,0.00006104
0.48058874,0.00006104
0.48090874,0.00006104
0.48122874,0.00006104
0.48154874,0.00006104
0.48186874,0.00006104
0.48218874,0.00006104
0.48250874,0.00006104
0.48282874,0.00006104
0.48314874,0.00006104
0.48346874,0.00006104
0.48378874,0.00006104
0.48410874,0.00006104
0.48442874,0.00006104
0.48474874,0.00006104
0.48506874,0.00006104
0.48538874,0.00006104
0.48570874,0.00006104
0.48602874,0.00006104
0.48634874,0.00006104
0.48666874,0.00006104
0.48698874,0.00006104
0.48730874,-0.01770074
0.48762874,0.00006104
0.48794874,0.00006104
0.48826874,0.00006104
0.48858874,0.00006104
0.48890874,0.00006104
0.48922874,0.00006104
0.48954874,0.00006104
0.48986874,-0.01770074
0.49018874,0.00006104
0.49050874,0.00006104
0.49082874,0.00006104
0.49114874,0.00006104
0.49146874,0.00006104
0.49178874,0.00006104
0.49210874,0.00006104
0.49242874,0.00006104
0.49274874,0.00006104
0.49306874,0.00006104
0.49338874,0.00006104
0.49370874,0.00006104
0.49402874,0.00006104
0.49434874,0.00006104
0.49466874,0.00006104
0.49498874,0.00006104
0.49530874,0.00006104
0.49562874,0.00006104
0.49594874,0.00006104
0.49626874,0.00006104
0.49658874,0.00006104
0.49690874,0.00006104
0.49722874,0.00006104
0.49754874,0.00006104
0.49786874,0.00006104
0.49818874,1.85131383
0.49850874,1.13925600
0.49882874,-0.21350749
0.49914874,-0.28473771
0.49946874,-0.17792290
0.49978874,-0.08893093
0.50010874,-0.03552354
0.50042874,0.00006104
0.50074874,-0.01770074
0.50106874,-0.01770074
0.50138874,-0.19574572
0.50170874,-1.01455736
0.50202874,-∞
0.50234874,0.58748132
0.50266874,0.42725915
0.50298874,0.01788385
0.50330874,-0.08893093
0.50362874,-0.01770074
0.50394874,0.03570665
0.50426874,0.03570665
0.50458874,0.01788385
0.50490874,0.01788385
0.50522874,0.01788385
0.50554874,0.00006104
0.50586874,0.03570665
0.50618874,0.03570665
0.50650874,0.03570665
0.50682874,0.01788385
0.50714874,0.00006104
0.50746874,0.01788385
0.50778874,0.01788385
0.50810874,0.01788385
0.50842874,0.05346843
0.50874874,0.05346843
0.50906874,0.07129124
0.50938874,0.07129124
0.50970874,0.05346843
0.51002874,0.07129124
0.51034874,0.05346843
0.51066874,0.03570665
0.51098874,0.05346843
0.51130874,0.08911405
0.51162874,0.05346843
0.51194874,0.03570665
0.51226874,0.03570665
0.51258874,0.03570665
0.51290874,0.03570665
0.51322874,0.00006104
0.51354874,-0.01770074
0.51386874,-0.01770074
0.51418874,-0.03552354
0.51450874,0.01788385
0.51482874,0.00006104
0.51514874,0.00006104
0.51546874,0.05346843
0.51578874,-0.01770074
0.51610874,-0.01770074
0.51642874,0.01788385
0.51674874,-0.03552354
0.51706874,0.01788385
0.51738874,0.03570665
0.51770874,0.01788385
0.51802874,0.01788385
0.51834874,0.03570665
0.51866874,0.01788385
0.51898874,0.00006104
0.51930874,0.01788385
0.51962874,0.01788385
0.51994874,0.00006104
0.52026874,0.01788385
