Time,Channel A
0.25186659,0.00006104
0.25218659,0.00006104
0.25250659,0.00006104
0.25282659,0.00006104
0.25314659,0.00006104
0.25346659,0.00006104
0.25378659,0.00006104
0.25410659,0.00006104
0.25442659,0.00006104
0.25474659,0.00006104
0.25506659,0.00006104
0.25538659,0.00006104
0.25570659,0.00006104
0.25602659,0.00006104
0.25634659,0.00006104
0.25666659,-0.01770074
0.25698659,0.00006104
0.25730659,0.00006104
0.25762659,0.00006104
0.25794659,0.00006104
0.25826659,0.00006104
0.25858659,0.00006104
0.25890659,0.00006104
0.25922659,0.00006104
0.25954659,0.00006104
0.25986659,0.00006104
0.26018659,0.00006104
0.26050659,0.00006104
0.26082659,0.00006104
0.26114659,0.00006104
0.26146659,0.00006104
0.26178659,0.00006104
0.26210659,0.00006104
0.26242659,0.00006104
0.26274659,0.00006104
0.26306659,0.00006104
0.26338659,0.00006104
0.26370659,0.00006104
0.26402659,0.00006104
0.26434659,0.00006104
0.26466659,-0.01770074
0.26498659,0.00006104
0.26530659,0.00006104
0.26562659,0.00006104
0.26594659,0.00006104
0.26626659,0.00006104
0.26658659,0.00006104
0.26690659,0.00006104
0.26722659,0.00006104
0.26754659,0.00006104
0.26786659,0.01788385
0.26818659,0.00006104
0.26850659,0.00006104
0.26882659,0.00006104
0.26914659,0.00006104
0.26946659,0.00006104
0.26978659,0.00006104
0.27010659,0.00006104
0.27042659,0.00006104
0.27074659,0.00006104
0.27106659,0.00006104
0.27138659,0.00006104
0.27170659,0.00006104
0.27202659,0.00006104
0.27234659,0.00006104
0.27266659,0.00006104
0.27298659,0.00006104
0.27330659,0.00006104
0.27362659,0.00006104
0.27394659,0.00006104
0.27426659,0.00006104
0.27458659,0.00006104
0.27490659,0.00006104
0.27522659,0.00006104
0.27554659,0.00006104
0.27586659,0.00006104
0.27618659,0.00006104
0.27650659,0.00006104
0.27682659,0.00006104
0.27714659,0.00006104
0.27746659,0.00006104
0.27778659,0.00006104
0.27810659,0.00006104
0.27842659,0.00006104
0.27874659,0.00006104
0.27906659,0.00006104
0.27938659,0.00006104
0.27970659,0.00006104
0.28002659,-0.01770074
0.28034659,-0.01770074
0.28066659,0.00006104
0.28098659,0.00006104
0.28130659,0.00006104
0.28162659,0.00006104
0.28194659,0.00006104
0.28226659,0.00006104
0.28258659,0.00006104
0.28290659,0.00006104
0.28322659,0.00006104
0.28354659,0.00006104
0.28386659,-0.01770074
0.28418659,0.00006104
0.28450659,0.00006104
0.28482659,0.00006104
0.28514659,0.00006104
0.28546659,0.00006104
0.28578659,-0.01770074
0.28610659,0.00006104
0.28642659,0.00006104
0.28674659,0.00006104
0.28706659,-0.01770074
0.28738659,0.00006104
0.28770659,0.00006104
0.28802659,0.00006104
0.28834659,-0.01770074
0.28866659,0.00006104
0.28898659,0.00006104
0.28930659,-0.01770074
0.28962659,0.00006104
0.28994659,0.00006104
0.29026659,0.00006104
0.29058659,-0.01770074
0.29090659,0.00006104
0.29122659,0.00006104
0.29154659,0.00006104
0.29186659,0.00006104
0.29218659,0.00006104
0.29250659,0.00006104
0.29282659,0.00006104
0.29314659,0.00006104
0.29346659,0.00006104
0.29378659,0.00006104
0.29410659,0.00006104
0.29442659,0.00006104
0.29474659,0.00006104
0.29506659,0.00006104
0.29538659,0.00006104
0.29570659,0.00006104
0.29602659,0.00006104
0.29634659,0.00006104
0.29666659,0.00006104
0.29698659,0.00006104
0.29730659,0.00006104
0.29762659,0.00006104
0.29794659,0.00006104
0.29826659,0.00006104
0.29858659,0.00006104
0.29890659,0.00006104
0.29922659,0.00006104
0.29954659,0.00006104
0.29986659,0.00006104
0.30018659,0.00006104
0.30050659,0.00006104
0.30082659,0.00006104
0.30114659,0.00006104
0.30146659,0.00006104
0.30178659,0.00006104
0.30210659,0.00006104
0.30242659,0.00006104
0.30274659,0.00006104
0.30306659,0.00006104
0.30338659,0.00006104
0.30370659,0.00006104
0.30402659,0.00006104
0.30434659,0.00006104
0.30466659,0.00006104
0.30498659,0.00006104
0.30530659,0.00006104
0.30562659,0.00006104
0.30594659,0.00006104
0.30626659,0.00006104
0.30658659,0.00006104
0.30690659,0.00006104
0.30722659,0.00006104
0.30754659,0.00006104
0.30786659,0.00006104
0.30818659,0.00006104
0.30850659,0.00006104
0.30882659,0.00006104
0.30914659,0.00006104
0.30946659,0.00006104
0.30978659,0.00006104
0.31010659,0.00006104
0.31042659,0.00006104
0.31074659,0.00006104
0.31106659,0.00006104
0.31138659,0.00006104
0.31170659,0.00006104
0.31202659,0.00006104
0.31234659,0.00006104
0.31266659,0.00006104
0.31298659,-0.01770074
0.31330659,0.00006104
0.31362659,0.00006104
0.31394659,0.00006104
0.31426659,0.00006104
0.31458659,0.00006104
0.31490659,0.00006104
0.31522659,0.00006104
0.31554659,-0.01770074
0.31586659,0.00006104
0.31618659,0.00006104
0.31650659,0.00006104
0.31682659,0.00006104
0.31714659,0.00006104
0.31746659,0.00006104
0.31778659,0.00006104
0.31810659,0.00006104
0.31842659,0.00006104
0.31874659,0.00006104
0.31906659,0.00006104
0.31938659,0.00006104
0.31970659,0.00006104
0.32002659,0.00006104
0.32034659,0.00006104
0.32066659,0.00006104
0.32098659,0.00006104
0.32130659,0.00006104
0.32162659,0.00006104
0.32194659,0.00006104
0.32226659,0.00006104
0.32258659,-0.01770074
0.32290659,-0.01770074
0.32322659,0.00006104
0.32354659,0.00006104
0.32386659,0.00006104
0.32418659,0.00006104
0.32450659,0.00006104
0.32482659,0.00006104
0.32514659,0.00006104
0.32546659,0.00006104
0.32578659,0.00006104
0.32610659,0.00006104
0.32642659,0.00006104
0.32674659,0.00006104
0.32706659,0.00006104
0.32738659,0.00006104
0.32770659,0.00006104
0.32802659,0.00006104
0.32834659,0.00006104
0.32866659,0.00006104
0.32898659,0.00006104
0.32930659,0.00006104
0.32962659,0.00006104
0.32994659,0.00006104
0.33026659,0.00006104
0.33058659,-0.01770074
0.33090659,0.00006104
0.33122659,0.00006104
0.33154659,0.00006104
0.33186659,0.00006104
0.33218659,0.00006104
0.33250659,0.00006104
0.33282659,0.00006104
0.33314659,0.00006104
0.33346659,0.00006104
0.33378659,0.00006104
0.33410659,0.00006104
0.33442659,-0.01770074
0.33474659,0.00006104
0.33506659,0.00006104
0.33538659,0.00006104
0.33570659,0.00006104
0.33602659,0.00006104
0.33634659,0.00006104
0.33666659,0.00006104
0.33698659,0.00006104
0.33730659,0.00006104
0.33762659,0.00006104
0.33794659,0.00006104
0.33826659,0.00006104
0.33858659,0.00006104
0.33890659,0.00006104
0.33922659,0.00006104
0.33954659,0.00006104
0.33986659,0.00006104
0.34018659,0.00006104
0.34050659,0.00006104
0.34082659,0.00006104
0.34114659,0.00006104
0.34146659,0.00006104
0.34178659,0.00006104
0.34210659,0.00006104
0.34242659,-0.01770074
0.34274659,0.00006104
0.34306659,0.00006104
0.34338659,0.00006104
0.34370659,0.00006104
0.34402659,0.00006104
0.34434659,0.00006104
0.34466659,0.00006104
0.34498659,0.00006104
0.34530659,0.00006104
0.34562659,0.00006104
0.34594659,0.00006104
0.34626659,0.00006104
0.34658659,0.00006104
0.34690659,0.00006104
0.34722659,0.00006104
0.34754659,0.00006104
0.34786659,0.00006104
0.34818659,0.00006104
0.34850659,0.00006104
0.34882659,-0.01770074
0.34914659,0.00006104
0.34946659,0.00006104
0.34978659,0.00006104
0.35010659,0.00006104
0.35042659,0.00006104
0.35074659,0.00006104
0.35106659,0.00006104
0.35138659,0.00006104
0.35170659,-0.01770074
0.35202659,-0.01770074
0.35234659,0.00006104
0.35266659,0.00006104
0.35298659,0.00006104
0.35330659,0.00006104
0.35362659,0.00006104
0.35394659,0.00006104
0.35426659,0.00006104
0.35458659,0.00006104
0.35490659,0.00006104
0.35522659,0.00006104
0.35554659,0.00006104
0.35586659,0.00006104
0.35618659,0.00006104
0.35650659,0.00006104
0.35682659,0.00006104
0.35714659,0.00006104
0.35746659,0.00006104
0.35778659,0.00006104
0.35810659,0.00006104
0.35842659,0.00006104
0.35874659,0.00006104
0.35906659,0.00006104
0.35938659,0.00006104
0.35970659,0.00006104
0.36002659,0.00006104
0.36034659,0.00006104
0.36066659,0.00006104
0.36098659,0.00006104
0.36130659,0.00006104
0.36162659,0.00006104
0.36194659,0.00006104
0.36226659,0.00006104
0.36258659,0.00006104
0.36290659,0.00006104
0.36322659,0.00006104
0.36354659,0.00006104
0.36386659,0.00006104
0.36418659,0.00006104
0.36450659,0.00006104
0.36482659,0.00006104
0.36514659,0.00006104
0.36546659,0.00006104
0.36578659,0.00006104
0.36610659,0.00006104
0.36642659,0.00006104
0.36674659,0.00006104
0.36706659,0.00006104
0.36738659,0.00006104
0.36770659,0.00006104
0.36802659,0.00006104
0.36834659,0.00006104
0.36866659,0.00006104
0.36898659,0.00006104
0.36930659,0.00006104
0.36962659,0.00006104
0.36994659,0.00006104
0.37026659,0.00006104
0.37058659,0.00006104
0.37090659,0.00006104
0.37122659,0.00006104
0.37154659,0.00006104
0.37186659,0.00006104
0.37218659,0.00006104
0.37250659,0.00006104
0.37282659,0.00006104
0.37314659,0.00006104
0.37346659,0.00006104
0.37378659,-0.01770074
0.37410659,0.00006104
0.37442659,0.00006104
0.37474659,0.00006104
0.37506659,-0.03552354
0.37538659,-0.01770074
0.37570659,0.00006104
0.37602659,0.00006104
0.37634659,-0.01770074
0.37666659,0.00006104
0.37698659,0.00006104
0.37730659,0.00006104
0.37762659,0.00006104
0.37794659,0.00006104
0.37826659,0.00006104
0.37858659,0.00006104
0.37890659,0.00006104
0.37922659,0.00006104
0.37954659,0.00006104
0.37986659,0.00006104
0.38018659,0.00006104
0.38050659,0.00006104
0.38082659,0.00006104
0.38114659,0.00006104
0.38146659,0.00006104
0.38178659,0.00006104
0.38210659,0.00006104
0.38242659,0.00006104
0.38274659,0.00006104
0.38306659,0.00006104
0.38338659,0.00006104
0.38370659,0.00006104
0.38402659,0.00006104
0.38434659,0.00006104
0.38466659,-0.01770074
0.38498659,0.00006104
0.38530659,0.00006104
0.38562659,0.00006104
0.38594659,0.00006104
0.38626659,0.00006104
0.38658659,0.00006104
0.38690659,-0.01770074
0.38722659,0.00006104
0.38754659,0.00006104
0.38786659,0.00006104
0.38818659,0.00006104
0.38850659,0.00006104
0.38882659,0.00006104
0.38914659,0.00006104
0.38946659,0.00006104
0.38978659,0.00006104
0.39010659,0.00006104
0.39042659,0.00006104
0.39074659,0.00006104
0.39106659,0.00006104
0.39138659,0.00006104
0.39170659,0.00006104
0.39202659,0.00006104
0.39234659,0.00006104
0.39266659,0.00006104
0.39298659,-0.01770074
0.39330659,0.00006104
0.39362659,0.00006104
0.39394659,0.00006104
0.39426659,0.00006104
0.39458659,0.00006104
0.39490659,0.00006104
0.39522659,0.00006104
0.39554659,0.00006104
0.39586659,-0.01770074
0.39618659,0.00006104
0.39650659,0.00006104
0.39682659,0.00006104
0.39714659,0.00006104
0.39746659,0.00006104
0.39778659,0.00006104
0.39810659,0.00006104
0.39842659,0.00006104
0.39874659,0.00006104
0.39906659,0.00006104
0.39938659,0.00006104
0.39970659,0.00006104
0.40002659,0.00006104
0.40034659,0.00006104
0.40066659,0.00006104
0.40098659,0.00006104
0.40130659,0.00006104
0.40162659,0.00006104
0.40194659,0.00006104
0.40226659,0.00006104
0.40258659,-0.01770074
0.40290659,0.00006104
0.40322659,0.00006104
0.40354659,0.00006104
0.40386659,0.00006104
0.40418659,0.00006104
0.40450659,0.00006104
0.40482659,0.00006104
0.40514659,0.00006104
0.40546659,0.00006104
0.40578659,0.00006104
0.40610659,0.00006104
0.40642659,0.00006104
0.40674659,0.00006104
0.40706659,0.00006104
0.40738659,0.00006104
0.40770659,0.00006104
0.40802659,0.00006104
0.40834659,0.00006104
0.40866659,0.00006104
0.40898659,0.00006104
0.40930659,0.00006104
0.40962659,0.00006104
0.40994659,0.00006104
0.41026659,0.00006104
0.41058659,0.00006104
0.41090659,0.00006104
0.41122659,0.00006104
0.41154659,-0.01770074
0.41186659,0.00006104
0.41218659,0.00006104
0.41250659,0.00006104
0.41282659,0.00006104
0.41314659,0.00006104
0.41346659,0.00006104
0.41378659,0.00006104
0.41410659,0.00006104
0.41442659,0.00006104
0.41474659,0.00006104
0.41506659,-0.01770074
0.41538659,0.00006104
0.41570659,0.00006104
0.41602659,0.00006104
0.41634659,0.00006104
0.41666659,0.00006104
0.41698659,0.00006104
0.41730659,0.00006104
0.41762659,0.00006104
0.41794659,0.00006104
0.41826659,0.00006104
0.41858659,0.00006104
0.41890659,0.00006104
0.41922659,0.00006104
0.41954659,0.00006104
0.41986659,0.00006104
0.42018659,0.00006104
0.42050659,0.00006104
0.42082659,0.00006104
0.42114659,0.00006104
0.42146659,0.00006104
0.42178659,0.00006104
0.42210659,0.00006104
0.42242659,0.00006104
0.42274659,0.00006104
0.42306659,0.00006104
0.42338659,0.00006104
0.42370659,0.00006104
0.42402659,0.00006104
0.42434659,-0.01770074
0.42466659,0.00006104
0.42498659,0.00006104
0.42530659,0.00006104
0.42562659,0.00006104
0.42594659,0.00006104
0.42626659,0.00006104
0.42658659,0.00006104
0.42690659,0.00006104
0.42722659,0.00006104
0.42754659,0.00006104
0.42786659,0.00006104
0.42818659,0.00006104
0.42850659,0.00006104
0.42882659,0.00006104
0.42914659,0.00006104
0.42946659,-0.01770074
0.42978659,0.00006104
0.43010659,0.00006104
0.43042659,0.00006104
0.43074659,0.00006104
0.43106659,0.00006104
0.43138659,0.00006104
0.43170659,0.00006104
0.43202659,0.00006104
0.43234659,0.00006104
0.43266659,0.00006104
0.43298659,0.00006104
0.43330659,0.00006104
0.43362659,0.00006104
0.43394659,0.00006104
0.43426659,0.00006104
0.43458659,0.00006104
0.43490659,0.00006104
0.43522659,0.00006104
0.43554659,0.00006104
0.43586659,0.00006104
0.43618659,0.00006104
0.43650659,-0.01770074
0.43682659,0.00006104
0.43714659,0.00006104
0.43746659,0.00006104
0.43778659,0.00006104
0.43810659,0.00006104
0.43842659,0.00006104
0.43874659,0.00006104
0.43906659,0.00006104
0.43938659,0.00006104
0.43970659,0.00006104
0.44002659,0.00006104
0.44034659,0.00006104
0.44066659,0.00006104
0.44098659,0.00006104
0.44130659,0.00006104
0.44162659,0.00006104
0.44194659,0.00006104
0.44226659,0.00006104
0.44258659,0.00006104
0.44290659,0.00006104
0.44322659,0.00006104
0.44354659,0.00006104
0.44386659,0.00006104
0.44418659,0.00006104
0.44450659,0.00006104
0.44482659,-0.01770074
0.44514659,0.00006104
0.44546659,0.00006104
0.44578659,0.00006104
0.44610659,0.00006104
0.44642659,0.00006104
0.44674659,0.00006104
0.44706659,0.00006104
0.44738659,0.00006104
0.44770659,0.00006104
0.44802659,0.00006104
0.44834659,0.00006104
0.44866659,-0.01770074
0.44898659,0.00006104
0.44930659,0.00006104
0.44962659,0.00006104
0.44994659,0.00006104
0.45026659,0.00006104
0.45058659,0.00006104
0.45090659,0.00006104
0.45122659,0.00006104
0.45154659,0.00006104
0.45186659,0.00006104
0.45218659,0.00006104
0.45250659,0.00006104
0.45282659,0.00006104
0.45314659,0.00006104
0.45346659,0.00006104
0.45378659,0.00006104
0.45410659,0.00006104
0.45442659,0.00006104
0.45474659,0.00006104
0.45506659,0.00006104
0.45538659,0.00006104
0.45570659,-0.01770074
0.45602659,0.00006104
0.45634659,0.00006104
0.45666659,0.00006104
0.45698659,0.00006104
0.45730659,-0.01770074
0.45762659,-0.01770074
0.45794659,0.00006104
0.45826659,0.00006104
0.45858659,0.00006104
0.45890659,0.00006104
0.45922659,0.00006104
0.45954659,0.00006104
0.45986659,0.00006104
0.46018659,0.00006104
0.46050659,0.00006104
0.46082659,0.00006104
0.46114659,0.00006104
0.46146659,0.00006104
0.46178659,0.00006104
0.46210659,0.00006104
0.46242659,0.00006104
0.46274659,0.00006104
0.46306659,0.00006104
0.46338659,0.00006104
0.46370659,0.00006104
0.46402659,0.00006104
0.46434659,0.00006104
0.46466659,0.00006104
0.46498659,0.00006104
0.46530659,0.00006104
0.46562659,0.00006104
0.46594659,0.00006104
0.46626659,0.00006104
0.46658659,0.00006104
0.46690659,0.00006104
0.46722659,0.00006104
0.46754659,0.00006104
0.46786659,0.00006104
0.46818659,0.00006104
0.46850659,0.00006104
0.46882659,0.00006104
0.46914659,0.00006104
0.46946659,0.00006104
0.46978659,0.00006104
0.47010659,0.00006104
0.47042659,0.00006104
0.47074659,0.00006104
0.47106659,0.00006104
0.47138659,0.00006104
0.47170659,0.00006104
0.47202659,0.00006104
0.47234659,0.00006104
0.47266659,0.00006104
0.47298659,0.00006104
0.47330659,0.00006104
0.47362659,0.00006104
0.47394659,0.00006104
0.47426659,0.00006104
0.47458659,0.00006104
0.47490659,0.00006104
0.47522659,0.00006104
0.47554659,0.00006104
0.47586659,0.00006104
0.47618659,0.00006104
0.47650659,0.00006104
0.47682659,0.00006104
0.47714659,0.00006104
0.47746659,0.00006104
0.47778659,0.00006104
0.47810659,0.00006104
0.47842659,0.00006104
0.47874659,-0.01770074
0.47906659,0.00006104
0.47938659,0.00006104
0.47970659,0.00006104
0.48002659,0.00006104
0.48034659,0.00006104
0.48066659,0.00006104
0.48098659,0.00006104
0.48130659,0.00006104
0.48162659,0.00006104
0.48194659,0.00006104
0.48226659,0.00006104
0.48258659,0.00006104
0.48290659,0.00006104
0.48322659,0.00006104
0.48354659,0.00006104
0.48386659,0.00006104
0.48418659,0.00006104
0.48450659,0.00006104
0.48482659,0.00006104
0.48514659,0.00006104
0.48546659,0.00006104
0.48578659,0.00006104
0.48610659,0.00006104
0.48642659,0.00006104
0.48674659,-0.01770074
0.48706659,0.00006104
0.48738659,0.00006104
0.48770659,0.00006104
0.48802659,0.00006104
0.48834659,0.00006104
0.48866659,0.00006104
0.48898659,0.00006104
0.48930659,0.00006104
0.48962659,0.00006104
0.48994659,0.00006104
0.49026659,0.00006104
0.49058659,0.00006104
0.49090659,0.00006104
0.49122659,-0.01770074
0.49154659,0.00006104
0.49186659,0.00006104
0.49218659,0.00006104
0.49250659,0.00006104
0.49282659,-0.01770074
0.49314659,0.00006104
0.49346659,0.00006104
0.49378659,0.00006104
0.49410659,0.00006104
0.49442659,0.00006104
0.49474659,0.00006104
0.49506659,0.00006104
0.49538659,0.00006104
0.49570659,-0.30256051
0.49602659,0.21362957
0.49634659,0.32044435
0.49666659,0.19580676
0.49698659,0.03570665
0.49730659,-0.03552354
0.49762659,-0.05334635
0.49794659,-0.03552354
0.49826659,-0.03552354
0.49858659,-0.10669271
0.49890659,-1.01455736
0.49922659,-1.95800650
0.49954659,-1.44181645
0.49986659,0.48066652
0.50018659,0.46284372
0.50050659,0.17804499
0.50082659,0.05346843
0.50114659,0.03570665
0.50146659,0.03570665
0.50178659,0.03570665
0.50210659,0.03570665
0.50242659,0.03570665
0.50274659,0.03570665
0.50306659,0.03570665
0.50338659,0.03570665
0.50370659,0.03570665
0.50402659,0.01788385
0.50434659,0.00006104
0.50466659,0.00006104
0.50498659,0.01788385
0.50530659,0.03570665
0.50562659,0.05346843
0.50594659,0.07129124
0.50626659,0.07129124
0.50658659,0.07129124
0.50690659,0.05346843
0.50722659,0.05346843
0.50754659,0.07129124
0.50786659,0.03570665
0.50818659,0.07129124
0.50850659,0.08911405
0.50882659,0.07129124
0.50914659,0.03570665
0.50946659,0.03570665
0.50978659,0.03570665
0.51010659,0.01788385
0.51042659,0.00006104
0.51074659,-0.01770074
0.51106659,-0.01770074
0.51138659,-0.03552354
0.51170659,0.01788385
0.51202659,0.01788385
0.51234659,0.00006104
0.51266659,0.05346843
0.51298659,-0.01770074
0.51330659,-0.01770074
0.51362659,0.03570665
0.51394659,-0.03552354
0.51426659,0.01788385
0.51458659,0.05346843
0.51490659,0.01788385
0.51522659,0.03570665
0.51554659,0.03570665
0.51586659,0.03570665
0.51618659,0.01788385
0.51650659,0.01788385
0.51682659,0.01788385
0.51714659,0.01788385
0.51746659,0.01788385
0.51778659,0.03570665
0.51810659,0.00006104
0.51842659,0.00006104
0.51874659,0.01788385
0.51906659,0.01788385
0.51938659,0.00006104
0.51970659,0.01788385
0.52002659,0.00006104
