Time,Channel A
0.25152261,0.00006104
0.25184261,0.00006104
0.25216261,0.00006104
0.25248261,0.00006104
0.25280261,0.00006104
0.25312261,0.00006104
0.25344261,0.00006104
0.25376261,0.00006104
0.25408261,0.00006104
0.25440261,0.00006104
0.25472261,0.00006104
0.25504261,0.00006104
0.25536261,0.00006104
0.25568261,0.00006104
0.25600261,0.00006104
0.25632261,0.00006104
0.25664261,-0.01770074
0.25696261,0.00006104
0.25728261,0.00006104
0.25760261,0.00006104
0.25792261,0.00006104
0.25824261,0.00006104
0.25856261,-0.01770074
0.25888261,0.00006104
0.25920261,0.00006104
0.25952261,0.00006104
0.25984261,0.00006104
0.26016261,0.00006104
0.26048261,0.00006104
0.26080261,0.00006104
0.26112261,0.00006104
0.26144261,0.00006104
0.26176261,0.00006104
0.26208261,0.00006104
0.26240261,0.00006104
0.26272261,0.00006104
0.26304261,0.00006104
0.26336261,0.00006104
0.26368261,0.00006104
0.26400261,0.00006104
0.26432261,0.00006104
0.26464261,-0.01770074
0.26496261,0.00006104
0.26528261,0.00006104
0.26560261,0.00006104
0.26592261,-0.01770074
0.26624261,0.00006104
0.26656261,0.00006104
0.26688261,0.00006104
0.26720261,0.00006104
0.26752261,0.00006104
0.26784261,-0.01770074
0.26816261,0.00006104
0.26848261,0.00006104
0.26880261,0.00006104
0.26912261,0.00006104
0.26944261,0.00006104
0.26976261,0.00006104
0.27008261,0.00006104
0.27040261,0.00006104
0.27072261,0.00006104
0.27104261,-0.01770074
0.27136261,0.00006104
0.27168261,0.00006104
0.27200261,0.00006104
0.27232261,0.00006104
0.27264261,0.00006104
0.27296261,0.00006104
0.27328261,0.00006104
0.27360261,0.00006104
0.27392261,0.00006104
0.27424261,-0.01770074
0.27456261,-0.01770074
0.27488261,0.00006104
0.27520261,0.00006104
0.27552261,0.00006104
0.27584261,-0.01770074
0.27616261,0.00006104
0.27648261,0.00006104
0.27680261,0.00006104
0.27712261,0.00006104
0.27744261,0.00006104
0.27776261,0.00006104
0.27808261,0.00006104
0.27840261,0.00006104
0.27872261,0.00006104
0.27904261,0.00006104
0.27936261,0.00006104
0.27968261,0.00006104
0.28000261,0.00006104
0.28032261,-0.01770074
0.28064261,0.00006104
0.28096261,0.00006104
0.28128261,0.00006104
0.28160261,0.00006104
0.28192261,0.00006104
0.28224261,0.00006104
0.28256261,-0.01770074
0.28288261,-0.01770074
0.28320261,0.00006104
0.28352261,0.00006104
0.28384261,0.00006104
0.28416261,0.00006104
0.28448261,0.00006104
0.28480261,0.00006104
0.28512261,0.00006104
0.28544261,0.00006104
0.28576261,0.00006104
0.28608261,0.00006104
0.28640261,0.00006104
0.28672261,0.00006104
0.28704261,0.00006104
0.28736261,0.00006104
0.28768261,0.00006104
0.28800261,0.00006104
0.28832261,0.00006104
0.28864261,0.00006104
0.28896261,0.00006104
0.28928261,0.00006104
0.28960261,0.00006104
0.28992261,0.00006104
0.29024261,0.00006104
0.29056261,0.00006104
0.29088261,0.00006104
0.29120261,0.00006104
0.29152261,-0.01770074
0.29184261,-0.01770074
0.29216261,0.00006104
0.29248261,0.00006104
0.29280261,0.00006104
0.29312261,0.00006104
0.29344261,0.00006104
0.29376261,0.00006104
0.29408261,0.00006104
0.29440261,0.00006104
0.29472261,0.00006104
0.29504261,0.00006104
0.29536261,0.00006104
0.29568261,0.00006104
0.29600261,0.00006104
0.29632261,0.00006104
0.29664261,0.00006104
0.29696261,0.00006104
0.29728261,0.00006104
0.29760261,0.00006104
0.29792261,0.00006104
0.29824261,0.00006104
0.29856261,0.00006104
0.29888261,0.00006104
0.29920261,0.00006104
0.29952261,0.00006104
0.29984261,0.00006104
0.30016261,0.00006104
0.30048261,0.00006104
0.30080261,0.00006104
0.30112261,0.00006104
0.30144261,0.00006104
0.30176261,0.00006104
0.30208261,0.00006104
0.30240261,0.00006104
0.30272261,0.00006104
0.30304261,0.00006104
0.30336261,0.00006104
0.30368261,0.00006104
0.30400261,0.00006104
0.30432261,0.00006104
0.30464261,0.00006104
0.30496261,0.00006104
0.30528261,0.00006104
0.30560261,0.00006104
0.30592261,0.00006104
0.30624261,0.00006104
0.30656261,0.00006104
0.30688261,0.00006104
0.30720261,0.00006104
0.30752261,0.00006104
0.30784261,0.00006104
0.30816261,0.00006104
0.30848261,0.00006104
0.30880261,0.00006104
0.30912261,0.00006104
0.30944261,0.00006104
0.30976261,0.00006104
0.31008261,0.00006104
0.31040261,0.00006104
0.31072261,0.00006104
0.31104261,0.00006104
0.31136261,0.00006104
0.31168261,0.00006104
0.31200261,0.00006104
0.31232261,0.00006104
0.31264261,0.00006104
0.31296261,0.00006104
0.31328261,0.00006104
0.31360261,-0.01770074
0.31392261,0.00006104
0.31424261,0.00006104
0.31456261,0.00006104
0.31488261,0.00006104
0.31520261,0.00006104
0.31552261,0.00006104
0.31584261,0.00006104
0.31616261,0.00006104
0.31648261,0.00006104
0.31680261,-0.01770074
0.31712261,0.00006104
0.31744261,0.00006104
0.31776261,0.00006104
0.31808261,0.00006104
0.31840261,0.00006104
0.31872261,0.00006104
0.31904261,0.00006104
0.31936261,0.00006104
0.31968261,0.00006104
0.32000261,0.00006104
0.32032261,0.00006104
0.32064261,0.00006104
0.32096261,0.00006104
0.32128261,0.00006104
0.32160261,0.00006104
0.32192261,0.00006104
0.32224261,0.00006104
0.32256261,0.00006104
0.32288261,0.00006104
0.32320261,0.00006104
0.32352261,0.00006104
0.32384261,0.00006104
0.32416261,0.00006104
0.32448261,0.00006104
0.32480261,0.00006104
0.32512261,0.00006104
0.32544261,0.00006104
0.32576261,0.00006104
0.32608261,0.00006104
0.32640261,0.00006104
0.32672261,0.00006104
0.32704261,0.00006104
0.32736261,0.00006104
0.32768261,0.00006104
0.32800261,0.00006104
0.32832261,0.00006104
0.32864261,0.00006104
0.32896261,0.00006104
0.32928261,0.00006104
0.32960261,-0.01770074
0.32992261,0.00006104
0.33024261,-0.01770074
0.33056261,0.00006104
0.33088261,0.00006104
0.33120261,0.00006104
0.33152261,0.00006104
0.33184261,0.00006104
0.33216261,0.00006104
0.33248261,0.00006104
0.33280261,0.00006104
0.33312261,0.00006104
0.33344261,0.00006104
0.33376261,0.00006104
0.33408261,0.00006104
0.33440261,0.00006104
0.33472261,0.00006104
0.33504261,0.00006104
0.33536261,0.00006104
0.33568261,0.00006104
0.33600261,-0.01770074
0.33632261,-0.01770074
0.33664261,0.00006104
0.33696261,0.00006104
0.33728261,0.00006104
0.33760261,0.00006104
0.33792261,-0.01770074
0.33824261,0.00006104
0.33856261,0.00006104
0.33888261,0.00006104
0.33920261,0.00006104
0.33952261,0.00006104
0.33984261,0.00006104
0.34016261,0.00006104
0.34048261,0.00006104
0.34080261,0.00006104
0.34112261,0.00006104
0.34144261,0.00006104
0.34176261,0.00006104
0.34208261,0.00006104
0.34240261,0.00006104
0.34272261,0.00006104
0.34304261,0.00006104
0.34336261,0.00006104
0.34368261,0.00006104
0.34400261,0.00006104
0.34432261,0.00006104
0.34464261,0.00006104
0.34496261,0.00006104
0.34528261,0.00006104
0.34560261,0.00006104
0.34592261,0.00006104
0.34624261,0.00006104
0.34656261,0.00006104
0.34688261,0.00006104
0.34720261,-0.01770074
0.34752261,0.00006104
0.34784261,0.00006104
0.34816261,-0.01770074
0.34848261,0.00006104
0.34880261,0.00006104
0.34912261,0.00006104
0.34944261,0.00006104
0.34976261,0.00006104
0.35008261,0.00006104
0.35040261,0.00006104
0.35072261,0.00006104
0.35104261,0.00006104
0.35136261,0.00006104
0.35168261,0.00006104
0.35200261,0.00006104
0.35232261,0.00006104
0.35264261,0.00006104
0.35296261,0.00006104
0.35328261,0.00006104
0.35360261,0.00006104
0.35392261,0.00006104
0.35424261,0.00006104
0.35456261,0.00006104
0.35488261,0.00006104
0.35520261,0.00006104
0.35552261,0.00006104
0.35584261,0.00006104
0.35616261,0.00006104
0.35648261,0.00006104
0.35680261,0.00006104
0.35712261,0.00006104
0.35744261,0.00006104
0.35776261,0.00006104
0.35808261,0.00006104
0.35840261,0.00006104
0.35872261,0.00006104
0.35904261,0.00006104
0.35936261,0.00006104
0.35968261,0.00006104
0.36000261,0.00006104
0.36032261,0.00006104
0.36064261,0.00006104
0.36096261,0.00006104
0.36128261,0.00006104
0.36160261,0.00006104
0.36192261,0.00006104
0.36224261,0.00006104
0.36256261,0.00006104
0.36288261,0.00006104
0.36320261,0.00006104
0.36352261,0.00006104
0.36384261,0.00006104
0.36416261,0.00006104
0.36448261,0.00006104
0.36480261,0.00006104
0.36512261,0.00006104
0.36544261,0.00006104
0.36576261,0.00006104
0.36608261,0.00006104
0.36640261,0.00006104
0.36672261,0.00006104
0.36704261,0.00006104
0.36736261,0.00006104
0.36768261,0.00006104
0.36800261,0.00006104
0.36832261,0.00006104
0.36864261,0.00006104
0.36896261,0.00006104
0.36928261,0.00006104
0.36960261,0.00006104
0.36992261,0.00006104
0.37024261,0.00006104
0.37056261,0.00006104
0.37088261,0.00006104
0.37120261,0.00006104
0.37152261,0.00006104
0.37184261,0.00006104
0.37216261,0.00006104
0.37248261,0.00006104
0.37280261,0.00006104
0.37312261,0.00006104
0.37344261,0.00006104
0.37376261,0.00006104
0.37408261,0.00006104
0.37440261,0.00006104
0.37472261,0.00006104
0.37504261,0.00006104
0.37536261,0.00006104
0.37568261,0.00006104
0.37600261,0.00006104
0.37632261,0.00006104
0.37664261,0.00006104
0.37696261,0.00006104
0.37728261,0.00006104
0.37760261,0.00006104
0.37792261,0.00006104
0.37824261,0.00006104
0.37856261,0.00006104
0.37888261,0.00006104
0.37920261,0.00006104
0.37952261,0.00006104
0.37984261,0.00006104
0.38016261,0.00006104
0.38048261,0.00006104
0.38080261,0.00006104
0.38112261,0.00006104
0.38144261,0.00006104
0.38176261,0.00006104
0.38208261,0.00006104
0.38240261,0.00006104
0.38272261,0.00006104
0.38304261,0.00006104
0.38336261,0.00006104
0.38368261,0.00006104
0.38400261,0.00006104
0.38432261,0.00006104
0.38464261,0.00006104
0.38496261,0.00006104
0.38528261,0.00006104
0.38560261,0.00006104
0.38592261,0.00006104
0.38624261,0.00006104
0.38656261,0.00006104
0.38688261,0.00006104
0.38720261,0.00006104
0.38752261,0.00006104
0.38784261,-0.01770074
0.38816261,0.00006104
0.38848261,0.00006104
0.38880261,0.00006104
0.38912261,0.00006104
0.38944261,0.00006104
0.38976261,0.00006104
0.39008261,0.00006104
0.39040261,0.00006104
0.39072261,0.00006104
0.39104261,0.00006104
0.39136261,0.00006104
0.39168261,0.00006104
0.39200261,0.00006104
0.39232261,0.00006104
0.39264261,0.00006104
0.39296261,0.00006104
0.39328261,0.00006104
0.39360261,0.00006104
0.39392261,0.00006104
0.39424261,0.00006104
0.39456261,0.00006104
0.39488261,0.00006104
0.39520261,0.00006104
0.39552261,0.00006104
0.39584261,0.00006104
0.39616261,0.00006104
0.39648261,0.00006104
0.39680261,0.00006104
0.39712261,0.00006104
0.39744261,0.00006104
0.39776261,0.00006104
0.39808261,0.00006104
0.39840261,0.00006104
0.39872261,0.00006104
0.39904261,0.00006104
0.39936261,0.00006104
0.39968261,0.00006104
0.40000261,0.00006104
0.40032261,0.00006104
0.40064261,0.00006104
0.40096261,0.00006104
0.40128261,-0.01770074
0.40160261,0.00006104
0.40192261,0.00006104
0.40224261,0.00006104
0.40256261,0.00006104
0.40288261,0.00006104
0.40320261,0.00006104
0.40352261,0.00006104
0.40384261,0.00006104
0.40416261,0.00006104
0.40448261,0.00006104
0.40480261,0.00006104
0.40512261,0.00006104
0.40544261,0.00006104
0.40576261,0.00006104
0.40608261,0.00006104
0.40640261,0.00006104
0.40672261,0.00006104
0.40704261,0.00006104
0.40736261,0.00006104
0.40768261,0.00006104
0.40800261,0.00006104
0.40832261,0.00006104
0.40864261,0.00006104
0.40896261,0.00006104
0.40928261,0.00006104
0.40960261,0.00006104
0.40992261,0.00006104
0.41024261,0.00006104
0.41056261,0.00006104
0.41088261,0.00006104
0.41120261,0.00006104
0.41152261,0.00006104
0.41184261,0.00006104
0.41216261,0.00006104
0.41248261,0.00006104
0.41280261,0.00006104
0.41312261,0.00006104
0.41344261,0.00006104
0.41376261,0.00006104
0.41408261,0.00006104
0.41440261,0.00006104
0.41472261,0.00006104
0.41504261,0.00006104
0.41536261,0.00006104
0.41568261,0.00006104
0.41600261,0.00006104
0.41632261,0.00006104
0.41664261,0.00006104
0.41696261,0.00006104
0.41728261,0.00006104
0.41760261,0.00006104
0.41792261,0.00006104
0.41824261,0.00006104
0.41856261,0.00006104
0.41888261,0.00006104
0.41920261,0.00006104
0.41952261,0.00006104
0.41984261,0.00006104
0.42016261,0.00006104
0.42048261,0.00006104
0.42080261,0.00006104
0.42112261,0.00006104
0.42144261,0.00006104
0.42176261,0.00006104
0.42208261,0.00006104
0.42240261,0.00006104
0.42272261,0.00006104
0.42304261,0.00006104
0.42336261,0.00006104
0.42368261,0.00006104
0.42400261,0.00006104
0.42432261,0.00006104
0.42464261,-0.01770074
0.42496261,0.00006104
0.42528261,0.00006104
0.42560261,0.00006104
0.42592261,0.00006104
0.42624261,0.00006104
0.42656261,0.00006104
0.42688261,0.00006104
0.42720261,0.00006104
0.42752261,0.00006104
0.42784261,0.00006104
0.42816261,0.00006104
0.42848261,0.00006104
0.42880261,0.00006104
0.42912261,0.00006104
0.42944261,0.00006104
0.42976261,0.00006104
0.43008261,0.00006104
0.43040261,0.00006104
0.43072261,0.00006104
0.43104261,0.00006104
0.43136261,-0.01770074
0.43168261,0.00006104
0.43200261,0.00006104
0.43232261,0.00006104
0.43264261,0.00006104
0.43296261,0.00006104
0.43328261,0.00006104
0.43360261,0.00006104
0.43392261,0.00006104
0.43424261,0.00006104
0.43456261,0.00006104
0.43488261,0.00006104
0.43520261,0.00006104
0.43552261,-0.01770074
0.43584261,-0.01770074
0.43616261,0.00006104
0.43648261,0.00006104
0.43680261,0.00006104
0.43712261,-0.01770074
0.43744261,0.00006104
0.43776261,0.00006104
0.43808261,0.00006104
0.43840261,0.00006104
0.43872261,0.00006104
0.43904261,0.00006104
0.43936261,0.00006104
0.43968261,0.00006104
0.44000261,0.00006104
0.44032261,0.00006104
0.44064261,0.00006104
0.44096261,0.00006104
0.44128261,0.00006104
0.44160261,0.00006104
0.44192261,0.00006104
0.44224261,0.00006104
0.44256261,0.00006104
0.44288261,0.00006104
0.44320261,0.00006104
0.44352261,0.00006104
0.44384261,0.00006104
0.44416261,0.00006104
0.44448261,0.00006104
0.44480261,0.00006104
0.44512261,0.00006104
0.44544261,0.00006104
0.44576261,0.00006104
0.44608261,0.00006104
0.44640261,0.00006104
0.44672261,0.00006104
0.44704261,0.00006104
0.44736261,0.00006104
0.44768261,0.00006104
0.44800261,0.00006104
0.44832261,0.00006104
0.44864261,0.00006104
0.44896261,0.00006104
0.44928261,0.00006104
0.44960261,0.00006104
0.44992261,0.00006104
0.45024261,0.00006104
0.45056261,0.00006104
0.45088261,0.00006104
0.45120261,0.00006104
0.45152261,0.00006104
0.45184261,0.00006104
0.45216261,0.00006104
0.45248261,0.00006104
0.45280261,0.00006104
0.45312261,0.00006104
0.45344261,0.00006104
0.45376261,0.00006104
0.45408261,0.00006104
0.45440261,0.00006104
0.45472261,0.00006104
0.45504261,0.00006104
0.45536261,0.00006104
0.45568261,0.00006104
0.45600261,-0.01770074
0.45632261,0.00006104
0.45664261,0.00006104
0.45696261,-0.01770074
0.45728261,0.00006104
0.45760261,0.00006104
0.45792261,0.00006104
0.45824261,0.00006104
0.45856261,0.00006104
0.45888261,0.00006104
0.45920261,0.00006104
0.45952261,0.00006104
0.45984261,0.00006104
0.46016261,0.00006104
0.46048261,0.00006104
0.46080261,0.00006104
0.46112261,0.00006104
0.46144261,0.00006104
0.46176261,0.00006104
0.46208261,0.00006104
0.46240261,0.00006104
0.46272261,-0.01770074
0.46304261,0.00006104
0.46336261,0.00006104
0.46368261,0.00006104
0.46400261,0.00006104
0.46432261,0.00006104
0.46464261,0.00006104
0.46496261,0.00006104
0.46528261,0.00006104
0.46560261,0.00006104
0.46592261,0.00006104
0.46624261,0.00006104
0.46656261,0.00006104
0.46688261,0.00006104
0.46720261,0.00006104
0.46752261,0.00006104
0.46784261,0.00006104
0.46816261,0.00006104
0.46848261,0.00006104
0.46880261,0.00006104
0.46912261,0.00006104
0.46944261,0.00006104
0.46976261,0.00006104
0.47008261,0.00006104
0.47040261,0.00006104
0.47072261,0.00006104
0.47104261,0.00006104
0.47136261,0.00006104
0.47168261,0.00006104
0.47200261,0.00006104
0.47232261,0.00006104
0.47264261,0.00006104
0.47296261,0.00006104
0.47328261,0.00006104
0.47360261,0.00006104
0.47392261,0.00006104
0.47424261,0.00006104
0.47456261,0.00006104
0.47488261,0.00006104
0.47520261,0.00006104
0.47552261,0.00006104
0.47584261,0.00006104
0.47616261,0.00006104
0.47648261,0.00006104
0.47680261,0.00006104
0.47712261,0.00006104
0.47744261,0.00006104
0.47776261,0.00006104
0.47808261,0.00006104
0.47840261,0.00006104
0.47872261,0.00006104
0.47904261,0.00006104
0.47936261,0.00006104
0.47968261,0.00006104
0.48000261,0.00006104
0.48032261,0.00006104
0.48064261,0.00006104
0.48096261,0.00006104
0.48128261,0.00006104
0.48160261,0.00006104
0.48192261,0.00006104
0.48224261,0.00006104
0.48256261,0.00006104
0.48288261,0.00006104
0.48320261,0.00006104
0.48352261,0.00006104
0.48384261,0.00006104
0.48416261,0.00006104
0.48448261,0.00006104
0.48480261,0.00006104
0.48512261,0.00006104
0.48544261,0.00006104
0.48576261,0.00006104
0.48608261,0.00006104
0.48640261,0.00006104
0.48672261,0.00006104
0.48704261,0.00006104
0.48736261,0.00006104
0.48768261,0.00006104
0.48800261,0.00006104
0.48832261,0.00006104
0.48864261,0.00006104
0.48896261,0.00006104
0.48928261,0.00006104
0.48960261,0.00006104
0.48992261,0.00006104
0.49024261,-0.01770074
0.49056261,0.00006104
0.49088261,-0.01770074
0.49120261,0.00006104
0.49152261,0.00006104
0.49184261,0.00006104
0.49216261,0.00006104
0.49248261,0.00006104
0.49280261,0.00006104
0.49312261,0.00006104
0.49344261,0.00006104
0.49376261,0.00006104
0.49408261,0.00006104
0.49440261,0.00006104
0.49472261,-0.01770074
0.49504261,0.00006104
0.49536261,0.00006104
0.49568261,0.00006104
0.49600261,0.00006104
0.49632261,0.00006104
0.49664261,0.00006104
0.49696261,0.00006104
0.49728261,0.00006104
0.49760261,0.00006104
0.49792261,0.00006104
0.49824261,1.94030583
0.49856261,1.44187748
0.49888261,-0.46272165
0.49920261,-0.48054445
0.49952261,-0.21350749
0.49984261,-0.07110813
0.50016261,0.00006104
0.50048261,-0.01770074
0.50080261,-0.01770074
0.50112261,-0.01770074
0.50144261,-0.23133031
0.50176261,-1.01455736
0.50208261,-∞
0.50240261,0.37385175
0.50272261,0.33826715
0.50304261,0.01788385
0.50336261,-0.08893093
0.50368261,0.00006104
0.50400261,0.03570665
0.50432261,0.03570665
0.50464261,0.01788385
0.50496261,0.01788385
0.50528261,0.00006104
0.50560261,0.03570665
0.50592261,0.03570665
0.50624261,0.03570665
0.50656261,0.03570665
0.50688261,0.01788385
0.50720261,0.00006104
0.50752261,0.01788385
0.50784261,0.01788385
0.50816261,0.03570665
0.50848261,0.05346843
0.50880261,0.05346843
0.50912261,0.07129124
0.50944261,0.07129124
0.50976261,0.03570665
0.51008261,0.07129124
0.51040261,0.05346843
0.51072261,0.03570665
0.51104261,0.05346843
0.51136261,0.08911405
0.51168261,0.07129124
0.51200261,0.03570665
0.51232261,0.03570665
0.51264261,0.03570665
0.51296261,0.03570665
0.51328261,0.00006104
0.51360261,-0.01770074
0.51392261,-0.01770074
0.51424261,-0.01770074
0.51456261,0.01788385
0.51488261,0.00006104
0.51520261,0.00006104
0.51552261,0.05346843
0.51584261,-0.03552354
0.51616261,-0.01770074
0.51648261,0.03570665
0.51680261,-0.01770074
0.51712261,0.01788385
0.51744261,0.05346843
0.51776261,0.01788385
0.51808261,0.03570665
0.51840261,0.03570665
0.51872261,0.01788385
0.51904261,0.01788385
0.51936261,0.01788385
0.51968261,0.01788385
0.52000261,0.01788385
