Time,Channel A
0.25172261,0.00006104
0.25204261,0.00006104
0.25236261,-0.01770074
0.25268261,0.00006104
0.25300261,0.00006104
0.25332261,0.00006104
0.25364261,-0.01770074
0.25396261,0.00006104
0.25428261,0.00006104
0.25460261,0.00006104
0.25492261,0.00006104
0.25524261,0.00006104
0.25556261,0.00006104
0.25588261,0.00006104
0.25620261,0.00006104
0.25652261,0.00006104
0.25684261,0.00006104
0.25716261,0.00006104
0.25748261,0.00006104
0.25780261,0.00006104
0.25812261,0.00006104
0.25844261,0.00006104
0.25876261,0.00006104
0.25908261,0.00006104
0.25940261,0.00006104
0.25972261,0.00006104
0.26004261,0.00006104
0.26036261,0.00006104
0.26068261,0.00006104
0.26100261,0.00006104
0.26132261,0.00006104
0.26164261,0.00006104
0.26196261,0.00006104
0.26228261,-0.01770074
0.26260261,0.00006104
0.26292261,0.00006104
0.26324261,0.00006104
0.26356261,0.00006104
0.26388261,0.00006104
0.26420261,0.00006104
0.26452261,0.00006104
0.26484261,0.00006104
0.26516261,0.00006104
0.26548261,0.00006104
0.26580261,0.00006104
0.26612261,0.00006104
0.26644261,0.00006104
0.26676261,0.00006104
0.26708261,0.00006104
0.26740261,0.00006104
0.26772261,0.00006104
0.26804261,0.00006104
0.26836261,0.00006104
0.26868261,0.00006104
0.26900261,0.00006104
0.26932261,-0.01770074
0.26964261,0.00006104
0.26996261,0.00006104
0.27028261,0.00006104
0.27060261,0.00006104
0.27092261,0.00006104
0.27124261,0.00006104
0.27156261,0.00006104
0.27188261,0.00006104
0.27220261,0.00006104
0.27252261,-0.01770074
0.27284261,0.00006104
0.27316261,0.00006104
0.27348261,0.00006104
0.27380261,0.00006104
0.27412261,0.00006104
0.27444261,0.00006104
0.27476261,0.00006104
0.27508261,0.00006104
0.27540261,0.00006104
0.27572261,0.00006104
0.27604261,0.00006104
0.27636261,0.00006104
0.27668261,0.00006104
0.27700261,0.00006104
0.27732261,0.00006104
0.27764261,0.00006104
0.27796261,0.00006104
0.27828261,0.00006104
0.27860261,0.00006104
0.27892261,0.00006104
0.27924261,0.00006104
0.27956261,0.00006104
0.27988261,0.00006104
0.28020261,0.00006104
0.28052261,0.00006104
0.28084261,0.00006104
0.28116261,0.00006104
0.28148261,0.00006104
0.28180261,0.00006104
0.28212261,0.00006104
0.28244261,0.00006104
0.28276261,0.00006104
0.28308261,0.00006104
0.28340261,0.00006104
0.28372261,0.00006104
0.28404261,0.00006104
0.28436261,0.00006104
0.28468261,0.00006104
0.28500261,0.00006104
0.28532261,0.00006104
0.28564261,0.00006104
0.28596261,0.00006104
0.28628261,0.00006104
0.28660261,-0.01770074
0.28692261,0.00006104
0.28724261,0.00006104
0.28756261,0.00006104
0.28788261,-0.01770074
0.28820261,0.00006104
0.28852261,0.00006104
0.28884261,0.00006104
0.28916261,0.00006104
0.28948261,0.00006104
0.28980261,0.00006104
0.29012261,0.00006104
0.29044261,0.00006104
0.29076261,0.00006104
0.29108261,0.00006104
0.29140261,0.00006104
0.29172261,0.00006104
0.29204261,0.00006104
0.29236261,0.00006104
0.29268261,0.00006104
0.29300261,0.00006104
0.29332261,0.00006104
0.29364261,0.00006104
0.29396261,-0.01770074
0.29428261,0.00006104
0.29460261,0.00006104
0.29492261,0.00006104
0.29524261,0.00006104
0.29556261,0.00006104
0.29588261,0.00006104
0.29620261,0.00006104
0.29652261,0.00006104
0.29684261,0.00006104
0.29716261,0.00006104
0.29748261,0.00006104
0.29780261,0.00006104
0.29812261,0.00006104
0.29844261,0.00006104
0.29876261,0.00006104
0.29908261,0.00006104
0.29940261,0.00006104
0.29972261,0.00006104
0.30004261,0.00006104
0.30036261,0.00006104
0.30068261,0.00006104
0.30100261,0.00006104
0.30132261,0.00006104
0.30164261,0.00006104
0.30196261,0.00006104
0.30228261,0.00006104
0.30260261,0.00006104
0.30292261,0.00006104
0.30324261,0.00006104
0.30356261,0.00006104
0.30388261,0.00006104
0.30420261,0.00006104
0.30452261,0.00006104
0.30484261,0.00006104
0.30516261,0.00006104
0.30548261,0.00006104
0.30580261,0.00006104
0.30612261,0.00006104
0.30644261,0.00006104
0.30676261,0.00006104
0.30708261,0.00006104
0.30740261,0.00006104
0.30772261,0.00006104
0.30804261,0.00006104
0.30836261,0.00006104
0.30868261,0.00006104
0.30900261,0.00006104
0.30932261,0.00006104
0.30964261,0.00006104
0.30996261,0.00006104
0.31028261,0.00006104
0.31060261,0.00006104
0.31092261,-0.01770074
0.31124261,0.00006104
0.31156261,0.00006104
0.31188261,0.00006104
0.31220261,0.00006104
0.31252261,0.00006104
0.31284261,0.00006104
0.31316261,0.00006104
0.31348261,-0.01770074
0.31380261,0.00006104
0.31412261,0.00006104
0.31444261,0.00006104
0.31476261,0.00006104
0.31508261,-0.01770074
0.31540261,0.00006104
0.31572261,0.00006104
0.31604261,0.00006104
0.31636261,0.00006104
0.31668261,0.00006104
0.31700261,0.00006104
0.31732261,0.00006104
0.31764261,0.00006104
0.31796261,0.00006104
0.31828261,0.00006104
0.31860261,0.00006104
0.31892261,0.00006104
0.31924261,0.00006104
0.31956261,0.00006104
0.31988261,0.00006104
0.32020261,0.00006104
0.32052261,0.00006104
0.32084261,0.00006104
0.32116261,0.00006104
0.32148261,0.00006104
0.32180261,0.00006104
0.32212261,-0.01770074
0.32244261,0.00006104
0.32276261,0.00006104
0.32308261,0.00006104
0.32340261,0.00006104
0.32372261,0.00006104
0.32404261,0.00006104
0.32436261,0.00006104
0.32468261,0.00006104
0.32500261,0.00006104
0.32532261,0.00006104
0.32564261,0.00006104
0.32596261,0.00006104
0.32628261,0.00006104
0.32660261,-0.01770074
0.32692261,0.00006104
0.32724261,0.00006104
0.32756261,0.00006104
0.32788261,0.00006104
0.32820261,0.00006104
0.32852261,0.00006104
0.32884261,0.00006104
0.32916261,0.00006104
0.32948261,0.00006104
0.32980261,0.00006104
0.33012261,0.00006104
0.33044261,0.00006104
0.33076261,0.00006104
0.33108261,0.00006104
0.33140261,0.00006104
0.33172261,0.00006104
0.33204261,0.00006104
0.33236261,0.00006104
0.33268261,0.00006104
0.33300261,0.00006104
0.33332261,0.00006104
0.33364261,-0.01770074
0.33396261,0.00006104
0.33428261,0.00006104
0.33460261,0.00006104
0.33492261,0.00006104
0.33524261,0.00006104
0.33556261,0.00006104
0.33588261,-0.01770074
0.33620261,0.00006104
0.33652261,0.00006104
0.33684261,0.00006104
0.33716261,0.00006104
0.33748261,0.00006104
0.33780261,0.00006104
0.33812261,0.00006104
0.33844261,0.00006104
0.33876261,0.00006104
0.33908261,0.00006104
0.33940261,0.00006104
0.33972261,0.00006104
0.34004261,0.00006104
0.34036261,0.00006104
0.34068261,0.00006104
0.34100261,0.00006104
0.34132261,0.00006104
0.34164261,0.00006104
0.34196261,0.00006104
0.34228261,0.00006104
0.34260261,0.00006104
0.34292261,0.00006104
0.34324261,0.00006104
0.34356261,0.00006104
0.34388261,0.00006104
0.34420261,0.00006104
0.34452261,0.00006104
0.34484261,0.00006104
0.34516261,0.00006104
0.34548261,0.00006104
0.34580261,0.00006104
0.34612261,0.00006104
0.34644261,0.00006104
0.34676261,0.00006104
0.34708261,0.00006104
0.34740261,0.00006104
0.34772261,0.00006104
0.34804261,0.00006104
0.34836261,0.00006104
0.34868261,0.00006104
0.34900261,0.00006104
0.34932261,0.00006104
0.34964261,0.00006104
0.34996261,0.00006104
0.35028261,0.00006104
0.35060261,0.00006104
0.35092261,0.00006104
0.35124261,0.00006104
0.35156261,0.00006104
0.35188261,0.00006104
0.35220261,0.00006104
0.35252261,0.00006104
0.35284261,0.00006104
0.35316261,0.00006104
0.35348261,0.00006104
0.35380261,-0.01770074
0.35412261,0.00006104
0.35444261,0.00006104
0.35476261,0.00006104
0.35508261,0.00006104
0.35540261,0.00006104
0.35572261,0.00006104
0.35604261,0.00006104
0.35636261,0.00006104
0.35668261,0.00006104
0.35700261,0.00006104
0.35732261,0.00006104
0.35764261,0.00006104
0.35796261,0.00006104
0.35828261,0.00006104
0.35860261,0.00006104
0.35892261,0.00006104
0.35924261,0.00006104
0.35956261,0.00006104
0.35988261,0.00006104
0.36020261,0.00006104
0.36052261,0.00006104
0.36084261,0.00006104
0.36116261,0.00006104
0.36148261,0.00006104
0.36180261,0.00006104
0.36212261,0.00006104
0.36244261,0.00006104
0.36276261,0.00006104
0.36308261,0.00006104
0.36340261,0.00006104
0.36372261,0.00006104
0.36404261,0.00006104
0.36436261,0.00006104
0.36468261,0.00006104
0.36500261,0.00006104
0.36532261,0.00006104
0.36564261,0.00006104
0.36596261,0.00006104
0.36628261,0.00006104
0.36660261,0.00006104
0.36692261,0.00006104
0.36724261,0.00006104
0.36756261,0.00006104
0.36788261,0.00006104
0.36820261,-0.01770074
0.36852261,0.00006104
0.36884261,0.00006104
0.36916261,0.00006104
0.36948261,0.00006104
0.36980261,0.00006104
0.37012261,0.00006104
0.37044261,0.00006104
0.37076261,0.00006104
0.37108261,0.00006104
0.37140261,0.00006104
0.37172261,0.00006104
0.37204261,0.00006104
0.37236261,0.00006104
0.37268261,0.00006104
0.37300261,0.00006104
0.37332261,-0.01770074
0.37364261,0.00006104
0.37396261,0.00006104
0.37428261,0.00006104
0.37460261,0.00006104
0.37492261,0.00006104
0.37524261,0.00006104
0.37556261,0.00006104
0.37588261,0.00006104
0.37620261,0.00006104
0.37652261,0.00006104
0.37684261,0.00006104
0.37716261,-0.01770074
0.37748261,-0.01770074
0.37780261,0.00006104
0.37812261,0.00006104
0.37844261,0.00006104
0.37876261,0.00006104
0.37908261,0.00006104
0.37940261,0.00006104
0.37972261,0.00006104
0.38004261,0.00006104
0.38036261,0.00006104
0.38068261,0.00006104
0.38100261,0.00006104
0.38132261,0.00006104
0.38164261,0.00006104
0.38196261,-0.01770074
0.38228261,0.00006104
0.38260261,0.00006104
0.38292261,0.00006104
0.38324261,0.00006104
0.38356261,0.00006104
0.38388261,0.00006104
0.38420261,0.00006104
0.38452261,0.00006104
0.38484261,0.00006104
0.38516261,0.00006104
0.38548261,0.00006104
0.38580261,0.00006104
0.38612261,0.00006104
0.38644261,0.00006104
0.38676261,0.00006104
0.38708261,0.00006104
0.38740261,0.00006104
0.38772261,0.00006104
0.38804261,0.00006104
0.38836261,0.00006104
0.38868261,0.00006104
0.38900261,0.00006104
0.38932261,0.00006104
0.38964261,0.00006104
0.38996261,0.00006104
0.39028261,0.00006104
0.39060261,0.00006104
0.39092261,0.00006104
0.39124261,0.00006104
0.39156261,0.00006104
0.39188261,0.00006104
0.39220261,0.00006104
0.39252261,0.00006104
0.39284261,0.00006104
0.39316261,0.00006104
0.39348261,0.00006104
0.39380261,0.00006104
0.39412261,0.00006104
0.39444261,0.00006104
0.39476261,0.00006104
0.39508261,0.00006104
0.39540261,0.00006104
0.39572261,0.00006104
0.39604261,0.00006104
0.39636261,0.00006104
0.39668261,0.00006104
0.39700261,0.00006104
0.39732261,0.00006104
0.39764261,-0.01770074
0.39796261,0.00006104
0.39828261,-0.01770074
0.39860261,0.00006104
0.39892261,0.00006104
0.39924261,0.00006104
0.39956261,0.00006104
0.39988261,0.00006104
0.40020261,0.00006104
0.40052261,0.00006104
0.40084261,0.00006104
0.40116261,0.00006104
0.40148261,0.00006104
0.40180261,0.00006104
0.40212261,0.00006104
0.40244261,0.00006104
0.40276261,0.00006104
0.40308261,0.00006104
0.40340261,0.00006104
0.40372261,0.00006104
0.40404261,0.00006104
0.40436261,0.00006104
0.40468261,0.00006104
0.40500261,-0.01770074
0.40532261,0.00006104
0.40564261,0.00006104
0.40596261,0.00006104
0.40628261,0.00006104
0.40660261,0.00006104
0.40692261,0.00006104
0.40724261,0.00006104
0.40756261,0.00006104
0.40788261,0.00006104
0.40820261,0.00006104
0.40852261,0.00006104
0.40884261,0.00006104
0.40916261,0.00006104
0.40948261,0.00006104
0.40980261,0.00006104
0.41012261,0.00006104
0.41044261,0.00006104
0.41076261,0.00006104
0.41108261,0.00006104
0.41140261,0.00006104
0.41172261,0.00006104
0.41204261,0.00006104
0.41236261,0.00006104
0.41268261,0.00006104
0.41300261,0.00006104
0.41332261,0.00006104
0.41364261,0.00006104
0.41396261,0.00006104
0.41428261,0.00006104
0.41460261,0.00006104
0.41492261,0.00006104
0.41524261,0.00006104
0.41556261,-0.01770074
0.41588261,0.00006104
0.41620261,0.00006104
0.41652261,0.00006104
0.41684261,0.00006104
0.41716261,-0.01770074
0.41748261,0.00006104
0.41780261,0.00006104
0.41812261,0.00006104
0.41844261,0.00006104
0.41876261,0.00006104
0.41908261,0.00006104
0.41940261,0.00006104
0.41972261,0.00006104
0.42004261,0.00006104
0.42036261,0.00006104
0.42068261,0.00006104
0.42100261,-0.01770074
0.42132261,0.00006104
0.42164261,0.00006104
0.42196261,-0.01770074
0.42228261,0.00006104
0.42260261,0.00006104
0.42292261,-0.01770074
0.42324261,0.00006104
0.42356261,0.00006104
0.42388261,-0.01770074
0.42420261,0.00006104
0.42452261,0.00006104
0.42484261,0.00006104
0.42516261,0.00006104
0.42548261,0.00006104
0.42580261,0.00006104
0.42612261,0.00006104
0.42644261,0.00006104
0.42676261,0.00006104
0.42708261,0.00006104
0.42740261,0.00006104
0.42772261,0.00006104
0.42804261,-0.01770074
0.42836261,0.00006104
0.42868261,0.00006104
0.42900261,0.00006104
0.42932261,0.00006104
0.42964261,0.00006104
0.42996261,0.00006104
0.43028261,0.00006104
0.43060261,0.00006104
0.43092261,0.00006104
0.43124261,0.00006104
0.43156261,0.00006104
0.43188261,0.00006104
0.43220261,0.00006104
0.43252261,0.00006104
0.43284261,0.00006104
0.43316261,0.00006104
0.43348261,0.00006104
0.43380261,0.00006104
0.43412261,0.00006104
0.43444261,0.00006104
0.43476261,0.00006104
0.43508261,0.00006104
0.43540261,0.00006104
0.43572261,0.00006104
0.43604261,0.00006104
0.43636261,0.00006104
0.43668261,0.00006104
0.43700261,0.00006104
0.43732261,0.00006104
0.43764261,0.00006104
0.43796261,0.00006104
0.43828261,0.00006104
0.43860261,0.00006104
0.43892261,0.00006104
0.43924261,0.00006104
0.43956261,0.00006104
0.43988261,0.00006104
0.44020261,0.00006104
0.44052261,-0.01770074
0.44084261,0.00006104
0.44116261,0.00006104
0.44148261,0.00006104
0.44180261,0.00006104
0.44212261,0.00006104
0.44244261,0.00006104
0.44276261,0.00006104
0.44308261,0.00006104
0.44340261,0.00006104
0.44372261,0.00006104
0.44404261,0.00006104
0.44436261,0.00006104
0.44468261,0.00006104
0.44500261,-0.01770074
0.44532261,0.00006104
0.44564261,0.00006104
0.44596261,0.00006104
0.44628261,0.00006104
0.44660261,0.00006104
0.44692261,0.00006104
0.44724261,0.00006104
0.44756261,0.00006104
0.44788261,-0.01770074
0.44820261,0.00006104
0.44852261,0.00006104
0.44884261,0.00006104
0.44916261,0.00006104
0.44948261,0.00006104
0.44980261,0.00006104
0.45012261,0.00006104
0.45044261,0.00006104
0.45076261,0.00006104
0.45108261,0.00006104
0.45140261,0.00006104
0.45172261,0.00006104
0.45204261,0.00006104
0.45236261,0.00006104
0.45268261,0.00006104
0.45300261,0.00006104
0.45332261,0.00006104
0.45364261,0.00006104
0.45396261,-0.01770074
0.45428261,0.00006104
0.45460261,0.00006104
0.45492261,0.00006104
0.45524261,0.00006104
0.45556261,0.00006104
0.45588261,0.00006104
0.45620261,0.00006104
0.45652261,0.00006104
0.45684261,0.00006104
0.45716261,0.00006104
0.45748261,0.00006104
0.45780261,0.00006104
0.45812261,0.00006104
0.45844261,0.00006104
0.45876261,-0.01770074
0.45908261,0.00006104
0.45940261,0.00006104
0.45972261,0.00006104
0.46004261,0.00006104
0.46036261,0.00006104
0.46068261,0.00006104
0.46100261,0.00006104
0.46132261,0.00006104
0.46164261,0.00006104
0.46196261,0.00006104
0.46228261,0.00006104
0.46260261,0.00006104
0.46292261,0.00006104
0.46324261,0.00006104
0.46356261,0.00006104
0.46388261,0.00006104
0.46420261,0.00006104
0.46452261,0.00006104
0.46484261,0.00006104
0.46516261,0.00006104
0.46548261,0.00006104
0.46580261,0.00006104
0.46612261,0.00006104
0.46644261,0.00006104
0.46676261,0.00006104
0.46708261,0.00006104
0.46740261,0.00006104
0.46772261,0.00006104
0.46804261,0.00006104
0.46836261,0.00006104
0.46868261,0.00006104
0.46900261,0.00006104
0.46932261,0.00006104
0.46964261,0.00006104
0.46996261,0.00006104
0.47028261,-0.01770074
0.47060261,0.00006104
0.47092261,0.00006104
0.47124261,0.00006104
0.47156261,0.00006104
0.47188261,0.00006104
0.47220261,0.00006104
0.47252261,0.00006104
0.47284261,0.00006104
0.47316261,0.00006104
0.47348261,0.00006104
0.47380261,0.00006104
0.47412261,0.00006104
0.47444261,0.00006104
0.47476261,0.00006104
0.47508261,0.00006104
0.47540261,0.00006104
0.47572261,0.00006104
0.47604261,0.00006104
0.47636261,0.00006104
0.47668261,0.00006104
0.47700261,0.00006104
0.47732261,0.00006104
0.47764261,0.00006104
0.47796261,0.00006104
0.47828261,0.00006104
0.47860261,0.00006104
0.47892261,0.00006104
0.47924261,0.00006104
0.47956261,0.00006104
0.47988261,0.00006104
0.48020261,0.00006104
0.48052261,0.00006104
0.48084261,0.00006104
0.48116261,0.00006104
0.48148261,0.00006104
0.48180261,0.00006104
0.48212261,0.00006104
0.48244261,0.00006104
0.48276261,0.00006104
0.48308261,0.00006104
0.48340261,0.00006104
0.48372261,0.00006104
0.48404261,0.00006104
0.48436261,-0.01770074
0.48468261,0.00006104
0.48500261,0.00006104
0.48532261,-0.01770074
0.48564261,0.00006104
0.48596261,0.00006104
0.48628261,0.00006104
0.48660261,0.00006104
0.48692261,0.00006104
0.48724261,0.00006104
0.48756261,0.00006104
0.48788261,0.00006104
0.48820261,0.00006104
0.48852261,0.00006104
0.48884261,0.00006104
0.48916261,0.00006104
0.48948261,0.00006104
0.48980261,0.00006104
0.49012261,0.00006104
0.49044261,0.00006104
0.49076261,0.00006104
0.49108261,0.00006104
0.49140261,0.00006104
0.49172261,0.00006104
0.49204261,0.00006104
0.49236261,0.00006104
0.49268261,0.00006104
0.49300261,0.00006104
0.49332261,0.00006104
0.49364261,0.00006104
0.49396261,-0.01770074
0.49428261,0.00006104
0.49460261,0.00006104
0.49492261,0.00006104
0.49524261,0.00006104
0.49556261,-0.28473771
0.49588261,0.60524309
0.49620261,0.33826715
0.49652261,0.16022217
0.49684261,0.03570665
0.49716261,-0.05334635
0.49748261,-0.05334635
0.49780261,-0.03552354
0.49812261,-0.03552354
0.49844261,-0.01770074
0.49876261,-0.88998079
0.49908261,-1.08578753
0.49940261,-1.86901450
0.49972261,-0.01770074
0.50004261,0.55183572
0.50036261,0.28485978
0.50068261,0.07129124
0.50100261,0.03570665
0.50132261,0.03570665
0.50164261,0.03570665
0.50196261,0.03570665
0.50228261,0.03570665
0.50260261,0.03570665
0.50292261,0.03570665
0.50324261,0.03570665
0.50356261,0.03570665
0.50388261,0.01788385
0.50420261,0.00006104
0.50452261,0.00006104
0.50484261,0.01788385
0.50516261,0.01788385
0.50548261,0.03570665
0.50580261,0.05346843
0.50612261,0.05346843
0.50644261,0.07129124
0.50676261,0.07129124
0.50708261,0.05346843
0.50740261,0.07129124
0.50772261,0.03570665
0.50804261,0.05346843
0.50836261,0.08911405
0.50868261,0.07129124
0.50900261,0.03570665
0.50932261,0.03570665
0.50964261,0.03570665
0.50996261,0.03570665
0.51028261,0.00006104
0.51060261,-0.01770074
0.51092261,-0.01770074
0.51124261,-0.03552354
0.51156261,0.00006104
0.51188261,0.01788385
0.51220261,-0.01770074
0.51252261,0.03570665
0.51284261,0.00006104
0.51316261,-0.03552354
0.51348261,0.03570665
0.51380261,-0.01770074
0.51412261,0.00006104
0.51444261,0.03570665
0.51476261,0.01788385
0.51508261,0.01788385
0.51540261,0.03570665
0.51572261,0.03570665
0.51604261,0.01788385
0.51636261,0.00006104
0.51668261,0.01788385
0.51700261,0.00006104
0.51732261,0.01788385
0.51764261,0.03570665
0.51796261,0.01788385
0.51828261,0.00006104
0.51860261,0.01788385
0.51892261,0.03570665
0.51924261,0.01788385
0.51956261,0.01788385
0.51988261,-0.01770074
0.52020261,-0.01770074
