Time,Channel A
0.25251626,0.00006104
0.25283626,0.00006104
0.25315626,0.00006104
0.25347626,0.00006104
0.25379626,0.00006104
0.25411626,0.00006104
0.25443626,0.00006104
0.25475626,0.00006104
0.25507626,0.00006104
0.25539626,0.00006104
0.25571626,0.00006104
0.25603626,0.00006104
0.25635626,0.00006104
0.25667626,0.00006104
0.25699626,-0.01770074
0.25731626,0.00006104
0.25763626,0.00006104
0.25795626,0.00006104
0.25827626,0.00006104
0.25859626,0.00006104
0.25891626,0.00006104
0.25923626,0.00006104
0.25955626,0.00006104
0.25987626,0.00006104
0.26019626,0.00006104
0.26051626,0.00006104
0.26083626,0.00006104
0.26115626,0.00006104
0.26147626,0.00006104
0.26179626,0.00006104
0.26211626,0.00006104
0.26243626,0.00006104
0.26275626,0.00006104
0.26307626,0.00006104
0.26339626,0.00006104
0.26371626,0.00006104
0.26403626,0.00006104
0.26435626,-0.01770074
0.26467626,0.00006104
0.26499626,0.00006104
0.26531626,0.00006104
0.26563626,0.00006104
0.26595626,0.00006104
0.26627626,0.00006104
0.26659626,0.00006104
0.26691626,0.00006104
0.26723626,0.00006104
0.26755626,-0.01770074
0.26787626,0.00006104
0.26819626,0.00006104
0.26851626,0.00006104
0.26883626,0.00006104
0.26915626,0.00006104
0.26947626,0.00006104
0.26979626,0.00006104
0.27011626,0.00006104
0.27043626,0.00006104
0.27075626,0.00006104
0.27107626,0.00006104
0.27139626,0.00006104
0.27171626,0.00006104
0.27203626,0.00006104
0.27235626,0.00006104
0.27267626,0.00006104
0.27299626,0.00006104
0.27331626,0.00006104
0.27363626,0.00006104
0.27395626,0.00006104
0.27427626,0.00006104
0.27459626,0.00006104
0.27491626,0.00006104
0.27523626,0.00006104
0.27555626,0.00006104
0.27587626,-0.01770074
0.27619626,0.00006104
0.27651626,0.00006104
0.27683626,0.00006104
0.27715626,0.00006104
0.27747626,0.00006104
0.27779626,0.00006104
0.27811626,0.00006104
0.27843626,0.00006104
0.27875626,0.00006104
0.27907626,0.00006104
0.27939626,0.00006104
0.27971626,0.00006104
0.28003626,0.00006104
0.28035626,0.00006104
0.28067626,0.00006104
0.28099626,0.00006104
0.28131626,0.00006104
0.28163626,0.00006104
0.28195626,0.00006104
0.28227626,0.00006104
0.28259626,-0.01770074
0.28291626,0.00006104
0.28323626,-0.01770074
0.28355626,0.00006104
0.28387626,-0.01770074
0.28419626,0.00006104
0.28451626,0.00006104
0.28483626,0.00006104
0.28515626,0.00006104
0.28547626,0.00006104
0.28579626,0.00006104
0.28611626,0.00006104
0.28643626,-0.01770074
0.28675626,0.00006104
0.28707626,0.00006104
0.28739626,0.00006104
0.28771626,0.00006104
0.28803626,0.00006104
0.28835626,0.00006104
0.28867626,0.00006104
0.28899626,0.00006104
0.28931626,0.00006104
0.28963626,0.00006104
0.28995626,0.00006104
0.29027626,0.00006104
0.29059626,0.00006104
0.29091626,0.00006104
0.29123626,-0.01770074
0.29155626,-0.01770074
0.29187626,0.00006104
0.29219626,0.00006104
0.29251626,0.00006104
0.29283626,0.00006104
0.29315626,0.00006104
0.29347626,-0.01770074
0.29379626,0.00006104
0.29411626,0.00006104
0.29443626,0.00006104
0.29475626,0.00006104
0.29507626,0.00006104
0.29539626,0.00006104
0.29571626,0.00006104
0.29603626,0.00006104
0.29635626,0.00006104
0.29667626,0.00006104
0.29699626,0.00006104
0.29731626,0.00006104
0.29763626,0.00006104
0.29795626,0.00006104
0.29827626,0.00006104
0.29859626,0.00006104
0.29891626,0.00006104
0.29923626,0.00006104
0.29955626,0.00006104
0.29987626,0.00006104
0.30019626,0.00006104
0.30051626,0.00006104
0.30083626,0.00006104
0.30115626,0.00006104
0.30147626,-0.01770074
0.30179626,0.00006104
0.30211626,0.00006104
0.30243626,0.00006104
0.30275626,0.00006104
0.30307626,0.00006104
0.30339626,0.00006104
0.30371626,0.00006104
0.30403626,0.00006104
0.30435626,0.00006104
0.30467626,0.00006104
0.30499626,0.00006104
0.30531626,0.00006104
0.30563626,0.00006104
0.30595626,0.00006104
0.30627626,0.00006104
0.30659626,0.00006104
0.30691626,0.00006104
0.30723626,0.00006104
0.30755626,0.00006104
0.30787626,0.00006104
0.30819626,0.00006104
0.30851626,0.00006104
0.30883626,0.00006104
0.30915626,-0.01770074
0.30947626,0.00006104
0.30979626,0.00006104
0.31011626,0.00006104
0.31043626,0.00006104
0.31075626,0.00006104
0.31107626,0.00006104
0.31139626,0.00006104
0.31171626,-0.01770074
0.31203626,0.00006104
0.31235626,0.00006104
0.31267626,0.00006104
0.31299626,-0.01770074
0.31331626,0.00006104
0.31363626,0.00006104
0.31395626,-0.01770074
0.31427626,0.00006104
0.31459626,0.00006104
0.31491626,0.00006104
0.31523626,-0.01770074
0.31555626,0.00006104
0.31587626,0.00006104
0.31619626,0.00006104
0.31651626,0.00006104
0.31683626,0.00006104
0.31715626,0.00006104
0.31747626,0.00006104
0.31779626,0.00006104
0.31811626,0.00006104
0.31843626,0.00006104
0.31875626,-0.01770074
0.31907626,0.00006104
0.31939626,0.00006104
0.31971626,-0.01770074
0.32003626,0.00006104
0.32035626,0.00006104
0.32067626,0.00006104
0.32099626,0.00006104
0.32131626,0.00006104
0.32163626,0.00006104
0.32195626,-0.01770074
0.32227626,0.00006104
0.32259626,0.00006104
0.32291626,0.00006104
0.32323626,0.00006104
0.32355626,0.00006104
0.32387626,0.00006104
0.32419626,0.00006104
0.32451626,0.00006104
0.32483626,0.00006104
0.32515626,0.00006104
0.32547626,0.00006104
0.32579626,0.00006104
0.32611626,0.00006104
0.32643626,0.00006104
0.32675626,0.00006104
0.32707626,0.00006104
0.32739626,0.00006104
0.32771626,0.00006104
0.32803626,0.00006104
0.32835626,0.00006104
0.32867626,-0.01770074
0.32899626,0.00006104
0.32931626,0.00006104
0.32963626,0.00006104
0.32995626,0.00006104
0.33027626,0.00006104
0.33059626,0.00006104
0.33091626,0.00006104
0.33123626,-0.01770074
0.33155626,0.00006104
0.33187626,0.00006104
0.33219626,0.00006104
0.33251626,0.00006104
0.33283626,0.00006104
0.33315626,0.00006104
0.33347626,0.00006104
0.33379626,0.00006104
0.33411626,0.00006104
0.33443626,0.00006104
0.33475626,0.00006104
0.33507626,0.00006104
0.33539626,0.00006104
0.33571626,0.00006104
0.33603626,0.00006104
0.33635626,0.00006104
0.33667626,0.00006104
0.33699626,0.00006104
0.33731626,0.00006104
0.33763626,0.00006104
0.33795626,0.00006104
0.33827626,0.00006104
0.33859626,0.00006104
0.33891626,0.00006104
0.33923626,0.00006104
0.33955626,0.00006104
0.33987626,0.00006104
0.34019626,0.00006104
0.34051626,0.00006104
0.34083626,0.00006104
0.34115626,0.00006104
0.34147626,0.00006104
0.34179626,0.00006104
0.34211626,0.00006104
0.34243626,0.00006104
0.34275626,0.00006104
0.34307626,0.00006104
0.34339626,0.00006104
0.34371626,0.00006104
0.34403626,0.00006104
0.34435626,0.00006104
0.34467626,0.00006104
0.34499626,0.00006104
0.34531626,0.00006104
0.34563626,0.00006104
0.34595626,0.00006104
0.34627626,0.00006104
0.34659626,0.00006104
0.34691626,0.00006104
0.34723626,0.00006104
0.34755626,0.00006104
0.34787626,0.00006104
0.34819626,0.00006104
0.34851626,0.00006104
0.34883626,0.00006104
0.34915626,0.00006104
0.34947626,0.00006104
0.34979626,0.00006104
0.35011626,0.00006104
0.35043626,0.00006104
0.35075626,0.00006104
0.35107626,0.00006104
0.35139626,0.00006104
0.35171626,0.00006104
0.35203626,0.00006104
0.35235626,0.00006104
0.35267626,0.00006104
0.35299626,0.00006104
0.35331626,0.00006104
0.35363626,0.00006104
0.35395626,0.00006104
0.35427626,0.00006104
0.35459626,0.00006104
0.35491626,0.00006104
0.35523626,0.00006104
0.35555626,0.00006104
0.35587626,0.00006104
0.35619626,0.00006104
0.35651626,0.00006104
0.35683626,0.00006104
0.35715626,0.00006104
0.35747626,0.00006104
0.35779626,0.00006104
0.35811626,0.00006104
0.35843626,0.00006104
0.35875626,0.00006104
0.35907626,0.00006104
0.35939626,0.00006104
0.35971626,0.00006104
0.36003626,0.00006104
0.36035626,0.00006104
0.36067626,-0.01770074
0.36099626,0.00006104
0.36131626,0.00006104
0.36163626,0.00006104
0.36195626,0.00006104
0.36227626,0.00006104
0.36259626,0.00006104
0.36291626,-0.01770074
0.36323626,0.00006104
0.36355626,0.00006104
0.36387626,0.00006104
0.36419626,0.00006104
0.36451626,0.00006104
0.36483626,0.00006104
0.36515626,0.00006104
0.36547626,0.00006104
0.36579626,0.00006104
0.36611626,0.00006104
0.36643626,0.00006104
0.36675626,0.00006104
0.36707626,0.00006104
0.36739626,0.00006104
0.36771626,0.00006104
0.36803626,0.00006104
0.36835626,0.00006104
0.36867626,0.00006104
0.36899626,-0.01770074
0.36931626,0.00006104
0.36963626,0.00006104
0.36995626,0.00006104
0.37027626,0.00006104
0.37059626,0.00006104
0.37091626,0.00006104
0.37123626,0.00006104
0.37155626,0.00006104
0.37187626,0.00006104
0.37219626,0.00006104
0.37251626,0.00006104
0.37283626,0.00006104
0.37315626,0.00006104
0.37347626,0.00006104
0.37379626,0.00006104
0.37411626,0.00006104
0.37443626,0.00006104
0.37475626,0.00006104
0.37507626,0.00006104
0.37539626,0.00006104
0.37571626,0.00006104
0.37603626,0.00006104
0.37635626,0.00006104
0.37667626,0.00006104
0.37699626,0.00006104
0.37731626,0.00006104
0.37763626,0.00006104
0.37795626,0.00006104
0.37827626,0.00006104
0.37859626,-0.01770074
0.37891626,0.00006104
0.37923626,0.00006104
0.37955626,0.00006104
0.37987626,0.00006104
0.38019626,0.00006104
0.38051626,0.00006104
0.38083626,0.00006104
0.38115626,0.00006104
0.38147626,0.00006104
0.38179626,0.00006104
0.38211626,0.00006104
0.38243626,0.00006104
0.38275626,0.00006104
0.38307626,0.00006104
0.38339626,0.00006104
0.38371626,0.00006104
0.38403626,0.00006104
0.38435626,0.00006104
0.38467626,0.00006104
0.38499626,0.00006104
0.38531626,0.00006104
0.38563626,0.00006104
0.38595626,0.00006104
0.38627626,0.00006104
0.38659626,0.00006104
0.38691626,0.00006104
0.38723626,0.00006104
0.38755626,0.00006104
0.38787626,0.00006104
0.38819626,0.00006104
0.38851626,0.00006104
0.38883626,0.00006104
0.38915626,-0.01770074
0.38947626,0.00006104
0.38979626,0.00006104
0.39011626,0.00006104
0.39043626,-0.01770074
0.39075626,0.00006104
0.39107626,0.00006104
0.39139626,0.00006104
0.39171626,0.00006104
0.39203626,0.00006104
0.39235626,0.00006104
0.39267626,0.00006104
0.39299626,0.00006104
0.39331626,0.00006104
0.39363626,0.00006104
0.39395626,0.00006104
0.39427626,0.00006104
0.39459626,0.00006104
0.39491626,-0.01770074
0.39523626,0.00006104
0.39555626,0.00006104
0.39587626,-0.01770074
0.39619626,0.00006104
0.39651626,0.00006104
0.39683626,0.00006104
0.39715626,0.00006104
0.39747626,0.00006104
0.39779626,0.00006104
0.39811626,0.00006104
0.39843626,0.00006104
0.39875626,0.00006104
0.39907626,0.00006104
0.39939626,0.00006104
0.39971626,0.00006104
0.40003626,0.00006104
0.40035626,0.00006104
0.40067626,0.00006104
0.40099626,-0.01770074
0.40131626,0.00006104
0.40163626,0.00006104
0.40195626,0.00006104
0.40227626,0.00006104
0.40259626,0.00006104
0.40291626,0.00006104
0.40323626,0.00006104
0.40355626,0.00006104
0.40387626,0.00006104
0.40419626,-0.01770074
0.40451626,0.00006104
0.40483626,0.00006104
0.40515626,0.00006104
0.40547626,0.00006104
0.40579626,0.00006104
0.40611626,0.00006104
0.40643626,0.00006104
0.40675626,0.00006104
0.40707626,0.00006104
0.40739626,0.00006104
0.40771626,0.00006104
0.40803626,0.00006104
0.40835626,0.00006104
0.40867626,0.00006104
0.40899626,0.00006104
0.40931626,-0.01770074
0.40963626,-0.01770074
0.40995626,0.00006104
0.41027626,0.00006104
0.41059626,0.00006104
0.41091626,0.00006104
0.41123626,0.00006104
0.41155626,0.00006104
0.41187626,0.00006104
0.41219626,0.00006104
0.41251626,0.00006104
0.41283626,0.00006104
0.41315626,0.00006104
0.41347626,0.00006104
0.41379626,0.00006104
0.41411626,0.00006104
0.41443626,0.00006104
0.41475626,0.00006104
0.41507626,0.00006104
0.41539626,-0.01770074
0.41571626,0.00006104
0.41603626,0.00006104
0.41635626,0.00006104
0.41667626,0.00006104
0.41699626,-0.01770074
0.41731626,0.00006104
0.41763626,0.00006104
0.41795626,0.00006104
0.41827626,0.00006104
0.41859626,0.00006104
0.41891626,0.00006104
0.41923626,0.00006104
0.41955626,0.00006104
0.41987626,0.00006104
0.42019626,0.00006104
0.42051626,0.00006104
0.42083626,0.00006104
0.42115626,0.00006104
0.42147626,0.00006104
0.42179626,0.00006104
0.42211626,0.00006104
0.42243626,0.00006104
0.42275626,0.00006104
0.42307626,0.00006104
0.42339626,0.00006104
0.42371626,0.00006104
0.42403626,0.00006104
0.42435626,0.00006104
0.42467626,0.00006104
0.42499626,0.00006104
0.42531626,0.00006104
0.42563626,0.00006104
0.42595626,0.00006104
0.42627626,0.00006104
0.42659626,0.00006104
0.42691626,0.00006104
0.42723626,-0.01770074
0.42755626,0.00006104
0.42787626,0.00006104
0.42819626,0.00006104
0.42851626,0.00006104
0.42883626,0.00006104
0.42915626,0.00006104
0.42947626,0.00006104
0.42979626,0.00006104
0.43011626,0.00006104
0.43043626,0.00006104
0.43075626,0.00006104
0.43107626,0.00006104
0.43139626,0.00006104
0.43171626,0.00006104
0.43203626,-0.01770074
0.43235626,0.00006104
0.43267626,0.00006104
0.43299626,0.00006104
0.43331626,0.00006104
0.43363626,-0.01770074
0.43395626,0.00006104
0.43427626,0.00006104
0.43459626,0.00006104
0.43491626,0.00006104
0.43523626,0.00006104
0.43555626,0.00006104
0.43587626,0.00006104
0.43619626,0.00006104
0.43651626,0.00006104
0.43683626,0.00006104
0.43715626,0.00006104
0.43747626,0.00006104
0.43779626,0.00006104
0.43811626,0.00006104
0.43843626,0.00006104
0.43875626,0.00006104
0.43907626,0.00006104
0.43939626,0.00006104
0.43971626,0.00006104
0.44003626,0.00006104
0.44035626,0.00006104
0.44067626,0.00006104
0.44099626,0.00006104
0.44131626,0.00006104
0.44163626,0.00006104
0.44195626,0.00006104
0.44227626,0.00006104
0.44259626,0.00006104
0.44291626,0.00006104
0.44323626,0.00006104
0.44355626,0.00006104
0.44387626,0.00006104
0.44419626,0.00006104
0.44451626,0.00006104
0.44483626,0.00006104
0.44515626,0.00006104
0.44547626,0.00006104
0.44579626,0.00006104
0.44611626,0.00006104
0.44643626,0.00006104
0.44675626,0.00006104
0.44707626,0.00006104
0.44739626,0.00006104
0.44771626,0.00006104
0.44803626,0.00006104
0.44835626,0.00006104
0.44867626,0.00006104
0.44899626,0.00006104
0.44931626,0.00006104
0.44963626,0.00006104
0.44995626,0.00006104
0.45027626,0.00006104
0.45059626,0.00006104
0.45091626,0.00006104
0.45123626,0.00006104
0.45155626,0.00006104
0.45187626,0.00006104
0.45219626,0.00006104
0.45251626,0.00006104
0.45283626,0.00006104
0.45315626,0.00006104
0.45347626,0.00006104
0.45379626,0.00006104
0.45411626,0.00006104
0.45443626,0.00006104
0.45475626,0.00006104
0.45507626,0.00006104
0.45539626,0.00006104
0.45571626,0.00006104
0.45603626,0.00006104
0.45635626,0.00006104
0.45667626,0.00006104
0.45699626,0.00006104
0.45731626,0.00006104
0.45763626,0.00006104
0.45795626,0.00006104
0.45827626,0.00006104
0.45859626,0.00006104
0.45891626,0.00006104
0.45923626,0.00006104
0.45955626,0.00006104
0.45987626,0.00006104
0.46019626,0.00006104
0.46051626,0.00006104
0.46083626,0.00006104
0.46115626,0.00006104
0.46147626,0.00006104
0.46179626,0.00006104
0.46211626,0.00006104
0.46243626,0.00006104
0.46275626,0.00006104
0.46307626,0.00006104
0.46339626,0.00006104
0.46371626,0.00006104
0.46403626,0.00006104
0.46435626,0.00006104
0.46467626,0.00006104
0.46499626,0.00006104
0.46531626,-0.01770074
0.46563626,0.00006104
0.46595626,0.00006104
0.46627626,0.00006104
0.46659626,0.00006104
0.46691626,0.00006104
0.46723626,-0.01770074
0.46755626,0.00006104
0.46787626,-0.01770074
0.46819626,0.00006104
0.46851626,0.00006104
0.46883626,0.00006104
0.46915626,0.00006104
0.46947626,0.00006104
0.46979626,0.00006104
0.47011626,0.00006104
0.47043626,0.00006104
0.47075626,0.00006104
0.47107626,0.00006104
0.47139626,0.00006104
0.47171626,0.00006104
0.47203626,0.00006104
0.47235626,0.00006104
0.47267626,0.00006104
0.47299626,0.00006104
0.47331626,0.00006104
0.47363626,0.00006104
0.47395626,0.00006104
0.47427626,0.00006104
0.47459626,0.00006104
0.47491626,0.00006104
0.47523626,0.00006104
0.47555626,0.00006104
0.47587626,0.00006104
0.47619626,0.00006104
0.47651626,0.00006104
0.47683626,0.00006104
0.47715626,0.00006104
0.47747626,0.00006104
0.47779626,0.00006104
0.47811626,0.01788385
0.47843626,0.00006104
0.47875626,0.00006104
0.47907626,0.00006104
0.47939626,0.00006104
0.47971626,0.00006104
0.48003626,0.00006104
0.48035626,0.00006104
0.48067626,0.00006104
0.48099626,0.00006104
0.48131626,0.00006104
0.48163626,0.00006104
0.48195626,0.00006104
0.48227626,0.00006104
0.48259626,0.00006104
0.48291626,0.00006104
0.48323626,0.00006104
0.48355626,0.00006104
0.48387626,-0.01770074
0.48419626,0.00006104
0.48451626,0.00006104
0.48483626,0.00006104
0.48515626,0.00006104
0.48547626,0.00006104
0.48579626,0.00006104
0.48611626,0.00006104
0.48643626,0.00006104
0.48675626,0.00006104
0.48707626,0.00006104
0.48739626,0.00006104
0.48771626,0.00006104
0.48803626,0.00006104
0.48835626,0.00006104
0.48867626,0.00006104
0.48899626,0.00006104
0.48931626,0.00006104
0.48963626,0.00006104
0.48995626,0.00006104
0.49027626,0.00006104
0.49059626,0.00006104
0.49091626,0.00006104
0.49123626,0.00006104
0.49155626,0.00006104
0.49187626,0.00006104
0.49219626,0.00006104
0.49251626,0.00006104
0.49283626,0.00006104
0.49315626,0.00006104
0.49347626,0.00006104
0.49379626,0.00006104
0.49411626,0.00006104
0.49443626,0.00006104
0.49475626,0.00006104
0.49507626,0.00006104
0.49539626,0.00006104
0.49571626,0.00006104
0.49603626,0.00006104
0.49635626,-0.01770074
0.49667626,0.00006104
0.49699626,0.00006104
0.49731626,0.00006104
0.49763626,0.00006104
0.49795626,0.00006104
0.49827626,-0.01770074
0.49859626,0.00006104
0.49891626,0.94344920
0.49923626,-0.30256051
0.49955626,-0.40931424
0.49987626,-0.19574572
0.50019626,-0.01770074
0.50051626,0.01788385
0.50083626,0.00006104
0.50115626,-0.01770074
0.50147626,-0.03552354
0.50179626,-0.07110813
0.50211626,-0.96114993
0.50243626,0.05346843
0.50275626,-1.21036410
0.50307626,-0.67635119
0.50339626,-0.21350749
0.50371626,0.00006104
0.50403626,0.07129124
0.50435626,0.03570665
0.50467626,0.03570665
0.50499626,0.01788385
0.50531626,0.00006104
0.50563626,0.01788385
0.50595626,0.01788385
0.50627626,0.03570665
0.50659626,0.03570665
0.50691626,0.03570665
0.50723626,0.01788385
0.50755626,0.00006104
0.50787626,0.00006104
0.50819626,0.01788385
0.50851626,0.01788385
0.50883626,0.03570665
0.50915626,0.05346843
0.50947626,0.05346843
0.50979626,0.07129124
0.51011626,0.05346843
0.51043626,0.05346843
0.51075626,0.05346843
0.51107626,0.03570665
0.51139626,0.05346843
0.51171626,0.08911405
0.51203626,0.07129124
0.51235626,0.03570665
0.51267626,0.03570665
0.51299626,0.03570665
0.51331626,0.03570665
0.51363626,0.00006104
0.51395626,-0.01770074
0.51427626,-0.01770074
0.51459626,-0.01770074
0.51491626,0.01788385
0.51523626,0.01788385
0.51555626,0.00006104
0.51587626,0.05346843
0.51619626,0.00006104
0.51651626,-0.03552354
0.51683626,0.01788385
0.51715626,-0.03552354
0.51747626,0.00006104
0.51779626,0.03570665
0.51811626,0.01788385
0.51843626,0.01788385
0.51875626,0.03570665
0.51907626,0.03570665
0.51939626,0.01788385
0.51971626,0.00006104
0.52003626,0.01788385
