Time,Channel A
0.25164147,0.00006104
0.25196147,0.00006104
0.25228147,0.00006104
0.25260147,0.00006104
0.25292147,0.00006104
0.25324147,0.00006104
0.25356147,0.00006104
0.25388147,0.00006104
0.25420147,-0.01770074
0.25452147,0.00006104
0.25484147,0.00006104
0.25516147,0.00006104
0.25548147,0.00006104
0.25580147,0.00006104
0.25612147,0.00006104
0.25644147,0.00006104
0.25676147,0.00006104
0.25708147,0.00006104
0.25740147,0.00006104
0.25772147,0.00006104
0.25804147,0.00006104
0.25836147,0.00006104
0.25868147,0.00006104
0.25900147,0.00006104
0.25932147,0.00006104
0.25964147,0.00006104
0.25996147,0.00006104
0.26028147,0.00006104
0.26060147,0.00006104
0.26092147,0.00006104
0.26124147,0.00006104
0.26156147,0.00006104
0.26188147,0.00006104
0.26220147,0.00006104
0.26252147,0.00006104
0.26284147,-0.01770074
0.26316147,0.00006104
0.26348147,0.00006104
0.26380147,0.00006104
0.26412147,-0.01770074
0.26444147,0.00006104
0.26476147,-0.01770074
0.26508147,0.00006104
0.26540147,-0.01770074
0.26572147,0.00006104
0.26604147,0.00006104
0.26636147,0.00006104
0.26668147,0.00006104
0.26700147,0.00006104
0.26732147,0.00006104
0.26764147,0.00006104
0.26796147,0.00006104
0.26828147,0.01788385
0.26860147,0.00006104
0.26892147,0.00006104
0.26924147,0.00006104
0.26956147,0.00006104
0.26988147,0.00006104
0.27020147,0.00006104
0.27052147,0.00006104
0.27084147,0.00006104
0.27116147,-0.01770074
0.27148147,0.00006104
0.27180147,-0.01770074
0.27212147,0.00006104
0.27244147,-0.01770074
0.27276147,0.00006104
0.27308147,0.00006104
0.27340147,-0.01770074
0.27372147,0.00006104
0.27404147,0.00006104
0.27436147,0.00006104
0.27468147,0.00006104
0.27500147,0.00006104
0.27532147,0.00006104
0.27564147,0.00006104
0.27596147,0.00006104
0.27628147,0.00006104
0.27660147,0.00006104
0.27692147,0.00006104
0.27724147,0.00006104
0.27756147,0.00006104
0.27788147,0.00006104
0.27820147,0.00006104
0.27852147,0.00006104
0.27884147,0.00006104
0.27916147,0.00006104
0.27948147,0.00006104
0.27980147,0.00006104
0.28012147,0.00006104
0.28044147,0.00006104
0.28076147,0.00006104
0.28108147,0.00006104
0.28140147,0.00006104
0.28172147,0.00006104
0.28204147,0.00006104
0.28236147,0.00006104
0.28268147,0.00006104
0.28300147,0.00006104
0.28332147,0.00006104
0.28364147,0.00006104
0.28396147,0.00006104
0.28428147,0.00006104
0.28460147,0.00006104
0.28492147,0.00006104
0.28524147,0.00006104
0.28556147,0.00006104
0.28588147,0.00006104
0.28620147,0.00006104
0.28652147,0.00006104
0.28684147,0.00006104
0.28716147,0.00006104
0.28748147,0.00006104
0.28780147,0.00006104
0.28812147,0.00006104
0.28844147,0.00006104
0.28876147,0.00006104
0.28908147,0.00006104
0.28940147,0.00006104
0.28972147,0.00006104
0.29004147,0.00006104
0.29036147,0.00006104
0.29068147,0.00006104
0.29100147,0.00006104
0.29132147,0.00006104
0.29164147,0.00006104
0.29196147,0.00006104
0.29228147,0.00006104
0.29260147,0.00006104
0.29292147,0.00006104
0.29324147,0.00006104
0.29356147,0.00006104
0.29388147,0.00006104
0.29420147,0.00006104
0.29452147,0.00006104
0.29484147,0.00006104
0.29516147,0.00006104
0.29548147,0.00006104
0.29580147,0.00006104
0.29612147,0.00006104
0.29644147,0.00006104
0.29676147,0.00006104
0.29708147,0.00006104
0.29740147,0.00006104
0.29772147,0.00006104
0.29804147,0.00006104
0.29836147,0.00006104
0.29868147,0.00006104
0.29900147,0.00006104
0.29932147,0.00006104
0.29964147,0.00006104
0.29996147,0.00006104
0.30028147,0.00006104
0.30060147,0.00006104
0.30092147,0.00006104
0.30124147,0.00006104
0.30156147,0.00006104
0.30188147,0.00006104
0.30220147,0.00006104
0.30252147,-0.01770074
0.30284147,0.00006104
0.30316147,0.00006104
0.30348147,0.00006104
0.30380147,0.00006104
0.30412147,0.00006104
0.30444147,0.00006104
0.30476147,0.00006104
0.30508147,0.00006104
0.30540147,0.00006104
0.30572147,0.00006104
0.30604147,0.00006104
0.30636147,0.00006104
0.30668147,0.00006104
0.30700147,0.00006104
0.30732147,0.00006104
0.30764147,-0.01770074
0.30796147,0.00006104
0.30828147,0.00006104
0.30860147,0.00006104
0.30892147,0.00006104
0.30924147,0.00006104
0.30956147,0.00006104
0.30988147,0.00006104
0.31020147,0.00006104
0.31052147,0.00006104
0.31084147,0.00006104
0.31116147,0.00006104
0.31148147,0.00006104
0.31180147,0.00006104
0.31212147,0.00006104
0.31244147,0.00006104
0.31276147,-0.01770074
0.31308147,0.00006104
0.31340147,0.00006104
0.31372147,0.00006104
0.31404147,0.00006104
0.31436147,0.00006104
0.31468147,0.00006104
0.31500147,0.00006104
0.31532147,0.00006104
0.31564147,0.00006104
0.31596147,0.00006104
0.31628147,0.00006104
0.31660147,0.00006104
0.31692147,0.00006104
0.31724147,0.00006104
0.31756147,0.00006104
0.31788147,0.00006104
0.31820147,0.00006104
0.31852147,0.00006104
0.31884147,0.00006104
0.31916147,0.00006104
0.31948147,0.00006104
0.31980147,0.00006104
0.32012147,0.00006104
0.32044147,0.00006104
0.32076147,0.00006104
0.32108147,0.00006104
0.32140147,0.00006104
0.32172147,0.00006104
0.32204147,0.00006104
0.32236147,0.00006104
0.32268147,0.00006104
0.32300147,0.00006104
0.32332147,0.00006104
0.32364147,0.00006104
0.32396147,0.00006104
0.32428147,0.00006104
0.32460147,0.00006104
0.32492147,0.00006104
0.32524147,0.00006104
0.32556147,0.00006104
0.32588147,0.00006104
0.32620147,0.00006104
0.32652147,0.00006104
0.32684147,0.00006104
0.32716147,0.00006104
0.32748147,-0.01770074
0.32780147,0.00006104
0.32812147,0.00006104
0.32844147,0.00006104
0.32876147,0.00006104
0.32908147,0.00006104
0.32940147,0.00006104
0.32972147,0.00006104
0.33004147,0.00006104
0.33036147,0.00006104
0.33068147,0.00006104
0.33100147,0.00006104
0.33132147,0.00006104
0.33164147,0.00006104
0.33196147,0.00006104
0.33228147,0.00006104
0.33260147,0.00006104
0.33292147,0.00006104
0.33324147,0.00006104
0.33356147,0.00006104
0.33388147,0.00006104
0.33420147,0.00006104
0.33452147,0.00006104
0.33484147,0.00006104
0.33516147,0.00006104
0.33548147,0.00006104
0.33580147,0.00006104
0.33612147,0.00006104
0.33644147,0.00006104
0.33676147,0.00006104
0.33708147,0.00006104
0.33740147,0.00006104
0.33772147,0.00006104
0.33804147,0.00006104
0.33836147,0.00006104
0.33868147,0.00006104
0.33900147,0.00006104
0.33932147,0.00006104
0.33964147,0.00006104
0.33996147,0.00006104
0.34028147,0.00006104
0.34060147,0.00006104
0.34092147,0.00006104
0.34124147,0.00006104
0.34156147,0.00006104
0.34188147,0.00006104
0.34220147,0.00006104
0.34252147,0.00006104
0.34284147,0.00006104
0.34316147,0.00006104
0.34348147,0.00006104
0.34380147,0.00006104
0.34412147,0.00006104
0.34444147,0.00006104
0.34476147,0.00006104
0.34508147,0.00006104
0.34540147,0.00006104
0.34572147,0.00006104
0.34604147,0.00006104
0.34636147,0.00006104
0.34668147,0.00006104
0.34700147,0.00006104
0.34732147,0.00006104
0.34764147,0.00006104
0.34796147,0.00006104
0.34828147,0.00006104
0.34860147,0.00006104
0.34892147,0.00006104
0.34924147,0.00006104
0.34956147,0.00006104
0.34988147,0.00006104
0.35020147,0.00006104
0.35052147,0.00006104
0.35084147,0.00006104
0.35116147,0.00006104
0.35148147,0.00006104
0.35180147,0.00006104
0.35212147,0.00006104
0.35244147,0.00006104
0.35276147,0.00006104
0.35308147,0.00006104
0.35340147,0.00006104
0.35372147,0.00006104
0.35404147,0.00006104
0.35436147,0.00006104
0.35468147,0.00006104
0.35500147,0.00006104
0.35532147,0.00006104
0.35564147,0.00006104
0.35596147,0.00006104
0.35628147,0.00006104
0.35660147,0.00006104
0.35692147,0.00006104
0.35724147,0.00006104
0.35756147,0.00006104
0.35788147,0.00006104
0.35820147,0.00006104
0.35852147,0.00006104
0.35884147,0.00006104
0.35916147,0.00006104
0.35948147,0.00006104
0.35980147,0.00006104
0.36012147,0.00006104
0.36044147,0.00006104
0.36076147,0.00006104
0.36108147,0.00006104
0.36140147,0.00006104
0.36172147,0.00006104
0.36204147,0.00006104
0.36236147,0.00006104
0.36268147,0.00006104
0.36300147,0.00006104
0.36332147,0.00006104
0.36364147,0.00006104
0.36396147,0.00006104
0.36428147,0.00006104
0.36460147,0.00006104
0.36492147,0.00006104
0.36524147,0.00006104
0.36556147,0.00006104
0.36588147,0.00006104
0.36620147,0.00006104
0.36652147,0.00006104
0.36684147,0.00006104
0.36716147,0.00006104
0.36748147,0.00006104
0.36780147,0.00006104
0.36812147,0.00006104
0.36844147,0.00006104
0.36876147,0.00006104
0.36908147,0.00006104
0.36940147,0.00006104
0.36972147,0.00006104
0.37004147,0.00006104
0.37036147,0.00006104
0.37068147,0.00006104
0.37100147,0.00006104
0.37132147,0.00006104
0.37164147,0.00006104
0.37196147,0.00006104
0.37228147,0.00006104
0.37260147,0.00006104
0.37292147,0.00006104
0.37324147,0.00006104
0.37356147,0.00006104
0.37388147,0.00006104
0.37420147,0.00006104
0.37452147,0.00006104
0.37484147,0.00006104
0.37516147,0.00006104
0.37548147,0.00006104
0.37580147,0.00006104
0.37612147,0.00006104
0.37644147,0.00006104
0.37676147,-0.01770074
0.37708147,0.00006104
0.37740147,0.00006104
0.37772147,0.00006104
0.37804147,0.00006104
0.37836147,0.00006104
0.37868147,0.00006104
0.37900147,0.00006104
0.37932147,0.00006104
0.37964147,0.00006104
0.37996147,0.00006104
0.38028147,0.00006104
0.38060147,0.00006104
0.38092147,0.00006104
0.38124147,0.00006104
0.38156147,0.00006104
0.38188147,0.00006104
0.38220147,0.00006104
0.38252147,0.00006104
0.38284147,0.00006104
0.38316147,0.00006104
0.38348147,0.00006104
0.38380147,0.00006104
0.38412147,0.00006104
0.38444147,0.00006104
0.38476147,0.00006104
0.38508147,0.00006104
0.38540147,0.00006104
0.38572147,0.00006104
0.38604147,0.00006104
0.38636147,0.00006104
0.38668147,0.00006104
0.38700147,0.00006104
0.38732147,0.00006104
0.38764147,0.00006104
0.38796147,0.00006104
0.38828147,0.00006104
0.38860147,0.00006104
0.38892147,0.00006104
0.38924147,0.00006104
0.38956147,0.00006104
0.38988147,0.00006104
0.39020147,0.00006104
0.39052147,0.00006104
0.39084147,0.00006104
0.39116147,0.00006104
0.39148147,0.00006104
0.39180147,0.00006104
0.39212147,0.00006104
0.39244147,0.00006104
0.39276147,0.00006104
0.39308147,0.00006104
0.39340147,0.00006104
0.39372147,0.00006104
0.39404147,0.00006104
0.39436147,0.00006104
0.39468147,0.00006104
0.39500147,0.00006104
0.39532147,0.00006104
0.39564147,0.00006104
0.39596147,0.00006104
0.39628147,0.00006104
0.39660147,0.00006104
0.39692147,0.00006104
0.39724147,0.00006104
0.39756147,0.00006104
0.39788147,0.00006104
0.39820147,0.00006104
0.39852147,0.00006104
0.39884147,0.00006104
0.39916147,0.00006104
0.39948147,0.00006104
0.39980147,0.00006104
0.40012147,0.00006104
0.40044147,0.00006104
0.40076147,0.00006104
0.40108147,-0.01770074
0.40140147,0.00006104
0.40172147,0.00006104
0.40204147,0.00006104
0.40236147,0.00006104
0.40268147,0.00006104
0.40300147,0.00006104
0.40332147,-0.01770074
0.40364147,0.00006104
0.40396147,0.00006104
0.40428147,0.00006104
0.40460147,0.00006104
0.40492147,0.00006104
0.40524147,0.00006104
0.40556147,-0.01770074
0.40588147,0.00006104
0.40620147,0.00006104
0.40652147,0.00006104
0.40684147,0.00006104
0.40716147,0.00006104
0.40748147,0.00006104
0.40780147,0.00006104
0.40812147,0.00006104
0.40844147,0.00006104
0.40876147,0.00006104
0.40908147,0.00006104
0.40940147,0.00006104
0.40972147,0.00006104
0.41004147,0.00006104
0.41036147,0.00006104
0.41068147,0.00006104
0.41100147,0.00006104
0.41132147,0.00006104
0.41164147,0.00006104
0.41196147,0.00006104
0.41228147,0.00006104
0.41260147,0.00006104
0.41292147,0.00006104
0.41324147,0.00006104
0.41356147,0.00006104
0.41388147,0.00006104
0.41420147,0.00006104
0.41452147,-0.01770074
0.41484147,0.00006104
0.41516147,-0.01770074
0.41548147,0.00006104
0.41580147,0.00006104
0.41612147,0.00006104
0.41644147,0.00006104
0.41676147,0.00006104
0.41708147,0.00006104
0.41740147,0.00006104
0.41772147,0.00006104
0.41804147,0.00006104
0.41836147,0.00006104
0.41868147,0.00006104
0.41900147,0.00006104
0.41932147,0.00006104
0.41964147,0.00006104
0.41996147,0.00006104
0.42028147,0.00006104
0.42060147,-0.01770074
0.42092147,0.00006104
0.42124147,0.00006104
0.42156147,0.00006104
0.42188147,0.00006104
0.42220147,0.00006104
0.42252147,0.00006104
0.42284147,0.00006104
0.42316147,-0.01770074
0.42348147,0.00006104
0.42380147,0.00006104
0.42412147,0.00006104
0.42444147,0.00006104
0.42476147,0.00006104
0.42508147,0.00006104
0.42540147,0.00006104
0.42572147,0.00006104
0.42604147,0.00006104
0.42636147,0.00006104
0.42668147,0.00006104
0.42700147,0.00006104
0.42732147,0.00006104
0.42764147,0.00006104
0.42796147,0.00006104
0.42828147,0.00006104
0.42860147,0.00006104
0.42892147,0.00006104
0.42924147,0.00006104
0.42956147,0.00006104
0.42988147,0.00006104
0.43020147,0.00006104
0.43052147,0.00006104
0.43084147,0.00006104
0.43116147,0.00006104
0.43148147,0.00006104
0.43180147,0.00006104
0.43212147,-0.01770074
0.43244147,0.00006104
0.43276147,0.00006104
0.43308147,0.00006104
0.43340147,0.00006104
0.43372147,0.00006104
0.43404147,0.00006104
0.43436147,0.00006104
0.43468147,0.00006104
0.43500147,0.00006104
0.43532147,0.00006104
0.43564147,0.00006104
0.43596147,0.00006104
0.43628147,0.00006104
0.43660147,0.00006104
0.43692147,0.00006104
0.43724147,0.00006104
0.43756147,0.00006104
0.43788147,0.00006104
0.43820147,0.00006104
0.43852147,0.00006104
0.43884147,0.00006104
0.43916147,0.00006104
0.43948147,0.00006104
0.43980147,0.00006104
0.44012147,0.00006104
0.44044147,-0.01770074
0.44076147,0.00006104
0.44108147,0.00006104
0.44140147,-0.01770074
0.44172147,0.00006104
0.44204147,0.00006104
0.44236147,0.00006104
0.44268147,0.00006104
0.44300147,0.00006104
0.44332147,0.00006104
0.44364147,0.00006104
0.44396147,-0.01770074
0.44428147,0.00006104
0.44460147,0.00006104
0.44492147,0.00006104
0.44524147,0.00006104
0.44556147,0.00006104
0.44588147,0.00006104
0.44620147,0.00006104
0.44652147,0.00006104
0.44684147,0.00006104
0.44716147,0.00006104
0.44748147,0.00006104
0.44780147,0.00006104
0.44812147,0.00006104
0.44844147,0.00006104
0.44876147,0.00006104
0.44908147,0.00006104
0.44940147,0.00006104
0.44972147,0.00006104
0.45004147,0.00006104
0.45036147,0.00006104
0.45068147,0.00006104
0.45100147,0.00006104
0.45132147,0.00006104
0.45164147,0.00006104
0.45196147,0.00006104
0.45228147,0.00006104
0.45260147,0.00006104
0.45292147,0.00006104
0.45324147,0.00006104
0.45356147,0.00006104
0.45388147,0.00006104
0.45420147,0.00006104
0.45452147,0.00006104
0.45484147,-0.01770074
0.45516147,0.00006104
0.45548147,0.00006104
0.45580147,0.00006104
0.45612147,0.00006104
0.45644147,0.00006104
0.45676147,0.00006104
0.45708147,0.00006104
0.45740147,0.00006104
0.45772147,0.00006104
0.45804147,0.00006104
0.45836147,0.00006104
0.45868147,0.00006104
0.45900147,0.00006104
0.45932147,0.00006104
0.45964147,0.00006104
0.45996147,0.00006104
0.46028147,0.00006104
0.46060147,0.00006104
0.46092147,-0.01770074
0.46124147,0.00006104
0.46156147,0.00006104
0.46188147,0.00006104
0.46220147,0.00006104
0.46252147,0.01788385
0.46284147,0.00006104
0.46316147,0.00006104
0.46348147,0.00006104
0.46380147,0.00006104
0.46412147,0.00006104
0.46444147,0.00006104
0.46476147,0.00006104
0.46508147,0.00006104
0.46540147,0.00006104
0.46572147,0.00006104
0.46604147,0.00006104
0.46636147,0.00006104
0.46668147,0.00006104
0.46700147,-0.01770074
0.46732147,0.00006104
0.46764147,0.00006104
0.46796147,0.00006104
0.46828147,-0.01770074
0.46860147,0.00006104
0.46892147,0.00006104
0.46924147,-0.01770074
0.46956147,0.00006104
0.46988147,0.00006104
0.47020147,0.00006104
0.47052147,0.00006104
0.47084147,0.00006104
0.47116147,0.00006104
0.47148147,0.00006104
0.47180147,0.00006104
0.47212147,-0.01770074
0.47244147,0.00006104
0.47276147,0.00006104
0.47308147,0.00006104
0.47340147,-0.01770074
0.47372147,0.00006104
0.47404147,0.00006104
0.47436147,0.00006104
0.47468147,0.00006104
0.47500147,0.00006104
0.47532147,0.00006104
0.47564147,0.00006104
0.47596147,0.00006104
0.47628147,0.00006104
0.47660147,0.00006104
0.47692147,0.00006104
0.47724147,0.00006104
0.47756147,0.00006104
0.47788147,0.00006104
0.47820147,0.00006104
0.47852147,0.00006104
0.47884147,0.00006104
0.47916147,0.00006104
0.47948147,0.00006104
0.47980147,0.00006104
0.48012147,0.00006104
0.48044147,0.00006104
0.48076147,0.00006104
0.48108147,0.00006104
0.48140147,0.00006104
0.48172147,0.00006104
0.48204147,0.00006104
0.48236147,0.00006104
0.48268147,0.00006104
0.48300147,0.00006104
0.48332147,0.00006104
0.48364147,0.00006104
0.48396147,0.00006104
0.48428147,0.00006104
0.48460147,0.00006104
0.48492147,-0.01770074
0.48524147,0.00006104
0.48556147,0.00006104
0.48588147,0.00006104
0.48620147,0.00006104
0.48652147,0.00006104
0.48684147,0.00006104
0.48716147,-0.01770074
0.48748147,0.00006104
0.48780147,-0.01770074
0.48812147,0.00006104
0.48844147,0.00006104
0.48876147,0.00006104
0.48908147,0.00006104
0.48940147,0.00006104
0.48972147,0.00006104
0.49004147,0.00006104
0.49036147,0.00006104
0.49068147,0.00006104
0.49100147,-0.01770074
0.49132147,0.00006104
0.49164147,0.00006104
0.49196147,0.00006104
0.49228147,0.00006104
0.49260147,0.00006104
0.49292147,0.00006104
0.49324147,0.00006104
0.49356147,0.00006104
0.49388147,0.00006104
0.49420147,0.00006104
0.49452147,0.00006104
0.49484147,0.00006104
0.49516147,0.00006104
0.49548147,-0.19574572
0.49580147,0.23145238
0.49612147,0.56965852
0.49644147,0.28485978
0.49676147,0.08911405
0.49708147,-0.01770074
0.49740147,-0.05334635
0.49772147,-0.05334635
0.49804147,-0.03552354
0.49836147,-0.01770074
0.49868147,-0.39155248
0.49900147,-1.05014193
0.49932147,-∞
0.49964147,-0.58735925
0.49996147,0.48066652
0.50028147,0.35602894
0.50060147,0.14246041
0.50092147,0.05346843
0.50124147,0.03570665
0.50156147,0.03570665
0.50188147,0.03570665
0.50220147,0.03570665
0.50252147,0.03570665
0.50284147,0.03570665
0.50316147,0.03570665
0.50348147,0.03570665
0.50380147,0.01788385
0.50412147,0.01788385
0.50444147,0.00006104
0.50476147,0.01788385
0.50508147,0.03570665
0.50540147,0.01788385
0.50572147,0.05346843
0.50604147,0.05346843
0.50636147,0.07129124
0.50668147,0.07129124
0.50700147,0.03570665
0.50732147,0.07129124
0.50764147,0.05346843
0.50796147,0.03570665
0.50828147,0.07129124
0.50860147,0.08911405
0.50892147,0.05346843
0.50924147,0.03570665
0.50956147,0.03570665
0.50988147,0.03570665
0.51020147,0.01788385
0.51052147,0.00006104
0.51084147,-0.01770074
0.51116147,-0.01770074
0.51148147,-0.01770074
0.51180147,0.03570665
0.51212147,0.00006104
0.51244147,0.01788385
0.51276147,0.05346843
0.51308147,-0.03552354
0.51340147,0.00006104
0.51372147,0.01788385
0.51404147,-0.03552354
0.51436147,0.03570665
0.51468147,0.05346843
0.51500147,0.01788385
0.51532147,0.03570665
0.51564147,0.03570665
0.51596147,0.01788385
0.51628147,0.01788385
0.51660147,0.01788385
0.51692147,0.01788385
0.51724147,0.00006104
0.51756147,0.01788385
0.51788147,0.03570665
0.51820147,0.00006104
0.51852147,0.00006104
0.51884147,0.03570665
0.51916147,0.01788385
0.51948147,0.01788385
0.51980147,0.00006104
0.52012147,-0.01770074
