Time,Channel A
0.24998676,0.00006104
0.25030676,0.00006104
0.25062676,0.00006104
0.25094676,0.00006104
0.25126676,0.00006104
0.25158676,0.00006104
0.25190676,0.00006104
0.25222676,0.00006104
0.25254676,0.00006104
0.25286676,0.00006104
0.25318676,0.00006104
0.25350676,0.00006104
0.25382676,0.00006104
0.25414676,0.00006104
0.25446676,0.00006104
0.25478676,0.00006104
0.25510676,0.00006104
0.25542676,0.00006104
0.25574676,0.00006104
0.25606676,0.00006104
0.25638676,0.00006104
0.25670676,0.00006104
0.25702676,0.00006104
0.25734676,0.00006104
0.25766676,0.00006104
0.25798676,-0.01770074
0.25830676,0.00006104
0.25862676,0.00006104
0.25894676,0.00006104
0.25926676,0.00006104
0.25958676,0.00006104
0.25990676,-0.01770074
0.26022676,0.00006104
0.26054676,0.00006104
0.26086676,0.00006104
0.26118676,0.00006104
0.26150676,0.00006104
0.26182676,0.00006104
0.26214676,0.00006104
0.26246676,0.00006104
0.26278676,0.00006104
0.26310676,0.00006104
0.26342676,0.00006104
0.26374676,0.00006104
0.26406676,-0.01770074
0.26438676,0.00006104
0.26470676,-0.01770074
0.26502676,-0.01770074
0.26534676,-0.01770074
0.26566676,0.00006104
0.26598676,-0.01770074
0.26630676,-0.01770074
0.26662676,0.00006104
0.26694676,0.00006104
0.26726676,0.00006104
0.26758676,0.00006104
0.26790676,0.00006104
0.26822676,0.00006104
0.26854676,0.00006104
0.26886676,0.00006104
0.26918676,0.00006104
0.26950676,0.00006104
0.26982676,0.00006104
0.27014676,0.00006104
0.27046676,0.00006104
0.27078676,0.00006104
0.27110676,0.00006104
0.27142676,0.00006104
0.27174676,0.00006104
0.27206676,0.00006104
0.27238676,0.00006104
0.27270676,0.00006104
0.27302676,0.00006104
0.27334676,0.00006104
0.27366676,0.00006104
0.27398676,-0.01770074
0.27430676,0.00006104
0.27462676,0.00006104
0.27494676,0.00006104
0.27526676,-0.01770074
0.27558676,0.00006104
0.27590676,0.00006104
0.27622676,0.00006104
0.27654676,0.00006104
0.27686676,0.00006104
0.27718676,0.00006104
0.27750676,0.00006104
0.27782676,0.00006104
0.27814676,0.00006104
0.27846676,0.00006104
0.27878676,0.00006104
0.27910676,0.00006104
0.27942676,0.00006104
0.27974676,-0.01770074
0.28006676,0.00006104
0.28038676,0.00006104
0.28070676,0.00006104
0.28102676,0.00006104
0.28134676,0.00006104
0.28166676,0.00006104
0.28198676,0.00006104
0.28230676,-0.01770074
0.28262676,-0.01770074
0.28294676,0.00006104
0.28326676,0.00006104
0.28358676,0.00006104
0.28390676,0.00006104
0.28422676,0.00006104
0.28454676,0.00006104
0.28486676,0.00006104
0.28518676,0.00006104
0.28550676,0.00006104
0.28582676,0.00006104
0.28614676,0.00006104
0.28646676,0.00006104
0.28678676,0.00006104
0.28710676,0.00006104
0.28742676,0.00006104
0.28774676,0.00006104
0.28806676,0.00006104
0.28838676,0.00006104
0.28870676,0.00006104
0.28902676,0.00006104
0.28934676,0.00006104
0.28966676,-0.01770074
0.28998676,-0.01770074
0.29030676,-0.01770074
0.29062676,-0.01770074
0.29094676,0.00006104
0.29126676,0.00006104
0.29158676,0.00006104
0.29190676,0.00006104
0.29222676,-0.01770074
0.29254676,0.00006104
0.29286676,0.00006104
0.29318676,0.00006104
0.29350676,0.00006104
0.29382676,0.00006104
0.29414676,0.00006104
0.29446676,0.00006104
0.29478676,0.00006104
0.29510676,0.00006104
0.29542676,0.00006104
0.29574676,0.00006104
0.29606676,0.00006104
0.29638676,0.00006104
0.29670676,0.00006104
0.29702676,0.00006104
0.29734676,-0.01770074
0.29766676,0.00006104
0.29798676,0.00006104
0.29830676,0.00006104
0.29862676,0.00006104
0.29894676,0.00006104
0.29926676,-0.01770074
0.29958676,0.00006104
0.29990676,0.00006104
0.30022676,0.00006104
0.30054676,0.00006104
0.30086676,0.00006104
0.30118676,0.00006104
0.30150676,0.00006104
0.30182676,0.00006104
0.30214676,-0.01770074
0.30246676,0.00006104
0.30278676,0.00006104
0.30310676,-0.01770074
0.30342676,0.00006104
0.30374676,0.00006104
0.30406676,0.00006104
0.30438676,0.00006104
0.30470676,0.00006104
0.30502676,0.00006104
0.30534676,0.00006104
0.30566676,0.00006104
0.30598676,0.00006104
0.30630676,0.00006104
0.30662676,0.00006104
0.30694676,0.00006104
0.30726676,0.00006104
0.30758676,0.00006104
0.30790676,0.00006104
0.30822676,0.00006104
0.30854676,0.00006104
0.30886676,0.00006104
0.30918676,0.00006104
0.30950676,0.00006104
0.30982676,-0.01770074
0.31014676,0.00006104
0.31046676,0.00006104
0.31078676,-0.01770074
0.31110676,0.00006104
0.31142676,0.00006104
0.31174676,0.00006104
0.31206676,0.00006104
0.31238676,0.00006104
0.31270676,-0.01770074
0.31302676,0.00006104
0.31334676,0.00006104
0.31366676,0.00006104
0.31398676,0.00006104
0.31430676,0.00006104
0.31462676,0.00006104
0.31494676,0.00006104
0.31526676,0.00006104
0.31558676,0.00006104
0.31590676,0.00006104
0.31622676,0.00006104
0.31654676,0.00006104
0.31686676,-0.01770074
0.31718676,0.00006104
0.31750676,0.00006104
0.31782676,0.00006104
0.31814676,0.00006104
0.31846676,0.00006104
0.31878676,0.00006104
0.31910676,0.00006104
0.31942676,0.00006104
0.31974676,0.00006104
0.32006676,0.00006104
0.32038676,0.00006104
0.32070676,-0.01770074
0.32102676,-0.01770074
0.32134676,0.00006104
0.32166676,0.00006104
0.32198676,0.00006104
0.32230676,0.00006104
0.32262676,0.00006104
0.32294676,0.00006104
0.32326676,0.00006104
0.32358676,0.00006104
0.32390676,0.00006104
0.32422676,0.00006104
0.32454676,-0.01770074
0.32486676,0.00006104
0.32518676,0.00006104
0.32550676,0.00006104
0.32582676,0.00006104
0.32614676,0.00006104
0.32646676,0.00006104
0.32678676,0.00006104
0.32710676,0.00006104
0.32742676,0.00006104
0.32774676,0.00006104
0.32806676,0.00006104
0.32838676,0.00006104
0.32870676,0.00006104
0.32902676,0.00006104
0.32934676,0.00006104
0.32966676,0.00006104
0.32998676,-0.01770074
0.33030676,0.00006104
0.33062676,0.00006104
0.33094676,0.00006104
0.33126676,0.00006104
0.33158676,0.00006104
0.33190676,0.00006104
0.33222676,0.00006104
0.33254676,0.00006104
0.33286676,0.00006104
0.33318676,0.00006104
0.33350676,0.00006104
0.33382676,0.00006104
0.33414676,0.00006104
0.33446676,0.00006104
0.33478676,0.00006104
0.33510676,-0.01770074
0.33542676,0.00006104
0.33574676,0.00006104
0.33606676,0.00006104
0.33638676,0.00006104
0.33670676,0.00006104
0.33702676,-0.01770074
0.33734676,0.00006104
0.33766676,0.00006104
0.33798676,0.00006104
0.33830676,0.00006104
0.33862676,0.00006104
0.33894676,0.00006104
0.33926676,0.00006104
0.33958676,0.00006104
0.33990676,0.00006104
0.34022676,0.00006104
0.34054676,0.00006104
0.34086676,0.00006104
0.34118676,0.00006104
0.34150676,0.00006104
0.34182676,0.00006104
0.34214676,0.00006104
0.34246676,0.00006104
0.34278676,0.00006104
0.34310676,0.00006104
0.34342676,0.00006104
0.34374676,0.00006104
0.34406676,0.00006104
0.34438676,0.00006104
0.34470676,0.00006104
0.34502676,0.00006104
0.34534676,0.00006104
0.34566676,0.00006104
0.34598676,0.00006104
0.34630676,0.00006104
0.34662676,0.00006104
0.34694676,0.00006104
0.34726676,0.00006104
0.34758676,0.00006104
0.34790676,0.00006104
0.34822676,0.00006104
0.34854676,0.00006104
0.34886676,0.00006104
0.34918676,0.00006104
0.34950676,0.00006104
0.34982676,0.00006104
0.35014676,0.00006104
0.35046676,0.00006104
0.35078676,0.00006104
0.35110676,0.00006104
0.35142676,0.00006104
0.35174676,0.00006104
0.35206676,0.00006104
0.35238676,0.00006104
0.35270676,0.00006104
0.35302676,-0.01770074
0.35334676,0.00006104
0.35366676,-0.01770074
0.35398676,-0.01770074
0.35430676,0.00006104
0.35462676,0.00006104
0.35494676,0.00006104
0.35526676,0.00006104
0.35558676,0.00006104
0.35590676,0.00006104
0.35622676,0.00006104
0.35654676,-0.01770074
0.35686676,0.00006104
0.35718676,0.00006104
0.35750676,0.00006104
0.35782676,0.00006104
0.35814676,0.00006104
0.35846676,0.00006104
0.35878676,-0.01770074
0.35910676,0.00006104
0.35942676,0.00006104
0.35974676,0.00006104
0.36006676,0.00006104
0.36038676,0.00006104
0.36070676,0.00006104
0.36102676,0.00006104
0.36134676,0.00006104
0.36166676,0.00006104
0.36198676,0.00006104
0.36230676,0.00006104
0.36262676,-0.01770074
0.36294676,0.00006104
0.36326676,0.00006104
0.36358676,0.00006104
0.36390676,0.00006104
0.36422676,0.00006104
0.36454676,0.00006104
0.36486676,0.00006104
0.36518676,0.00006104
0.36550676,0.00006104
0.36582676,0.00006104
0.36614676,0.00006104
0.36646676,0.00006104
0.36678676,0.00006104
0.36710676,0.00006104
0.36742676,0.00006104
0.36774676,0.00006104
0.36806676,0.00006104
0.36838676,0.00006104
0.36870676,0.00006104
0.36902676,0.00006104
0.36934676,0.00006104
0.36966676,0.00006104
0.36998676,0.00006104
0.37030676,0.00006104
0.37062676,0.00006104
0.37094676,0.00006104
0.37126676,0.00006104
0.37158676,0.00006104
0.37190676,0.00006104
0.37222676,-0.01770074
0.37254676,0.00006104
0.37286676,0.00006104
0.37318676,0.00006104
0.37350676,0.00006104
0.37382676,0.00006104
0.37414676,0.00006104
0.37446676,0.00006104
0.37478676,0.00006104
0.37510676,0.00006104
0.37542676,0.00006104
0.37574676,0.00006104
0.37606676,0.00006104
0.37638676,0.00006104
0.37670676,0.00006104
0.37702676,0.00006104
0.37734676,0.00006104
0.37766676,0.00006104
0.37798676,0.00006104
0.37830676,0.00006104
0.37862676,0.00006104
0.37894676,0.00006104
0.37926676,0.00006104
0.37958676,0.00006104
0.37990676,0.00006104
0.38022676,0.00006104
0.38054676,-0.01770074
0.38086676,0.00006104
0.38118676,0.00006104
0.38150676,0.00006104
0.38182676,0.00006104
0.38214676,0.00006104
0.38246676,0.00006104
0.38278676,0.00006104
0.38310676,0.00006104
0.38342676,0.00006104
0.38374676,0.00006104
0.38406676,0.00006104
0.38438676,0.00006104
0.38470676,0.00006104
0.38502676,0.00006104
0.38534676,0.00006104
0.38566676,0.00006104
0.38598676,0.00006104
0.38630676,0.00006104
0.38662676,0.00006104
0.38694676,0.00006104
0.38726676,0.00006104
0.38758676,0.00006104
0.38790676,0.00006104
0.38822676,0.00006104
0.38854676,0.00006104
0.38886676,0.00006104
0.38918676,0.00006104
0.38950676,0.00006104
0.38982676,0.00006104
0.39014676,0.00006104
0.39046676,0.00006104
0.39078676,0.00006104
0.39110676,0.00006104
0.39142676,0.00006104
0.39174676,0.00006104
0.39206676,0.00006104
0.39238676,0.00006104
0.39270676,0.00006104
0.39302676,0.00006104
0.39334676,0.00006104
0.39366676,0.00006104
0.39398676,0.00006104
0.39430676,0.00006104
0.39462676,-0.01770074
0.39494676,0.00006104
0.39526676,-0.01770074
0.39558676,0.00006104
0.39590676,0.00006104
0.39622676,0.00006104
0.39654676,0.00006104
0.39686676,0.00006104
0.39718676,0.00006104
0.39750676,0.00006104
0.39782676,0.00006104
0.39814676,0.00006104
0.39846676,0.00006104
0.39878676,0.00006104
0.39910676,0.00006104
0.39942676,0.00006104
0.39974676,0.00006104
0.40006676,0.00006104
0.40038676,0.00006104
0.40070676,0.00006104
0.40102676,-0.01770074
0.40134676,0.00006104
0.40166676,0.00006104
0.40198676,0.00006104
0.40230676,-0.01770074
0.40262676,0.00006104
0.40294676,0.00006104
0.40326676,0.00006104
0.40358676,0.00006104
0.40390676,0.00006104
0.40422676,0.00006104
0.40454676,0.00006104
0.40486676,0.00006104
0.40518676,0.00006104
0.40550676,0.00006104
0.40582676,0.00006104
0.40614676,0.00006104
0.40646676,0.00006104
0.40678676,0.00006104
0.40710676,0.00006104
0.40742676,0.00006104
0.40774676,0.00006104
0.40806676,-0.01770074
0.40838676,0.00006104
0.40870676,0.00006104
0.40902676,0.00006104
0.40934676,0.00006104
0.40966676,0.00006104
0.40998676,-0.01770074
0.41030676,0.00006104
0.41062676,0.00006104
0.41094676,0.00006104
0.41126676,0.00006104
0.41158676,0.00006104
0.41190676,0.00006104
0.41222676,0.00006104
0.41254676,0.00006104
0.41286676,0.00006104
0.41318676,0.00006104
0.41350676,0.00006104
0.41382676,0.00006104
0.41414676,0.00006104
0.41446676,0.00006104
0.41478676,0.00006104
0.41510676,0.00006104
0.41542676,0.00006104
0.41574676,0.00006104
0.41606676,0.00006104
0.41638676,0.00006104
0.41670676,0.00006104
0.41702676,0.00006104
0.41734676,0.00006104
0.41766676,0.00006104
0.41798676,0.00006104
0.41830676,0.00006104
0.41862676,0.00006104
0.41894676,0.00006104
0.41926676,0.00006104
0.41958676,0.00006104
0.41990676,0.00006104
0.42022676,0.00006104
0.42054676,0.00006104
0.42086676,0.00006104
0.42118676,0.00006104
0.42150676,0.00006104
0.42182676,0.00006104
0.42214676,0.00006104
0.42246676,0.00006104
0.42278676,0.00006104
0.42310676,0.00006104
0.42342676,-0.01770074
0.42374676,-0.01770074
0.42406676,0.00006104
0.42438676,0.00006104
0.42470676,0.00006104
0.42502676,-0.01770074
0.42534676,0.00006104
0.42566676,0.00006104
0.42598676,0.00006104
0.42630676,0.00006104
0.42662676,0.00006104
0.42694676,0.00006104
0.42726676,0.00006104
0.42758676,0.00006104
0.42790676,0.00006104
0.42822676,0.00006104
0.42854676,0.00006104
0.42886676,0.00006104
0.42918676,0.00006104
0.42950676,0.00006104
0.42982676,0.00006104
0.43014676,0.00006104
0.43046676,0.00006104
0.43078676,-0.01770074
0.43110676,0.00006104
0.43142676,0.00006104
0.43174676,0.00006104
0.43206676,0.00006104
0.43238676,0.00006104
0.43270676,0.00006104
0.43302676,0.00006104
0.43334676,0.00006104
0.43366676,0.00006104
0.43398676,0.00006104
0.43430676,0.00006104
0.43462676,0.00006104
0.43494676,0.00006104
0.43526676,0.00006104
0.43558676,0.00006104
0.43590676,0.00006104
0.43622676,0.00006104
0.43654676,0.00006104
0.43686676,0.00006104
0.43718676,-0.01770074
0.43750676,0.00006104
0.43782676,0.00006104
0.43814676,0.00006104
0.43846676,0.00006104
0.43878676,0.00006104
0.43910676,0.00006104
0.43942676,0.00006104
0.43974676,0.00006104
0.44006676,0.00006104
0.44038676,0.00006104
0.44070676,0.00006104
0.44102676,0.00006104
0.44134676,0.00006104
0.44166676,0.00006104
0.44198676,0.00006104
0.44230676,0.00006104
0.44262676,0.00006104
0.44294676,0.00006104
0.44326676,0.00006104
0.44358676,0.00006104
0.44390676,-0.01770074
0.44422676,-0.01770074
0.44454676,-0.01770074
0.44486676,0.00006104
0.44518676,0.00006104
0.44550676,-0.01770074
0.44582676,0.00006104
0.44614676,0.00006104
0.44646676,0.00006104
0.44678676,0.00006104
0.44710676,0.00006104
0.44742676,0.00006104
0.44774676,0.00006104
0.44806676,0.00006104
0.44838676,0.00006104
0.44870676,0.00006104
0.44902676,0.00006104
0.44934676,0.00006104
0.44966676,0.00006104
0.44998676,0.00006104
0.45030676,0.00006104
0.45062676,0.00006104
0.45094676,0.00006104
0.45126676,0.00006104
0.45158676,0.00006104
0.45190676,0.00006104
0.45222676,0.00006104
0.45254676,0.00006104
0.45286676,0.00006104
0.45318676,0.00006104
0.45350676,0.00006104
0.45382676,0.00006104
0.45414676,0.00006104
0.45446676,-0.01770074
0.45478676,0.00006104
0.45510676,0.00006104
0.45542676,0.00006104
0.45574676,0.00006104
0.45606676,0.00006104
0.45638676,0.00006104
0.45670676,0.00006104
0.45702676,0.00006104
0.45734676,0.00006104
0.45766676,0.00006104
0.45798676,0.00006104
0.45830676,0.00006104
0.45862676,0.00006104
0.45894676,0.00006104
0.45926676,0.00006104
0.45958676,0.00006104
0.45990676,0.00006104
0.46022676,0.00006104
0.46054676,0.00006104
0.46086676,0.00006104
0.46118676,0.00006104
0.46150676,0.00006104
0.46182676,-0.01770074
0.46214676,0.00006104
0.46246676,0.00006104
0.46278676,0.00006104
0.46310676,0.00006104
0.46342676,0.00006104
0.46374676,0.00006104
0.46406676,0.00006104
0.46438676,-0.01770074
0.46470676,0.00006104
0.46502676,0.00006104
0.46534676,0.00006104
0.46566676,0.00006104
0.46598676,-0.01770074
0.46630676,0.00006104
0.46662676,0.00006104
0.46694676,0.00006104
0.46726676,0.00006104
0.46758676,0.00006104
0.46790676,0.00006104
0.46822676,0.00006104
0.46854676,0.00006104
0.46886676,0.00006104
0.46918676,0.00006104
0.46950676,0.00006104
0.46982676,0.00006104
0.47014676,0.00006104
0.47046676,0.00006104
0.47078676,0.00006104
0.47110676,0.00006104
0.47142676,0.00006104
0.47174676,0.00006104
0.47206676,0.00006104
0.47238676,0.00006104
0.47270676,0.00006104
0.47302676,0.00006104
0.47334676,0.00006104
0.47366676,0.00006104
0.47398676,0.00006104
0.47430676,0.00006104
0.47462676,0.00006104
0.47494676,0.00006104
0.47526676,0.00006104
0.47558676,0.00006104
0.47590676,0.00006104
0.47622676,-0.01770074
0.47654676,0.00006104
0.47686676,-0.01770074
0.47718676,0.00006104
0.47750676,0.00006104
0.47782676,0.00006104
0.47814676,0.00006104
0.47846676,0.00006104
0.47878676,0.00006104
0.47910676,-0.01770074
0.47942676,0.00006104
0.47974676,0.00006104
0.48006676,0.00006104
0.48038676,0.00006104
0.48070676,0.00006104
0.48102676,0.00006104
0.48134676,0.00006104
0.48166676,0.00006104
0.48198676,0.00006104
0.48230676,0.00006104
0.48262676,0.00006104
0.48294676,0.00006104
0.48326676,0.00006104
0.48358676,-0.01770074
0.48390676,0.00006104
0.48422676,-0.01770074
0.48454676,0.00006104
0.48486676,0.00006104
0.48518676,0.00006104
0.48550676,0.00006104
0.48582676,0.00006104
0.48614676,0.00006104
0.48646676,0.00006104
0.48678676,0.00006104
0.48710676,0.00006104
0.48742676,0.00006104
0.48774676,0.00006104
0.48806676,0.00006104
0.48838676,0.00006104
0.48870676,0.00006104
0.48902676,0.00006104
0.48934676,0.00006104
0.48966676,0.00006104
0.48998676,0.00006104
0.49030676,0.00006104
0.49062676,0.00006104
0.49094676,0.00006104
0.49126676,0.00006104
0.49158676,0.00006104
0.49190676,0.00006104
0.49222676,0.00006104
0.49254676,0.00006104
0.49286676,-0.01770074
0.49318676,0.00006104
0.49350676,0.00006104
0.49382676,0.00006104
0.49414676,0.00006104
0.49446676,0.00006104
0.49478676,0.00006104
0.49510676,0.00006104
0.49542676,0.00006104
0.49574676,0.00006104
0.49606676,0.00006104
0.49638676,0.00006104
0.49670676,0.00006104
0.49702676,0.00006104
0.49734676,0.00006104
0.49766676,0.00006104
0.49798676,0.00006104
0.49830676,1.95812857
0.49862676,0.46284372
0.49894676,-0.48054445
0.49926676,-0.39155248
0.49958676,-0.14233834
0.49990676,-0.01770074
0.50022676,0.00006104
0.50054676,0.00006104
0.50086676,-0.01770074
0.50118676,-0.01770074
0.50150676,-0.80092776
0.50182676,-1.12137210
0.50214676,-0.42713705
0.50246676,0.67647326
0.50278676,0.05346843
0.50310676,-0.14233834
0.50342676,-0.03552354
0.50374676,0.03570665
0.50406676,0.05346843
0.50438676,0.03570665
0.50470676,0.01788385
0.50502676,0.00006104
0.50534676,0.01788385
0.50566676,0.01788385
0.50598676,0.03570665
0.50630676,0.03570665
0.50662676,0.01788385
0.50694676,0.00006104
0.50726676,0.00006104
0.50758676,0.01788385
0.50790676,0.01788385
0.50822676,0.03570665
0.50854676,0.05346843
0.50886676,0.05346843
0.50918676,0.07129124
0.50950676,0.05346843
0.50982676,0.05346843
0.51014676,0.07129124
0.51046676,0.03570665
0.51078676,0.03570665
0.51110676,0.07129124
0.51142676,0.07129124
0.51174676,0.03570665
0.51206676,0.03570665
0.51238676,0.03570665
0.51270676,0.03570665
0.51302676,0.01788385
0.51334676,-0.01770074
0.51366676,-0.03552354
0.51398676,-0.03552354
0.51430676,0.00006104
0.51462676,0.03570665
0.51494676,-0.01770074
0.51526676,0.03570665
0.51558676,0.01788385
0.51590676,-0.03552354
0.51622676,0.01788385
0.51654676,0.00006104
0.51686676,-0.01770074
0.51718676,0.03570665
0.51750676,0.01788385
0.51782676,0.01788385
0.51814676,0.03570665
0.51846676,0.03570665
0.51878676,0.01788385
0.51910676,0.01788385
0.51942676,0.01788385
0.51974676,0.01788385
0.52006676,0.00006104
