Time,Channel A
0.25130029,0.00006104
0.25162029,0.00006104
0.25194029,0.01788385
0.25226029,0.00006104
0.25258029,0.00006104
0.25290029,0.00006104
0.25322029,0.00006104
0.25354029,0.00006104
0.25386029,0.00006104
0.25418029,0.00006104
0.25450029,0.00006104
0.25482029,0.00006104
0.25514029,0.00006104
0.25546029,0.00006104
0.25578029,0.00006104
0.25610029,0.00006104
0.25642029,0.00006104
0.25674029,0.00006104
0.25706029,0.00006104
0.25738029,0.00006104
0.25770029,-0.01770074
0.25802029,0.00006104
0.25834029,0.00006104
0.25866029,0.00006104
0.25898029,0.00006104
0.25930029,-0.01770074
0.25962029,0.00006104
0.25994029,0.00006104
0.26026029,0.00006104
0.26058029,0.00006104
0.26090029,0.00006104
0.26122029,0.00006104
0.26154029,0.00006104
0.26186029,0.00006104
0.26218029,0.00006104
0.26250029,0.00006104
0.26282029,0.00006104
0.26314029,0.00006104
0.26346029,0.00006104
0.26378029,0.00006104
0.26410029,0.00006104
0.26442029,0.00006104
0.26474029,0.00006104
0.26506029,0.00006104
0.26538029,0.00006104
0.26570029,-0.01770074
0.26602029,0.00006104
0.26634029,0.00006104
0.26666029,0.00006104
0.26698029,0.00006104
0.26730029,0.00006104
0.26762029,0.00006104
0.26794029,-0.01770074
0.26826029,0.00006104
0.26858029,0.00006104
0.26890029,0.00006104
0.26922029,0.00006104
0.26954029,0.00006104
0.26986029,0.00006104
0.27018029,0.00006104
0.27050029,0.00006104
0.27082029,0.00006104
0.27114029,0.00006104
0.27146029,0.00006104
0.27178029,0.00006104
0.27210029,0.00006104
0.27242029,-0.01770074
0.27274029,0.00006104
0.27306029,0.00006104
0.27338029,-0.01770074
0.27370029,0.00006104
0.27402029,0.00006104
0.27434029,0.00006104
0.27466029,0.00006104
0.27498029,0.00006104
0.27530029,0.00006104
0.27562029,0.00006104
0.27594029,0.00006104
0.27626029,0.00006104
0.27658029,0.00006104
0.27690029,0.00006104
0.27722028,0.00006104
0.27754028,0.00006104
0.27786028,0.00006104
0.27818028,0.00006104
0.27850028,0.00006104
0.27882028,0.00006104
0.27914028,-0.01770074
0.27946028,0.00006104
0.27978028,0.00006104
0.28010028,0.00006104
0.28042028,0.00006104
0.28074028,0.00006104
0.28106028,0.00006104
0.28138028,-0.01770074
0.28170028,0.00006104
0.28202028,0.00006104
0.28234028,-0.01770074
0.28266028,0.00006104
0.28298028,0.00006104
0.28330028,0.00006104
0.28362028,0.00006104
0.28394028,0.00006104
0.28426028,0.00006104
0.28458028,0.00006104
0.28490028,0.00006104
0.28522028,0.00006104
0.28554028,0.00006104
0.28586028,0.00006104
0.28618028,0.00006104
0.28650028,0.00006104
0.28682028,0.00006104
0.28714028,0.00006104
0.28746028,0.00006104
0.28778028,0.00006104
0.28810028,0.00006104
0.28842028,0.00006104
0.28874028,0.00006104
0.28906028,-0.01770074
0.28938028,0.00006104
0.28970028,0.00006104
0.29002028,-0.01770074
0.29034028,-0.01770074
0.29066028,0.00006104
0.29098028,0.00006104
0.29130028,0.00006104
0.29162028,0.00006104
0.29194028,-0.01770074
0.29226028,0.00006104
0.29258028,0.00006104
0.29290028,0.00006104
0.29322028,0.00006104
0.29354028,0.00006104
0.29386028,0.00006104
0.29418028,0.00006104
0.29450028,0.00006104
0.29482028,0.00006104
0.29514028,0.00006104
0.29546028,0.00006104
0.29578028,0.00006104
0.29610028,0.00006104
0.29642028,0.00006104
0.29674028,0.00006104
0.29706028,0.00006104
0.29738028,0.00006104
0.29770028,0.00006104
0.29802028,0.00006104
0.29834028,0.00006104
0.29866028,0.00006104
0.29898028,0.00006104
0.29930028,0.00006104
0.29962028,0.00006104
0.29994028,0.00006104
0.30026028,0.00006104
0.30058028,0.00006104
0.30090028,0.00006104
0.30122028,0.00006104
0.30154028,0.00006104
0.30186028,0.00006104
0.30218028,0.00006104
0.30250028,0.00006104
0.30282028,0.00006104
0.30314028,0.00006104
0.30346028,0.00006104
0.30378028,0.00006104
0.30410028,0.00006104
0.30442028,0.00006104
0.30474028,0.00006104
0.30506028,0.00006104
0.30538028,0.00006104
0.30570028,0.00006104
0.30602028,0.00006104
0.30634028,0.00006104
0.30666028,0.00006104
0.30698028,0.00006104
0.30730028,0.00006104
0.30762028,0.00006104
0.30794028,0.00006104
0.30826028,0.00006104
0.30858028,0.00006104
0.30890028,0.00006104
0.30922028,0.00006104
0.30954028,0.00006104
0.30986028,0.00006104
0.31018028,-0.01770074
0.31050028,0.00006104
0.31082028,0.00006104
0.31114028,0.00006104
0.31146028,0.00006104
0.31178028,0.00006104
0.31210028,0.00006104
0.31242028,0.00006104
0.31274028,0.00006104
0.31306028,0.00006104
0.31338028,0.00006104
0.31370028,0.00006104
0.31402028,0.00006104
0.31434028,0.00006104
0.31466028,0.00006104
0.31498028,0.00006104
0.31530028,0.00006104
0.31562028,0.00006104
0.31594028,0.00006104
0.31626028,0.00006104
0.31658028,0.00006104
0.31690028,0.00006104
0.31722028,0.00006104
0.31754028,0.00006104
0.31786028,0.00006104
0.31818028,0.00006104
0.31850028,0.00006104
0.31882028,0.00006104
0.31914028,0.00006104
0.31946028,0.00006104
0.31978028,0.00006104
0.32010028,0.00006104
0.32042028,0.00006104
0.32074028,0.00006104
0.32106028,0.00006104
0.32138028,0.00006104
0.32170028,0.00006104
0.32202028,0.00006104
0.32234028,-0.01770074
0.32266028,0.00006104
0.32298028,0.00006104
0.32330028,0.00006104
0.32362028,-0.01770074
0.32394028,0.00006104
0.32426028,0.00006104
0.32458028,0.00006104
0.32490028,0.00006104
0.32522028,0.00006104
0.32554028,0.00006104
0.32586028,0.00006104
0.32618028,0.00006104
0.32650028,0.00006104
0.32682028,0.00006104
0.32714028,0.00006104
0.32746028,0.00006104
0.32778028,0.00006104
0.32810028,0.00006104
0.32842028,0.00006104
0.32874028,0.00006104
0.32906028,0.00006104
0.32938028,0.00006104
0.32970028,0.00006104
0.33002028,0.00006104
0.33034028,0.00006104
0.33066028,0.00006104
0.33098028,0.00006104
0.33130028,0.00006104
0.33162028,0.00006104
0.33194028,0.00006104
0.33226028,0.00006104
0.33258028,0.00006104
0.33290028,0.00006104
0.33322028,0.00006104
0.33354028,0.00006104
0.33386028,0.00006104
0.33418028,0.00006104
0.33450028,0.00006104
0.33482028,0.00006104
0.33514028,0.00006104
0.33546028,0.00006104
0.33578028,0.00006104
0.33610028,0.00006104
0.33642028,0.00006104
0.33674028,0.00006104
0.33706028,0.00006104
0.33738028,-0.01770074
0.33770028,0.00006104
0.33802028,0.00006104
0.33834028,0.00006104
0.33866028,0.00006104
0.33898028,-0.01770074
0.33930028,0.00006104
0.33962028,0.00006104
0.33994028,0.00006104
0.34026028,0.00006104
0.34058028,0.00006104
0.34090028,0.00006104
0.34122028,0.00006104
0.34154028,0.00006104
0.34186028,0.00006104
0.34218028,0.00006104
0.34250028,0.00006104
0.34282028,0.00006104
0.34314028,0.00006104
0.34346028,0.00006104
0.34378028,0.00006104
0.34410028,0.00006104
0.34442028,0.00006104
0.34474028,0.00006104
0.34506028,-0.01770074
0.34538028,0.00006104
0.34570028,-0.01770074
0.34602028,-0.01770074
0.34634028,0.00006104
0.34666028,0.00006104
0.34698028,0.00006104
0.34730028,0.00006104
0.34762028,0.00006104
0.34794028,0.00006104
0.34826028,0.00006104
0.34858028,0.00006104
0.34890028,0.00006104
0.34922028,0.00006104
0.34954028,0.00006104
0.34986028,0.00006104
0.35018028,0.00006104
0.35050028,0.00006104
0.35082028,0.00006104
0.35114028,0.00006104
0.35146028,0.00006104
0.35178028,0.00006104
0.35210028,0.00006104
0.35242028,0.00006104
0.35274028,0.00006104
0.35306028,0.00006104
0.35338028,0.00006104
0.35370028,0.00006104
0.35402028,0.00006104
0.35434028,0.00006104
0.35466028,0.00006104
0.35498028,0.00006104
0.35530028,0.00006104
0.35562028,0.00006104
0.35594028,0.00006104
0.35626028,0.00006104
0.35658028,0.00006104
0.35690028,0.00006104
0.35722028,0.00006104
0.35754028,0.00006104
0.35786028,0.00006104
0.35818028,0.00006104
0.35850028,0.00006104
0.35882028,0.00006104
0.35914028,0.00006104
0.35946028,0.00006104
0.35978028,0.00006104
0.36010028,0.00006104
0.36042028,-0.01770074
0.36074028,0.00006104
0.36106028,0.00006104
0.36138028,-0.01770074
0.36170028,0.00006104
0.36202028,-0.01770074
0.36234028,0.00006104
0.36266028,0.00006104
0.36298028,0.00006104
0.36330028,0.00006104
0.36362028,0.00006104
0.36394028,0.00006104
0.36426028,0.00006104
0.36458028,0.00006104
0.36490028,0.00006104
0.36522028,0.00006104
0.36554028,-0.01770074
0.36586028,0.00006104
0.36618028,0.00006104
0.36650028,0.00006104
0.36682028,0.00006104
0.36714028,0.00006104
0.36746028,0.00006104
0.36778028,0.00006104
0.36810028,0.00006104
0.36842028,0.00006104
0.36874028,0.00006104
0.36906028,0.00006104
0.36938028,0.00006104
0.36970028,0.00006104
0.37002028,0.00006104
0.37034028,0.00006104
0.37066028,0.00006104
0.37098028,0.00006104
0.37130028,0.00006104
0.37162028,0.00006104
0.37194028,0.00006104
0.37226028,0.00006104
0.37258028,0.00006104
0.37290028,0.00006104
0.37322028,0.00006104
0.37354028,0.00006104
0.37386028,0.00006104
0.37418028,0.00006104
0.37450028,0.00006104
0.37482028,0.00006104
0.37514028,0.00006104
0.37546028,0.00006104
0.37578028,0.00006104
0.37610028,0.00006104
0.37642028,0.00006104
0.37674028,0.00006104
0.37706028,0.00006104
0.37738028,0.00006104
0.37770028,0.00006104
0.37802028,0.00006104
0.37834028,0.00006104
0.37866028,0.00006104
0.37898028,-0.01770074
0.37930028,0.00006104
0.37962028,0.00006104
0.37994028,0.00006104
0.38026028,-0.01770074
0.38058028,0.00006104
0.38090028,0.00006104
0.38122028,0.00006104
0.38154028,0.01788385
0.38186028,0.00006104
0.38218028,0.00006104
0.38250028,0.00006104
0.38282028,0.00006104
0.38314028,0.00006104
0.38346028,0.00006104
0.38378028,0.00006104
0.38410028,0.00006104
0.38442028,0.00006104
0.38474028,0.00006104
0.38506028,0.00006104
0.38538028,0.00006104
0.38570028,0.00006104
0.38602028,0.00006104
0.38634028,0.00006104
0.38666028,0.00006104
0.38698028,0.00006104
0.38730028,0.00006104
0.38762028,0.00006104
0.38794028,0.00006104
0.38826028,0.00006104
0.38858028,0.00006104
0.38890028,0.00006104
0.38922028,0.00006104
0.38954028,0.00006104
0.38986028,0.00006104
0.39018028,0.00006104
0.39050028,0.00006104
0.39082028,0.00006104
0.39114028,0.00006104
0.39146028,0.00006104
0.39178028,0.00006104
0.39210028,0.00006104
0.39242028,0.00006104
0.39274028,0.00006104
0.39306028,0.00006104
0.39338028,0.00006104
0.39370028,0.00006104
0.39402028,0.00006104
0.39434028,0.00006104
0.39466028,0.00006104
0.39498028,0.00006104
0.39530028,0.00006104
0.39562028,0.00006104
0.39594028,0.00006104
0.39626028,0.00006104
0.39658028,0.00006104
0.39690028,0.00006104
0.39722028,0.00006104
0.39754028,0.00006104
0.39786028,0.00006104
0.39818028,0.00006104
0.39850028,-0.01770074
0.39882028,0.00006104
0.39914028,0.00006104
0.39946028,0.00006104
0.39978028,0.00006104
0.40010028,0.00006104
0.40042028,0.00006104
0.40074028,0.00006104
0.40106028,0.00006104
0.40138028,0.00006104
0.40170028,0.00006104
0.40202028,0.00006104
0.40234028,0.00006104
0.40266028,0.00006104
0.40298028,-0.01770074
0.40330028,0.00006104
0.40362028,0.00006104
0.40394028,0.00006104
0.40426028,0.00006104
0.40458028,0.00006104
0.40490028,0.00006104
0.40522028,0.00006104
0.40554028,0.00006104
0.40586028,0.00006104
0.40618028,0.00006104
0.40650028,0.00006104
0.40682028,0.00006104
0.40714028,0.00006104
0.40746028,0.00006104
0.40778028,0.00006104
0.40810028,0.00006104
0.40842028,0.00006104
0.40874028,0.00006104
0.40906028,0.00006104
0.40938028,0.00006104
0.40970028,0.00006104
0.41002028,0.00006104
0.41034028,0.00006104
0.41066028,0.00006104
0.41098028,0.00006104
0.41130028,0.00006104
0.41162028,0.00006104
0.41194028,0.00006104
0.41226028,0.00006104
0.41258028,-0.01770074
0.41290028,0.00006104
0.41322028,0.00006104
0.41354028,0.00006104
0.41386028,0.00006104
0.41418028,0.00006104
0.41450028,0.00006104
0.41482028,0.00006104
0.41514028,0.00006104
0.41546028,0.00006104
0.41578028,-0.01770074
0.41610028,0.00006104
0.41642028,-0.01770074
0.41674028,0.00006104
0.41706028,0.00006104
0.41738028,-0.01770074
0.41770028,-0.01770074
0.41802028,0.00006104
0.41834028,0.00006104
0.41866028,0.00006104
0.41898028,0.00006104
0.41930028,0.00006104
0.41962028,0.00006104
0.41994028,0.00006104
0.42026028,0.00006104
0.42058028,0.00006104
0.42090028,0.00006104
0.42122028,0.00006104
0.42154028,0.00006104
0.42186028,0.00006104
0.42218028,0.00006104
0.42250028,0.00006104
0.42282028,0.00006104
0.42314028,0.00006104
0.42346028,0.00006104
0.42378028,0.00006104
0.42410028,0.00006104
0.42442028,-0.01770074
0.42474028,0.00006104
0.42506028,-0.01770074
0.42538028,0.00006104
0.42570028,0.00006104
0.42602028,0.00006104
0.42634028,0.00006104
0.42666028,0.00006104
0.42698028,0.00006104
0.42730028,0.00006104
0.42762028,0.00006104
0.42794028,0.00006104
0.42826028,0.00006104
0.42858028,0.00006104
0.42890028,0.00006104
0.42922028,0.00006104
0.42954028,0.00006104
0.42986028,0.00006104
0.43018028,0.00006104
0.43050028,0.00006104
0.43082028,0.00006104
0.43114028,0.00006104
0.43146028,0.00006104
0.43178028,0.00006104
0.43210028,0.00006104
0.43242028,0.00006104
0.43274028,0.00006104
0.43306028,0.00006104
0.43338028,0.00006104
0.43370028,0.00006104
0.43402028,0.00006104
0.43434028,0.00006104
0.43466028,0.00006104
0.43498028,0.00006104
0.43530028,0.00006104
0.43562028,0.00006104
0.43594028,0.00006104
0.43626028,0.00006104
0.43658028,0.00006104
0.43690028,0.00006104
0.43722028,0.00006104
0.43754028,0.00006104
0.43786028,0.00006104
0.43818028,0.00006104
0.43850028,0.00006104
0.43882028,0.00006104
0.43914028,0.00006104
0.43946028,0.00006104
0.43978028,0.00006104
0.44010028,0.00006104
0.44042028,0.00006104
0.44074028,0.00006104
0.44106028,0.00006104
0.44138028,0.00006104
0.44170028,0.00006104
0.44202028,0.00006104
0.44234028,0.00006104
0.44266028,0.00006104
0.44298028,0.00006104
0.44330028,0.00006104
0.44362028,0.00006104
0.44394028,0.00006104
0.44426028,-0.01770074
0.44458028,0.00006104
0.44490028,0.00006104
0.44522028,0.00006104
0.44554028,0.00006104
0.44586028,0.00006104
0.44618028,0.00006104
0.44650028,0.00006104
0.44682028,0.00006104
0.44714028,0.00006104
0.44746028,0.00006104
0.44778028,0.00006104
0.44810028,0.00006104
0.44842028,0.00006104
0.44874028,0.00006104
0.44906028,0.00006104
0.44938028,0.00006104
0.44970028,0.00006104
0.45002028,0.00006104
0.45034028,0.00006104
0.45066028,0.00006104
0.45098028,-0.01770074
0.45130028,0.00006104
0.45162028,0.00006104
0.45194028,0.00006104
0.45226028,0.00006104
0.45258028,0.00006104
0.45290028,0.00006104
0.45322028,0.00006104
0.45354028,0.00006104
0.45386028,0.00006104
0.45418028,0.00006104
0.45450028,0.00006104
0.45482028,0.00006104
0.45514028,0.00006104
0.45546028,-0.01770074
0.45578028,0.00006104
0.45610028,0.00006104
0.45642028,0.00006104
0.45674028,0.00006104
0.45706028,0.00006104
0.45738028,0.00006104
0.45770028,0.00006104
0.45802028,0.00006104
0.45834028,0.00006104
0.45866028,0.00006104
0.45898028,0.00006104
0.45930028,0.00006104
0.45962028,0.00006104
0.45994028,0.00006104
0.46026028,0.00006104
0.46058028,0.00006104
0.46090028,0.00006104
0.46122028,0.00006104
0.46154028,0.00006104
0.46186028,0.00006104
0.46218028,-0.01770074
0.46250028,0.00006104
0.46282028,0.00006104
0.46314028,0.00006104
0.46346028,0.00006104
0.46378028,0.00006104
0.46410028,0.00006104
0.46442028,0.00006104
0.46474028,0.00006104
0.46506028,0.00006104
0.46538028,0.00006104
0.46570028,0.00006104
0.46602028,0.00006104
0.46634028,0.00006104
0.46666028,0.00006104
0.46698028,0.00006104
0.46730028,0.00006104
0.46762028,0.00006104
0.46794028,0.00006104
0.46826028,0.00006104
0.46858028,0.00006104
0.46890028,0.00006104
0.46922028,0.00006104
0.46954028,0.00006104
0.46986028,0.00006104
0.47018028,0.00006104
0.47050028,0.00006104
0.47082028,0.00006104
0.47114028,0.00006104
0.47146028,0.00006104
0.47178028,-0.01770074
0.47210028,0.00006104
0.47242028,0.00006104
0.47274028,0.00006104
0.47306028,0.00006104
0.47338028,-0.01770074
0.47370028,0.00006104
0.47402028,0.00006104
0.47434028,0.00006104
0.47466028,0.00006104
0.47498028,0.00006104
0.47530028,0.00006104
0.47562028,0.00006104
0.47594028,0.00006104
0.47626028,0.00006104
0.47658028,0.00006104
0.47690028,0.00006104
0.47722028,0.00006104
0.47754028,0.00006104
0.47786028,0.00006104
0.47818028,0.00006104
0.47850028,-0.01770074
0.47882028,0.00006104
0.47914028,0.00006104
0.47946028,0.00006104
0.47978028,0.00006104
0.48010028,0.00006104
0.48042028,0.00006104
0.48074028,0.00006104
0.48106028,0.00006104
0.48138028,0.00006104
0.48170028,0.00006104
0.48202028,0.00006104
0.48234028,0.00006104
0.48266028,0.00006104
0.48298028,0.00006104
0.48330028,0.00006104
0.48362028,0.00006104
0.48394028,0.00006104
0.48426028,0.00006104
0.48458028,0.00006104
0.48490028,0.00006104
0.48522028,0.00006104
0.48554028,0.00006104
0.48586028,0.00006104
0.48618028,0.00006104
0.48650028,0.00006104
0.48682028,0.00006104
0.48714028,0.00006104
0.48746028,0.00006104
0.48778028,0.00006104
0.48810028,0.00006104
0.48842028,0.00006104
0.48874028,0.00006104
0.48906028,-0.01770074
0.48938028,0.00006104
0.48970028,0.00006104
0.49002028,-0.01770074
0.49034028,0.00006104
0.49066028,0.00006104
0.49098028,0.00006104
0.49130028,0.00006104
0.49162028,0.00006104
0.49194028,0.00006104
0.49226028,0.00006104
0.49258028,0.00006104
0.49290028,0.00006104
0.49322028,0.00006104
0.49354028,0.00006104
0.49386028,0.00006104
0.49418028,0.00006104
0.49450028,0.00006104
0.49482028,0.00006104
0.49514028,0.00006104
0.49546028,0.00006104
0.49578028,-0.01770074
0.49610028,0.00006104
0.49642028,0.00006104
0.49674028,0.00006104
0.49706028,0.00006104
0.49738028,0.00006104
0.49770028,-0.01770074
0.49802028,0.90786463
0.49834028,0.72988069
0.49866028,0.28485978
0.49898028,-0.07110813
0.49930028,-0.16010010
0.49962028,-0.08893093
0.49994028,-0.03552354
0.50026028,-0.01770074
0.50058028,-0.01770074
0.50090028,-0.03552354
0.50122028,-0.90774256
0.50154028,-1.12137210
0.50186028,0.28485978
0.50218028,0.81887263
0.50250028,0.08911405
0.50282028,-0.05334635
0.50314028,0.00006104
0.50346028,0.03570665
0.50378028,0.03570665
0.50410028,0.03570665
0.50442028,0.01788385
0.50474028,0.01788385
0.50506028,0.01788385
0.50538028,0.03570665
0.50570028,0.03570665
0.50602028,0.01788385
0.50634028,0.01788385
0.50666028,0.00006104
0.50698028,0.00006104
0.50730028,0.01788385
0.50762028,0.01788385
0.50794028,0.03570665
0.50826028,0.07129124
0.50858028,0.05346843
0.50890028,0.07129124
0.50922028,0.05346843
0.50954028,0.05346843
0.50986028,0.07129124
0.51018028,0.03570665
0.51050028,0.05346843
0.51082028,0.08911405
0.51114028,0.07129124
0.51146028,0.03570665
0.51178028,0.03570665
0.51210028,0.03570665
0.51242028,0.03570665
0.51274028,0.00006104
0.51306028,-0.01770074
0.51338028,-0.01770074
0.51370028,-0.03552354
0.51402028,0.01788385
0.51434028,0.01788385
0.51466028,-0.01770074
0.51498028,0.05346843
0.51530028,0.00006104
0.51562028,-0.03552354
0.51594028,0.03570665
0.51626028,-0.01770074
0.51658028,0.00006104
0.51690028,0.05346843
0.51722028,0.01788385
0.51754028,0.01788385
0.51786028,0.03570665
0.51818028,0.03570665
0.51850028,0.01788385
0.51882028,0.00006104
0.51914028,0.01788385
0.51946028,0.01788385
0.51978028,0.01788385
0.52010028,0.03570665
