Time,Channel A
0.25253733,0.00006104
0.25285733,0.00006104
0.25317733,0.00006104
0.25349733,0.00006104
0.25381733,0.00006104
0.25413733,0.00006104
0.25445733,0.00006104
0.25477733,0.00006104
0.25509733,0.00006104
0.25541733,0.00006104
0.25573733,0.00006104
0.25605733,0.00006104
0.25637733,0.00006104
0.25669733,0.00006104
0.25701733,0.00006104
0.25733733,0.00006104
0.25765733,-0.01770074
0.25797733,0.00006104
0.25829733,0.00006104
0.25861733,0.00006104
0.25893733,0.00006104
0.25925733,0.00006104
0.25957733,-0.01770074
0.25989733,0.00006104
0.26021733,0.00006104
0.26053733,0.00006104
0.26085733,0.00006104
0.26117733,0.00006104
0.26149733,0.00006104
0.26181733,0.00006104
0.26213733,0.00006104
0.26245733,0.00006104
0.26277733,0.00006104
0.26309733,0.00006104
0.26341733,0.00006104
0.26373733,0.00006104
0.26405733,0.00006104
0.26437733,0.00006104
0.26469733,0.00006104
0.26501733,0.00006104
0.26533733,0.00006104
0.26565733,0.00006104
0.26597733,0.00006104
0.26629733,0.00006104
0.26661733,0.00006104
0.26693733,0.00006104
0.26725733,-0.01770074
0.26757733,0.00006104
0.26789733,0.00006104
0.26821733,0.00006104
0.26853733,0.00006104
0.26885733,0.00006104
0.26917733,0.00006104
0.26949733,0.00006104
0.26981733,0.00006104
0.27013733,0.00006104
0.27045733,0.00006104
0.27077733,0.00006104
0.27109733,0.00006104
0.27141733,0.00006104
0.27173733,0.00006104
0.27205733,0.00006104
0.27237733,0.00006104
0.27269733,0.00006104
0.27301733,0.00006104
0.27333733,0.00006104
0.27365733,0.00006104
0.27397733,-0.01770074
0.27429733,0.00006104
0.27461733,0.00006104
0.27493733,0.00006104
0.27525733,0.00006104
0.27557733,0.00006104
0.27589733,0.00006104
0.27621733,0.00006104
0.27653733,0.00006104
0.27685733,0.00006104
0.27717733,0.00006104
0.27749733,0.00006104
0.27781733,0.00006104
0.27813733,0.00006104
0.27845733,0.00006104
0.27877733,0.00006104
0.27909733,0.00006104
0.27941733,0.00006104
0.27973733,0.00006104
0.28005733,0.00006104
0.28037733,0.00006104
0.28069733,0.00006104
0.28101733,-0.01770074
0.28133733,0.00006104
0.28165733,0.00006104
0.28197733,0.00006104
0.28229733,0.00006104
0.28261733,0.00006104
0.28293733,0.00006104
0.28325733,0.00006104
0.28357733,0.00006104
0.28389733,-0.01770074
0.28421733,0.00006104
0.28453733,0.00006104
0.28485733,0.00006104
0.28517733,0.00006104
0.28549733,0.00006104
0.28581733,0.00006104
0.28613733,0.00006104
0.28645733,0.00006104
0.28677733,0.00006104
0.28709733,0.00006104
0.28741733,0.00006104
0.28773733,0.00006104
0.28805733,0.00006104
0.28837733,0.00006104
0.28869733,0.00006104
0.28901733,0.00006104
0.28933733,0.00006104
0.28965733,0.00006104
0.28997733,0.00006104
0.29029733,0.00006104
0.29061733,0.00006104
0.29093733,0.00006104
0.29125733,0.00006104
0.29157733,0.00006104
0.29189733,0.00006104
0.29221733,0.00006104
0.29253733,0.00006104
0.29285733,0.00006104
0.29317733,0.00006104
0.29349733,0.00006104
0.29381733,0.00006104
0.29413733,0.00006104
0.29445733,0.00006104
0.29477733,0.00006104
0.29509733,0.00006104
0.29541733,0.00006104
0.29573733,0.00006104
0.29605733,0.00006104
0.29637733,0.00006104
0.29669733,0.00006104
0.29701733,0.00006104
0.29733733,0.00006104
0.29765733,0.00006104
0.29797733,0.00006104
0.29829733,-0.01770074
0.29861733,0.00006104
0.29893733,0.00006104
0.29925733,0.00006104
0.29957733,0.00006104
0.29989733,0.00006104
0.30021733,0.00006104
0.30053733,0.00006104
0.30085733,0.00006104
0.30117733,0.00006104
0.30149733,0.00006104
0.30181733,0.00006104
0.30213733,0.00006104
0.30245733,0.00006104
0.30277733,0.00006104
0.30309733,0.00006104
0.30341733,0.00006104
0.30373733,0.00006104
0.30405733,0.00006104
0.30437733,0.00006104
0.30469733,0.00006104
0.30501733,0.00006104
0.30533733,0.00006104
0.30565733,0.00006104
0.30597733,0.00006104
0.30629733,0.00006104
0.30661733,-0.01770074
0.30693733,0.00006104
0.30725733,0.00006104
0.30757733,0.00006104
0.30789733,0.00006104
0.30821733,0.00006104
0.30853733,0.00006104
0.30885733,0.00006104
0.30917733,0.00006104
0.30949733,0.00006104
0.30981733,0.00006104
0.31013733,0.00006104
0.31045733,0.00006104
0.31077733,-0.01770074
0.31109733,0.00006104
0.31141733,0.00006104
0.31173733,0.00006104
0.31205733,0.00006104
0.31237733,0.00006104
0.31269733,0.00006104
0.31301733,0.00006104
0.31333733,0.00006104
0.31365733,0.00006104
0.31397733,0.00006104
0.31429733,0.00006104
0.31461733,-0.01770074
0.31493733,0.00006104
0.31525733,-0.01770074
0.31557733,0.00006104
0.31589733,0.00006104
0.31621733,0.00006104
0.31653733,0.00006104
0.31685733,-0.01770074
0.31717733,0.00006104
0.31749733,0.00006104
0.31781733,0.00006104
0.31813733,0.00006104
0.31845733,0.00006104
0.31877733,0.00006104
0.31909733,0.00006104
0.31941733,0.00006104
0.31973733,0.00006104
0.32005733,0.00006104
0.32037733,0.00006104
0.32069733,0.00006104
0.32101733,-0.01770074
0.32133733,0.00006104
0.32165733,0.00006104
0.32197733,0.00006104
0.32229733,0.00006104
0.32261733,0.00006104
0.32293733,0.00006104
0.32325733,0.00006104
0.32357733,0.00006104
0.32389733,0.00006104
0.32421733,0.00006104
0.32453733,0.00006104
0.32485733,0.00006104
0.32517733,0.00006104
0.32549733,-0.01770074
0.32581733,0.00006104
0.32613733,-0.01770074
0.32645733,0.00006104
0.32677733,0.00006104
0.32709733,0.00006104
0.32741733,0.00006104
0.32773733,0.00006104
0.32805733,0.00006104
0.32837733,0.00006104
0.32869733,0.00006104
0.32901733,0.00006104
0.32933733,0.00006104
0.32965733,0.00006104
0.32997733,0.00006104
0.33029733,0.00006104
0.33061733,0.00006104
0.33093733,0.00006104
0.33125733,0.00006104
0.33157733,0.00006104
0.33189733,0.00006104
0.33221733,0.00006104
0.33253733,0.00006104
0.33285733,0.00006104
0.33317733,0.00006104
0.33349733,0.00006104
0.33381733,0.00006104
0.33413733,0.00006104
0.33445733,0.00006104
0.33477733,0.00006104
0.33509733,0.00006104
0.33541733,0.00006104
0.33573733,0.00006104
0.33605733,0.00006104
0.33637733,-0.01770074
0.33669733,0.00006104
0.33701733,0.00006104
0.33733733,0.00006104
0.33765733,0.00006104
0.33797733,0.00006104
0.33829733,0.00006104
0.33861733,0.00006104
0.33893733,-0.01770074
0.33925733,0.00006104
0.33957733,0.00006104
0.33989733,0.00006104
0.34021733,0.00006104
0.34053733,0.00006104
0.34085733,0.00006104
0.34117733,0.00006104
0.34149733,0.00006104
0.34181733,0.00006104
0.34213733,0.00006104
0.34245733,0.00006104
0.34277733,0.00006104
0.34309733,0.00006104
0.34341733,0.00006104
0.34373733,0.00006104
0.34405733,0.00006104
0.34437733,0.00006104
0.34469733,0.00006104
0.34501733,0.00006104
0.34533733,0.00006104
0.34565733,0.00006104
0.34597733,0.00006104
0.34629733,0.00006104
0.34661733,0.00006104
0.34693733,0.00006104
0.34725733,0.00006104
0.34757733,0.00006104
0.34789733,0.00006104
0.34821733,0.00006104
0.34853733,0.00006104
0.34885733,0.00006104
0.34917733,0.00006104
0.34949733,0.00006104
0.34981733,0.00006104
0.35013733,0.00006104
0.35045733,0.00006104
0.35077733,0.00006104
0.35109733,0.00006104
0.35141733,0.00006104
0.35173733,0.00006104
0.35205733,0.00006104
0.35237733,0.00006104
0.35269733,0.00006104
0.35301733,0.00006104
0.35333733,0.00006104
0.35365733,0.00006104
0.35397733,0.00006104
0.35429733,0.00006104
0.35461733,0.00006104
0.35493733,0.00006104
0.35525733,0.00006104
0.35557733,0.00006104
0.35589733,0.00006104
0.35621733,0.00006104
0.35653733,0.00006104
0.35685733,0.00006104
0.35717733,0.00006104
0.35749733,0.00006104
0.35781733,0.00006104
0.35813733,0.00006104
0.35845733,0.00006104
0.35877733,0.00006104
0.35909733,0.00006104
0.35941733,0.00006104
0.35973733,0.00006104
0.36005733,0.00006104
0.36037733,0.00006104
0.36069733,0.00006104
0.36101733,0.00006104
0.36133733,0.00006104
0.36165733,0.00006104
0.36197733,-0.01770074
0.36229733,0.00006104
0.36261733,0.00006104
0.36293733,0.00006104
0.36325733,0.00006104
0.36357733,-0.01770074
0.36389733,0.00006104
0.36421733,0.00006104
0.36453733,0.00006104
0.36485733,0.00006104
0.36517733,0.00006104
0.36549733,0.00006104
0.36581733,0.00006104
0.36613733,0.00006104
0.36645733,0.00006104
0.36677733,0.00006104
0.36709733,0.00006104
0.36741733,0.00006104
0.36773733,0.00006104
0.36805733,0.00006104
0.36837733,0.00006104
0.36869733,0.00006104
0.36901733,0.00006104
0.36933733,0.00006104
0.36965733,0.00006104
0.36997733,0.00006104
0.37029733,0.00006104
0.37061733,0.00006104
0.37093733,0.00006104
0.37125733,0.00006104
0.37157733,0.00006104
0.37189733,-0.01770074
0.37221733,0.00006104
0.37253733,0.00006104
0.37285733,0.00006104
0.37317733,0.00006104
0.37349733,0.00006104
0.37381733,0.00006104
0.37413733,0.00006104
0.37445733,0.00006104
0.37477733,0.00006104
0.37509733,0.00006104
0.37541733,0.00006104
0.37573733,0.00006104
0.37605733,0.00006104
0.37637733,0.00006104
0.37669733,0.00006104
0.37701733,0.00006104
0.37733733,0.00006104
0.37765733,0.00006104
0.37797733,0.00006104
0.37829733,0.00006104
0.37861733,0.00006104
0.37893733,0.00006104
0.37925733,0.00006104
0.37957733,0.00006104
0.37989733,0.00006104
0.38021733,0.00006104
0.38053733,0.00006104
0.38085733,0.00006104
0.38117733,0.00006104
0.38149733,0.00006104
0.38181733,0.00006104
0.38213733,0.00006104
0.38245733,0.00006104
0.38277733,0.00006104
0.38309733,0.00006104
0.38341733,0.00006104
0.38373733,0.00006104
0.38405733,0.00006104
0.38437733,0.00006104
0.38469733,0.00006104
0.38501733,0.00006104
0.38533733,0.00006104
0.38565733,0.00006104
0.38597733,0.00006104
0.38629733,0.00006104
0.38661733,0.00006104
0.38693733,0.00006104
0.38725733,0.00006104
0.38757733,0.00006104
0.38789733,-0.01770074
0.38821733,0.00006104
0.38853733,0.00006104
0.38885733,0.00006104
0.38917733,-0.01770074
0.38949733,0.00006104
0.38981733,0.00006104
0.39013733,0.00006104
0.39045733,0.00006104
0.39077733,0.00006104
0.39109733,0.00006104
0.39141733,0.00006104
0.39173733,0.00006104
0.39205733,0.00006104
0.39237733,0.00006104
0.39269733,0.00006104
0.39301733,0.00006104
0.39333733,0.00006104
0.39365733,0.00006104
0.39397733,0.00006104
0.39429733,0.00006104
0.39461733,0.00006104
0.39493733,0.00006104
0.39525733,0.00006104
0.39557733,0.00006104
0.39589733,0.00006104
0.39621733,0.00006104
0.39653733,0.00006104
0.39685733,0.00006104
0.39717733,0.00006104
0.39749733,0.00006104
0.39781733,0.00006104
0.39813733,0.00006104
0.39845733,0.00006104
0.39877733,0.00006104
0.39909733,0.00006104
0.39941733,0.00006104
0.39973733,0.00006104
0.40005733,0.00006104
0.40037733,0.00006104
0.40069733,0.00006104
0.40101733,0.00006104
0.40133733,0.00006104
0.40165733,0.00006104
0.40197733,0.00006104
0.40229733,0.00006104
0.40261733,0.00006104
0.40293733,0.00006104
0.40325733,0.00006104
0.40357733,0.00006104
0.40389733,0.00006104
0.40421733,0.00006104
0.40453733,0.00006104
0.40485733,0.00006104
0.40517733,0.00006104
0.40549733,0.00006104
0.40581733,0.00006104
0.40613733,0.00006104
0.40645733,0.00006104
0.40677733,0.00006104
0.40709733,0.00006104
0.40741733,0.00006104
0.40773733,0.00006104
0.40805733,0.00006104
0.40837733,0.00006104
0.40869733,0.00006104
0.40901733,0.00006104
0.40933733,-0.01770074
0.40965733,0.00006104
0.40997733,0.00006104
0.41029733,-0.01770074
0.41061733,0.00006104
0.41093733,0.00006104
0.41125733,0.00006104
0.41157733,0.00006104
0.41189733,0.00006104
0.41221733,0.00006104
0.41253733,0.00006104
0.41285733,0.00006104
0.41317733,0.00006104
0.41349733,0.00006104
0.41381733,0.00006104
0.41413733,0.00006104
0.41445733,0.00006104
0.41477733,0.00006104
0.41509733,0.00006104
0.41541733,0.00006104
0.41573733,0.00006104
0.41605733,0.00006104
0.41637733,0.00006104
0.41669733,-0.01770074
0.41701733,-0.01770074
0.41733733,0.00006104
0.41765733,0.00006104
0.41797733,0.00006104
0.41829733,0.00006104
0.41861733,0.00006104
0.41893733,0.00006104
0.41925733,0.00006104
0.41957733,0.00006104
0.41989733,0.00006104
0.42021733,0.00006104
0.42053733,0.00006104
0.42085733,0.00006104
0.42117733,0.00006104
0.42149733,0.00006104
0.42181733,0.00006104
0.42213733,0.00006104
0.42245733,0.00006104
0.42277733,0.00006104
0.42309733,0.00006104
0.42341733,0.00006104
0.42373733,0.00006104
0.42405733,0.00006104
0.42437733,0.00006104
0.42469733,0.00006104
0.42501733,0.00006104
0.42533733,0.00006104
0.42565733,0.00006104
0.42597733,0.00006104
0.42629733,0.00006104
0.42661733,0.00006104
0.42693733,0.00006104
0.42725733,0.00006104
0.42757733,0.00006104
0.42789733,0.00006104
0.42821733,0.00006104
0.42853733,0.00006104
0.42885733,-0.01770074
0.42917733,0.00006104
0.42949733,0.00006104
0.42981733,0.00006104
0.43013733,0.00006104
0.43045733,0.00006104
0.43077733,0.00006104
0.43109733,0.00006104
0.43141733,0.00006104
0.43173733,0.00006104
0.43205733,0.00006104
0.43237733,0.00006104
0.43269733,0.00006104
0.43301733,0.00006104
0.43333733,0.00006104
0.43365733,0.00006104
0.43397733,0.00006104
0.43429733,0.00006104
0.43461733,0.00006104
0.43493733,0.00006104
0.43525733,0.00006104
0.43557733,0.00006104
0.43589733,0.00006104
0.43621733,0.00006104
0.43653733,0.00006104
0.43685733,0.00006104
0.43717733,0.00006104
0.43749733,0.00006104
0.43781733,0.00006104
0.43813733,0.00006104
0.43845733,0.00006104
0.43877733,0.00006104
0.43909733,0.00006104
0.43941733,0.00006104
0.43973733,0.00006104
0.44005733,0.00006104
0.44037733,0.00006104
0.44069733,0.00006104
0.44101733,0.00006104
0.44133733,0.00006104
0.44165733,0.00006104
0.44197733,0.00006104
0.44229733,0.00006104
0.44261733,0.00006104
0.44293733,0.00006104
0.44325733,-0.01770074
0.44357733,0.00006104
0.44389733,0.00006104
0.44421733,0.00006104
0.44453733,0.00006104
0.44485733,-0.01770074
0.44517733,-0.01770074
0.44549733,0.00006104
0.44581733,0.00006104
0.44613733,0.00006104
0.44645733,0.00006104
0.44677733,0.00006104
0.44709733,0.00006104
0.44741733,0.00006104
0.44773733,0.00006104
0.44805733,0.00006104
0.44837733,0.00006104
0.44869733,-0.01770074
0.44901733,0.00006104
0.44933733,0.00006104
0.44965733,0.00006104
0.44997733,0.00006104
0.45029733,0.00006104
0.45061733,0.00006104
0.45093733,0.00006104
0.45125733,0.00006104
0.45157733,0.00006104
0.45189733,0.00006104
0.45221733,0.00006104
0.45253733,0.00006104
0.45285733,0.00006104
0.45317733,0.00006104
0.45349733,0.00006104
0.45381733,0.00006104
0.45413733,0.00006104
0.45445733,0.00006104
0.45477733,0.00006104
0.45509733,0.00006104
0.45541733,0.00006104
0.45573733,0.00006104
0.45605733,0.00006104
0.45637733,-0.01770074
0.45669733,0.00006104
0.45701733,0.00006104
0.45733733,0.00006104
0.45765733,0.00006104
0.45797733,0.00006104
0.45829733,0.00006104
0.45861733,0.00006104
0.45893733,0.00006104
0.45925733,0.00006104
0.45957733,0.00006104
0.45989733,0.00006104
0.46021733,-0.01770074
0.46053733,0.00006104
0.46085733,0.00006104
0.46117733,0.00006104
0.46149733,0.00006104
0.46181733,0.00006104
0.46213733,0.00006104
0.46245733,0.00006104
0.46277733,0.00006104
0.46309733,0.00006104
0.46341733,0.00006104
0.46373733,0.00006104
0.46405733,0.00006104
0.46437733,0.00006104
0.46469733,0.00006104
0.46501733,0.00006104
0.46533733,0.00006104
0.46565733,0.00006104
0.46597733,-0.01770074
0.46629733,0.00006104
0.46661733,0.00006104
0.46693733,0.00006104
0.46725733,0.00006104
0.46757733,0.00006104
0.46789733,0.00006104
0.46821733,0.00006104
0.46853733,0.00006104
0.46885733,0.00006104
0.46917733,0.00006104
0.46949733,0.00006104
0.46981733,0.00006104
0.47013733,0.00006104
0.47045733,0.00006104
0.47077733,0.00006104
0.47109733,0.00006104
0.47141733,0.00006104
0.47173733,0.00006104
0.47205733,0.00006104
0.47237733,-0.01770074
0.47269733,0.00006104
0.47301733,0.00006104
0.47333733,0.00006104
0.47365733,0.00006104
0.47397733,0.00006104
0.47429733,0.00006104
0.47461733,0.00006104
0.47493733,0.00006104
0.47525733,0.00006104
0.47557733,0.00006104
0.47589733,0.00006104
0.47621733,0.00006104
0.47653733,-0.01770074
0.47685733,0.00006104
0.47717733,0.00006104
0.47749733,0.00006104
0.47781733,0.00006104
0.47813733,0.00006104
0.47845733,0.00006104
0.47877733,0.00006104
0.47909733,0.00006104
0.47941733,0.00006104
0.47973733,0.00006104
0.48005733,0.00006104
0.48037733,0.00006104
0.48069733,0.00006104
0.48101733,0.00006104
0.48133733,0.00006104
0.48165733,0.00006104
0.48197733,0.00006104
0.48229733,0.00006104
0.48261733,0.00006104
0.48293733,0.00006104
0.48325733,0.00006104
0.48357733,0.00006104
0.48389733,0.00006104
0.48421733,0.00006104
0.48453733,0.00006104
0.48485733,0.00006104
0.48517733,0.00006104
0.48549733,0.00006104
0.48581733,0.00006104
0.48613733,0.00006104
0.48645733,0.00006104
0.48677733,0.00006104
0.48709733,0.00006104
0.48741733,0.00006104
0.48773733,0.00006104
0.48805733,0.00006104
0.48837733,0.00006104
0.48869733,0.00006104
0.48901733,0.00006104
0.48933733,0.00006104
0.48965733,0.00006104
0.48997733,0.00006104
0.49029733,-0.01770074
0.49061733,-0.01770074
0.49093733,0.00006104
0.49125733,0.00006104
0.49157733,0.00006104
0.49189733,0.00006104
0.49221733,0.00006104
0.49253733,0.00006104
0.49285733,0.00006104
0.49317733,0.00006104
0.49349733,0.00006104
0.49381733,0.00006104
0.49413733,0.00006104
0.49445733,0.00006104
0.49477733,0.00006104
0.49509733,0.00006104
0.49541733,0.00006104
0.49573733,0.00006104
0.49605733,0.00006104
0.49637733,0.00006104
0.49669733,0.00006104
0.49701733,0.00006104
0.49733733,0.00006104
0.49765733,0.00006104
0.49797733,0.00006104
0.49829733,0.00006104
0.49861733,0.00006104
0.49893733,-0.16010010
0.49925733,-0.71193576
0.49957733,-0.37372968
0.49989733,-0.16010010
0.50021733,-0.03552354
0.50053733,0.03570665
0.50085733,0.01788385
0.50117733,0.00006104
0.50149733,-0.03552354
0.50181733,-0.03552354
0.50213733,-0.30256051
0.50245733,-0.94338816
0.50277733,-1.58421588
0.50309733,-0.96114993
0.50341733,-0.78316599
0.50373733,-0.23133031
0.50405733,0.05346843
0.50437733,0.08911405
0.50469733,0.05346843
0.50501733,0.03570665
0.50533733,0.01788385
0.50565733,0.01788385
0.50597733,0.03570665
0.50629733,0.03570665
0.50661733,0.03570665
0.50693733,0.03570665
0.50725733,0.03570665
0.50757733,0.00006104
0.50789733,0.00006104
0.50821733,0.01788385
0.50853733,0.01788385
0.50885733,0.01788385
0.50917733,0.05346843
0.50949733,0.05346843
0.50981733,0.07129124
0.51013733,0.07129124
0.51045733,0.05346843
0.51077733,0.07129124
0.51109733,0.05346843
0.51141733,0.03570665
0.51173733,0.07129124
0.51205733,0.08911405
0.51237733,0.07129124
0.51269733,0.03570665
0.51301733,0.03570665
0.51333733,0.03570665
0.51365733,0.01788385
0.51397733,0.00006104
0.51429733,-0.01770074
0.51461733,-0.01770074
0.51493733,-0.01770074
0.51525733,0.03570665
0.51557733,0.00006104
0.51589733,0.00006104
0.51621733,0.05346843
0.51653733,-0.03552354
0.51685733,0.00006104
0.51717733,0.01788385
0.51749733,-0.03552354
0.51781733,0.01788385
0.51813733,0.03570665
0.51845733,0.01788385
0.51877733,0.03570665
0.51909733,0.03570665
0.51941733,0.01788385
0.51973733,0.01788385
0.52005733,0.01788385
