Time,Channel A
0.25165160,0.00006104
0.25197160,0.00006104
0.25229160,0.00006104
0.25261160,0.00006104
0.25293160,0.00006104
0.25325160,0.00006104
0.25357160,0.00006104
0.25389160,0.00006104
0.25421160,0.00006104
0.25453160,0.00006104
0.25485160,0.00006104
0.25517160,0.00006104
0.25549160,0.00006104
0.25581160,-0.01770074
0.25613160,0.00006104
0.25645160,0.00006104
0.25677160,0.00006104
0.25709160,0.00006104
0.25741160,0.00006104
0.25773160,0.00006104
0.25805160,0.00006104
0.25837160,-0.01770074
0.25869160,-0.01770074
0.25901160,-0.01770074
0.25933160,0.00006104
0.25965160,0.00006104
0.25997160,0.00006104
0.26029160,0.00006104
0.26061160,0.00006104
0.26093160,0.00006104
0.26125160,0.00006104
0.26157160,0.00006104
0.26189160,0.00006104
0.26221160,0.00006104
0.26253160,0.00006104
0.26285160,0.00006104
0.26317160,0.00006104
0.26349160,0.00006104
0.26381160,0.00006104
0.26413160,0.00006104
0.26445160,0.00006104
0.26477160,0.00006104
0.26509160,0.00006104
0.26541160,0.00006104
0.26573160,0.00006104
0.26605160,0.00006104
0.26637160,0.00006104
0.26669160,-0.01770074
0.26701160,-0.01770074
0.26733160,0.00006104
0.26765160,0.00006104
0.26797160,-0.01770074
0.26829160,0.00006104
0.26861160,0.00006104
0.26893160,0.00006104
0.26925160,0.00006104
0.26957160,0.00006104
0.26989160,0.00006104
0.27021160,0.00006104
0.27053160,0.00006104
0.27085160,0.00006104
0.27117160,0.00006104
0.27149160,0.00006104
0.27181160,0.00006104
0.27213160,0.00006104
0.27245160,0.00006104
0.27277160,0.00006104
0.27309160,0.00006104
0.27341160,-0.01770074
0.27373160,-0.01770074
0.27405160,0.00006104
0.27437160,0.00006104
0.27469160,-0.01770074
0.27501160,0.00006104
0.27533160,0.00006104
0.27565160,0.00006104
0.27597160,0.00006104
0.27629160,0.00006104
0.27661160,0.00006104
0.27693160,0.00006104
0.27725160,0.00006104
0.27757160,0.00006104
0.27789160,0.00006104
0.27821160,0.00006104
0.27853160,0.00006104
0.27885160,0.00006104
0.27917160,0.00006104
0.27949160,0.00006104
0.27981160,0.00006104
0.28013160,0.00006104
0.28045160,0.00006104
0.28077160,0.00006104
0.28109160,0.00006104
0.28141160,0.00006104
0.28173160,0.00006104
0.28205160,0.00006104
0.28237160,0.00006104
0.28269160,-0.01770074
0.28301160,0.00006104
0.28333160,0.00006104
0.28365160,0.00006104
0.28397160,0.00006104
0.28429160,0.00006104
0.28461160,0.00006104
0.28493160,0.00006104
0.28525160,0.00006104
0.28557160,0.00006104
0.28589160,0.00006104
0.28621160,0.00006104
0.28653160,0.00006104
0.28685160,0.00006104
0.28717160,0.00006104
0.28749160,0.00006104
0.28781160,0.00006104
0.28813160,0.00006104
0.28845160,0.00006104
0.28877160,0.00006104
0.28909160,0.00006104
0.28941160,0.00006104
0.28973160,0.00006104
0.29005160,0.00006104
0.29037160,-0.01770074
0.29069160,-0.01770074
0.29101160,0.00006104
0.29133160,0.00006104
0.29165160,0.00006104
0.29197160,0.00006104
0.29229160,0.00006104
0.29261160,0.00006104
0.29293160,0.00006104
0.29325160,0.00006104
0.29357160,0.00006104
0.29389160,0.00006104
0.29421160,0.00006104
0.29453160,0.00006104
0.29485160,0.00006104
0.29517160,0.00006104
0.29549160,0.00006104
0.29581160,0.00006104
0.29613160,0.00006104
0.29645160,0.00006104
0.29677160,0.00006104
0.29709160,0.00006104
0.29741160,0.00006104
0.29773160,0.00006104
0.29805160,0.00006104
0.29837160,0.00006104
0.29869160,0.00006104
0.29901160,0.00006104
0.29933160,0.00006104
0.29965160,-0.01770074
0.29997160,0.00006104
0.30029160,0.00006104
0.30061160,0.00006104
0.30093160,0.00006104
0.30125160,0.00006104
0.30157160,0.00006104
0.30189160,0.00006104
0.30221160,0.00006104
0.30253160,0.00006104
0.30285160,0.00006104
0.30317160,0.00006104
0.30349160,0.00006104
0.30381160,0.00006104
0.30413160,0.00006104
0.30445160,0.00006104
0.30477160,0.00006104
0.30509160,0.00006104
0.30541160,0.00006104
0.30573160,0.00006104
0.30605160,0.00006104
0.30637160,0.00006104
0.30669160,0.00006104
0.30701160,0.00006104
0.30733160,0.00006104
0.30765160,0.00006104
0.30797160,0.00006104
0.30829160,0.00006104
0.30861160,0.00006104
0.30893160,0.00006104
0.30925160,0.00006104
0.30957160,-0.01770074
0.30989160,-0.01770074
0.31021160,0.00006104
0.31053160,-0.01770074
0.31085160,0.00006104
0.31117160,0.00006104
0.31149160,0.00006104
0.31181160,0.00006104
0.31213160,0.00006104
0.31245160,-0.01770074
0.31277160,0.00006104
0.31309160,0.00006104
0.31341160,0.00006104
0.31373160,0.00006104
0.31405160,0.00006104
0.31437160,0.00006104
0.31469160,0.00006104
0.31501160,0.00006104
0.31533160,0.00006104
0.31565160,0.00006104
0.31597160,0.00006104
0.31629160,0.00006104
0.31661160,0.00006104
0.31693160,0.00006104
0.31725160,0.00006104
0.31757160,0.00006104
0.31789160,0.00006104
0.31821160,0.00006104
0.31853160,0.00006104
0.31885160,0.00006104
0.31917160,0.00006104
0.31949160,0.00006104
0.31981160,0.00006104
0.32013160,0.00006104
0.32045160,0.00006104
0.32077160,0.00006104
0.32109160,0.00006104
0.32141160,-0.01770074
0.32173160,0.00006104
0.32205160,0.00006104
0.32237160,0.00006104
0.32269160,0.00006104
0.32301160,0.00006104
0.32333160,0.00006104
0.32365160,0.00006104
0.32397160,0.00006104
0.32429160,0.00006104
0.32461160,0.00006104
0.32493160,0.00006104
0.32525160,0.00006104
0.32557160,0.00006104
0.32589160,0.00006104
0.32621160,0.00006104
0.32653160,0.00006104
0.32685160,0.00006104
0.32717160,0.00006104
0.32749160,0.00006104
0.32781160,0.00006104
0.32813160,0.00006104
0.32845160,0.00006104
0.32877160,0.00006104
0.32909160,0.00006104
0.32941160,0.00006104
0.32973160,0.00006104
0.33005160,0.00006104
0.33037160,0.00006104
0.33069160,0.00006104
0.33101160,-0.01770074
0.33133160,0.00006104
0.33165160,0.00006104
0.33197160,0.00006104
0.33229160,0.00006104
0.33261160,0.00006104
0.33293160,0.00006104
0.33325160,0.00006104
0.33357160,0.00006104
0.33389160,0.00006104
0.33421160,0.00006104
0.33453160,0.00006104
0.33485160,0.00006104
0.33517160,0.00006104
0.33549160,0.00006104
0.33581160,0.00006104
0.33613160,0.00006104
0.33645160,0.00006104
0.33677160,0.00006104
0.33709160,0.00006104
0.33741160,0.00006104
0.33773160,0.00006104
0.33805160,0.00006104
0.33837160,0.00006104
0.33869160,0.00006104
0.33901160,0.00006104
0.33933160,0.00006104
0.33965160,0.00006104
0.33997160,0.00006104
0.34029160,0.00006104
0.34061160,0.00006104
0.34093160,0.00006104
0.34125160,0.00006104
0.34157160,0.00006104
0.34189160,0.00006104
0.34221160,0.00006104
0.34253160,0.00006104
0.34285160,0.00006104
0.34317160,0.00006104
0.34349160,0.00006104
0.34381160,0.00006104
0.34413160,0.00006104
0.34445160,0.00006104
0.34477160,0.00006104
0.34509160,0.00006104
0.34541160,0.00006104
0.34573160,0.00006104
0.34605160,0.00006104
0.34637160,0.00006104
0.34669160,0.00006104
0.34701160,-0.01770074
0.34733160,0.00006104
0.34765160,0.00006104
0.34797160,-0.01770074
0.34829160,0.00006104
0.34861160,0.00006104
0.34893160,0.00006104
0.34925160,0.00006104
0.34957160,0.00006104
0.34989160,0.00006104
0.35021160,0.00006104
0.35053160,0.00006104
0.35085160,0.00006104
0.35117160,0.00006104
0.35149160,0.00006104
0.35181160,0.00006104
0.35213160,0.00006104
0.35245160,0.00006104
0.35277160,0.00006104
0.35309160,0.00006104
0.35341160,0.00006104
0.35373160,0.00006104
0.35405160,0.00006104
0.35437160,0.00006104
0.35469160,0.00006104
0.35501160,0.00006104
0.35533160,0.00006104
0.35565160,0.00006104
0.35597160,0.00006104
0.35629160,0.00006104
0.35661160,0.00006104
0.35693160,0.00006104
0.35725160,0.00006104
0.35757160,0.00006104
0.35789160,0.00006104
0.35821160,0.00006104
0.35853160,0.00006104
0.35885160,0.00006104
0.35917160,0.00006104
0.35949160,-0.01770074
0.35981160,0.00006104
0.36013160,0.00006104
0.36045160,0.00006104
0.36077160,0.00006104
0.36109160,0.00006104
0.36141160,0.00006104
0.36173160,0.00006104
0.36205160,0.00006104
0.36237160,0.00006104
0.36269160,0.00006104
0.36301160,0.00006104
0.36333160,0.00006104
0.36365160,0.00006104
0.36397160,0.00006104
0.36429160,0.00006104
0.36461160,0.00006104
0.36493160,0.00006104
0.36525160,0.00006104
0.36557160,0.00006104
0.36589160,-0.01770074
0.36621160,0.00006104
0.36653160,0.00006104
0.36685160,0.00006104
0.36717160,0.00006104
0.36749160,0.00006104
0.36781160,0.00006104
0.36813160,0.00006104
0.36845160,0.00006104
0.36877160,0.00006104
0.36909160,0.00006104
0.36941160,0.00006104
0.36973160,0.00006104
0.37005160,0.00006104
0.37037160,0.00006104
0.37069160,0.00006104
0.37101160,0.00006104
0.37133160,0.00006104
0.37165160,-0.01770074
0.37197160,-0.01770074
0.37229160,-0.01770074
0.37261160,0.00006104
0.37293160,0.00006104
0.37325160,0.00006104
0.37357160,0.00006104
0.37389160,0.00006104
0.37421160,0.00006104
0.37453160,0.00006104
0.37485160,0.00006104
0.37517160,0.00006104
0.37549160,0.00006104
0.37581160,0.00006104
0.37613160,0.00006104
0.37645160,0.00006104
0.37677160,0.00006104
0.37709160,0.00006104
0.37741160,0.00006104
0.37773160,0.00006104
0.37805160,0.00006104
0.37837160,0.00006104
0.37869160,-0.01770074
0.37901160,0.00006104
0.37933160,0.00006104
0.37965160,0.00006104
0.37997160,0.00006104
0.38029160,0.00006104
0.38061160,0.00006104
0.38093160,0.00006104
0.38125160,0.00006104
0.38157160,0.00006104
0.38189160,0.00006104
0.38221160,0.00006104
0.38253160,0.00006104
0.38285160,0.00006104
0.38317160,0.00006104
0.38349160,0.00006104
0.38381160,0.00006104
0.38413160,0.00006104
0.38445160,0.00006104
0.38477160,0.00006104
0.38509160,0.00006104
0.38541160,0.00006104
0.38573160,0.00006104
0.38605160,0.00006104
0.38637160,0.00006104
0.38669160,0.00006104
0.38701160,0.00006104
0.38733160,0.00006104
0.38765160,0.00006104
0.38797160,-0.01770074
0.38829160,0.00006104
0.38861160,0.00006104
0.38893160,0.00006104
0.38925160,0.00006104
0.38957160,0.00006104
0.38989160,0.00006104
0.39021160,0.00006104
0.39053160,0.00006104
0.39085160,0.00006104
0.39117160,0.00006104
0.39149160,0.00006104
0.39181160,0.00006104
0.39213160,0.00006104
0.39245160,0.00006104
0.39277160,0.00006104
0.39309160,0.00006104
0.39341160,0.00006104
0.39373160,0.00006104
0.39405160,0.00006104
0.39437160,0.00006104
0.39469160,0.00006104
0.39501160,0.00006104
0.39533160,0.00006104
0.39565160,0.00006104
0.39597160,0.00006104
0.39629160,0.00006104
0.39661160,0.00006104
0.39693160,0.00006104
0.39725160,0.00006104
0.39757160,0.00006104
0.39789160,0.00006104
0.39821160,0.00006104
0.39853160,0.00006104
0.39885160,0.00006104
0.39917160,0.00006104
0.39949160,0.00006104
0.39981160,0.00006104
0.40013160,0.00006104
0.40045160,0.00006104
0.40077160,0.00006104
0.40109160,0.00006104
0.40141160,0.00006104
0.40173160,0.00006104
0.40205160,0.00006104
0.40237160,0.00006104
0.40269160,0.00006104
0.40301160,0.00006104
0.40333160,0.00006104
0.40365160,0.00006104
0.40397160,0.00006104
0.40429160,0.00006104
0.40461160,0.00006104
0.40493160,0.00006104
0.40525160,0.00006104
0.40557160,0.00006104
0.40589160,0.00006104
0.40621160,0.00006104
0.40653160,0.00006104
0.40685160,-0.01770074
0.40717160,0.00006104
0.40749160,0.00006104
0.40781160,0.00006104
0.40813160,0.00006104
0.40845160,0.00006104
0.40877160,0.00006104
0.40909160,0.00006104
0.40941160,0.00006104
0.40973160,0.00006104
0.41005160,0.00006104
0.41037160,0.00006104
0.41069160,-0.01770074
0.41101160,0.00006104
0.41133160,0.00006104
0.41165160,0.00006104
0.41197160,0.00006104
0.41229160,0.00006104
0.41261160,0.00006104
0.41293160,0.00006104
0.41325160,0.00006104
0.41357160,0.00006104
0.41389160,0.00006104
0.41421160,0.00006104
0.41453160,0.00006104
0.41485160,0.00006104
0.41517160,0.00006104
0.41549160,0.00006104
0.41581160,0.00006104
0.41613160,0.00006104
0.41645160,0.00006104
0.41677160,0.00006104
0.41709160,0.00006104
0.41741160,0.00006104
0.41773160,0.00006104
0.41805160,0.00006104
0.41837160,0.00006104
0.41869160,0.00006104
0.41901160,0.00006104
0.41933160,0.00006104
0.41965160,0.00006104
0.41997160,0.00006104
0.42029160,0.00006104
0.42061160,0.00006104
0.42093160,0.00006104
0.42125160,0.00006104
0.42157160,0.00006104
0.42189160,0.00006104
0.42221160,0.00006104
0.42253160,0.00006104
0.42285160,0.00006104
0.42317160,0.00006104
0.42349160,0.00006104
0.42381160,-0.01770074
0.42413160,0.00006104
0.42445160,0.00006104
0.42477160,0.00006104
0.42509160,0.00006104
0.42541160,0.00006104
0.42573160,0.00006104
0.42605160,0.00006104
0.42637160,0.00006104
0.42669160,0.00006104
0.42701160,0.00006104
0.42733160,0.00006104
0.42765160,0.00006104
0.42797160,0.00006104
0.42829160,0.00006104
0.42861160,0.00006104
0.42893160,0.00006104
0.42925160,0.00006104
0.42957160,0.00006104
0.42989160,0.00006104
0.43021160,0.00006104
0.43053160,0.00006104
0.43085160,0.00006104
0.43117160,0.00006104
0.43149160,0.00006104
0.43181160,0.00006104
0.43213160,0.00006104
0.43245160,0.00006104
0.43277160,0.00006104
0.43309160,0.00006104
0.43341160,0.00006104
0.43373160,0.00006104
0.43405160,0.00006104
0.43437160,0.00006104
0.43469160,0.00006104
0.43501160,0.00006104
0.43533160,0.00006104
0.43565160,0.00006104
0.43597160,0.00006104
0.43629160,0.00006104
0.43661160,0.00006104
0.43693160,0.00006104
0.43725160,0.00006104
0.43757160,0.00006104
0.43789160,0.00006104
0.43821160,0.00006104
0.43853160,0.00006104
0.43885160,0.00006104
0.43917160,0.00006104
0.43949160,0.00006104
0.43981160,0.00006104
0.44013160,0.00006104
0.44045160,0.00006104
0.44077160,0.00006104
0.44109160,0.00006104
0.44141160,0.00006104
0.44173160,0.00006104
0.44205160,0.00006104
0.44237160,0.00006104
0.44269160,0.00006104
0.44301160,0.00006104
0.44333160,0.00006104
0.44365160,0.00006104
0.44397160,-0.01770074
0.44429160,0.00006104
0.44461160,0.00006104
0.44493160,0.00006104
0.44525160,0.00006104
0.44557160,0.00006104
0.44589160,0.00006104
0.44621160,0.00006104
0.44653160,0.00006104
0.44685160,-0.01770074
0.44717160,-0.01770074
0.44749160,0.00006104
0.44781160,0.00006104
0.44813160,0.00006104
0.44845160,0.00006104
0.44877160,0.00006104
0.44909160,0.00006104
0.44941160,0.00006104
0.44973160,0.00006104
0.45005160,0.00006104
0.45037160,0.00006104
0.45069160,0.00006104
0.45101160,0.00006104
0.45133160,0.00006104
0.45165160,0.00006104
0.45197160,0.00006104
0.45229160,0.00006104
0.45261160,0.00006104
0.45293160,0.00006104
0.45325160,0.00006104
0.45357160,0.00006104
0.45389160,0.00006104
0.45421160,0.00006104
0.45453160,0.00006104
0.45485160,0.00006104
0.45517160,0.00006104
0.45549160,0.00006104
0.45581160,0.00006104
0.45613160,-0.01770074
0.45645160,0.00006104
0.45677160,0.00006104
0.45709160,0.00006104
0.45741160,0.00006104
0.45773160,0.00006104
0.45805160,0.00006104
0.45837160,0.00006104
0.45869160,0.00006104
0.45901160,0.00006104
0.45933160,0.00006104
0.45965160,0.00006104
0.45997160,0.00006104
0.46029160,0.00006104
0.46061160,0.00006104
0.46093160,0.00006104
0.46125160,0.00006104
0.46157160,0.00006104
0.46189160,0.00006104
0.46221160,0.00006104
0.46253160,0.00006104
0.46285160,0.00006104
0.46317160,0.00006104
0.46349160,0.00006104
0.46381160,0.00006104
0.46413160,-0.01770074
0.46445160,-0.01770074
0.46477160,0.00006104
0.46509160,0.00006104
0.46541160,0.00006104
0.46573160,0.00006104
0.46605160,0.00006104
0.46637160,0.00006104
0.46669160,0.00006104
0.46701160,0.00006104
0.46733160,0.00006104
0.46765160,0.00006104
0.46797160,0.00006104
0.46829160,0.00006104
0.46861160,0.00006104
0.46893160,0.00006104
0.46925160,0.00006104
0.46957160,0.00006104
0.46989160,0.00006104
0.47021160,-0.01770074
0.47053160,0.00006104
0.47085160,0.00006104
0.47117160,0.00006104
0.47149160,0.00006104
0.47181160,0.00006104
0.47213160,0.00006104
0.47245160,0.00006104
0.47277160,-0.01770074
0.47309160,0.00006104
0.47341160,0.00006104
0.47373160,0.00006104
0.47405160,0.00006104
0.47437160,0.00006104
0.47469160,-0.01770074
0.47501160,0.00006104
0.47533160,0.00006104
0.47565160,0.00006104
0.47597160,0.00006104
0.47629160,0.00006104
0.47661160,0.00006104
0.47693160,0.00006104
0.47725160,0.00006104
0.47757160,0.00006104
0.47789160,0.00006104
0.47821160,0.00006104
0.47853160,0.00006104
0.47885160,0.00006104
0.47917160,0.00006104
0.47949160,0.00006104
0.47981160,0.00006104
0.48013160,0.00006104
0.48045160,0.00006104
0.48077160,-0.01770074
0.48109160,0.00006104
0.48141160,0.00006104
0.48173160,0.00006104
0.48205160,0.00006104
0.48237160,0.00006104
0.48269160,0.00006104
0.48301160,0.00006104
0.48333160,0.00006104
0.48365160,-0.01770074
0.48397160,0.00006104
0.48429160,0.00006104
0.48461160,0.00006104
0.48493160,0.00006104
0.48525160,0.00006104
0.48557160,0.00006104
0.48589160,0.00006104
0.48621160,0.00006104
0.48653160,0.00006104
0.48685160,0.00006104
0.48717160,0.00006104
0.48749160,0.00006104
0.48781160,0.00006104
0.48813160,0.00006104
0.48845160,0.00006104
0.48877160,0.00006104
0.48909160,-0.01770074
0.48941160,0.00006104
0.48973160,0.00006104
0.49005160,0.00006104
0.49037160,0.00006104
0.49069160,0.00006104
0.49101160,0.00006104
0.49133160,0.00006104
0.49165160,0.00006104
0.49197160,0.00006104
0.49229160,0.00006104
0.49261160,0.00006104
0.49293160,0.00006104
0.49325160,0.00006104
0.49357160,0.00006104
0.49389160,0.00006104
0.49421160,0.00006104
0.49453160,0.00006104
0.49485160,0.00006104
0.49517160,0.00006104
0.49549160,0.00006104
0.49581160,0.00006104
0.49613160,0.00006104
0.49645160,0.00006104
0.49677160,0.00006104
0.49709160,0.00006104
0.49741160,0.00006104
0.49773160,0.00006104
0.49805160,0.00006104
0.49837160,∞
0.49869160,0.39161351
0.49901160,-0.64076662
0.49933160,-0.42713705
0.49965160,-0.12451552
0.49997160,0.00006104
0.50029160,0.01788385
0.50061160,0.00006104
0.50093160,-0.01770074
0.50125160,-0.03552354
0.50157160,-0.55171359
0.50189160,-1.12137210
0.50221160,-∞
0.50253160,-0.46272165
0.50285160,0.00006104
0.50317160,0.01788385
0.50349160,-0.01770074
0.50381160,0.01788385
0.50413160,0.03570665
0.50445160,0.01788385
0.50477160,0.00006104
0.50509160,0.01788385
0.50541160,0.01788385
0.50573160,0.03570665
0.50605160,0.03570665
0.50637160,0.03570665
0.50669160,0.01788385
0.50701160,0.00006104
0.50733160,0.00006104
0.50765160,0.01788385
0.50797160,0.01788385
0.50829160,0.01788385
0.50861160,0.05346843
0.50893160,0.05346843
0.50925160,0.07129124
0.50957160,0.07129124
0.50989160,0.03570665
0.51021160,0.07129124
0.51053160,0.03570665
0.51085160,0.03570665
0.51117160,0.07129124
0.51149160,0.08911405
0.51181160,0.05346843
0.51213160,0.03570665
0.51245160,0.03570665
0.51277160,0.03570665
0.51309160,0.01788385
0.51341160,0.00006104
0.51373160,-0.01770074
0.51405160,-0.03552354
0.51437160,-0.01770074
0.51469160,0.03570665
0.51501160,-0.01770074
0.51533160,0.03570665
0.51565160,0.03570665
0.51597160,-0.03552354
0.51629160,0.00006104
0.51661160,0.01788385
0.51693160,-0.03552354
0.51725160,0.03570665
0.51757160,0.03570665
0.51789160,0.01788385
0.51821160,0.03570665
0.51853160,0.03570665
0.51885160,0.01788385
0.51917160,0.01788385
0.51949160,0.00006104
0.51981160,0.01788385
0.52013160,0.01788385
