Time,Channel A
0.25254618,0.00006104
0.25286618,0.00006104
0.25318618,0.00006104
0.25350618,0.00006104
0.25382618,-0.01770074
0.25414618,0.00006104
0.25446618,0.00006104
0.25478618,0.00006104
0.25510618,0.00006104
0.25542618,0.00006104
0.25574618,-0.01770074
0.25606618,0.00006104
0.25638618,0.00006104
0.25670618,0.00006104
0.25702618,0.00006104
0.25734618,0.00006104
0.25766618,0.00006104
0.25798618,0.00006104
0.25830618,0.00006104
0.25862618,0.00006104
0.25894618,0.00006104
0.25926618,0.00006104
0.25958618,0.00006104
0.25990618,0.00006104
0.26022618,0.00006104
0.26054618,0.00006104
0.26086618,0.00006104
0.26118618,0.00006104
0.26150618,0.00006104
0.26182618,0.00006104
0.26214618,0.00006104
0.26246618,0.00006104
0.26278618,0.00006104
0.26310618,-0.01770074
0.26342618,-0.01770074
0.26374618,0.00006104
0.26406618,0.00006104
0.26438618,0.00006104
0.26470618,-0.01770074
0.26502618,0.00006104
0.26534618,0.00006104
0.26566618,0.00006104
0.26598618,0.00006104
0.26630618,0.00006104
0.26662618,0.00006104
0.26694618,0.00006104
0.26726618,0.00006104
0.26758618,0.00006104
0.26790618,0.00006104
0.26822618,0.00006104
0.26854618,0.00006104
0.26886618,0.00006104
0.26918618,-0.01770074
0.26950618,0.00006104
0.26982618,-0.01770074
0.27014618,0.00006104
0.27046618,0.00006104
0.27078618,-0.01770074
0.27110618,0.00006104
0.27142618,-0.01770074
0.27174618,0.00006104
0.27206618,-0.01770074
0.27238618,0.00006104
0.27270618,0.00006104
0.27302618,0.00006104
0.27334618,0.00006104
0.27366618,0.00006104
0.27398618,0.00006104
0.27430618,0.00006104
0.27462618,0.00006104
0.27494618,0.00006104
0.27526618,0.00006104
0.27558618,0.00006104
0.27590618,0.00006104
0.27622618,0.00006104
0.27654618,0.00006104
0.27686618,0.00006104
0.27718618,0.00006104
0.27750618,0.00006104
0.27782618,0.00006104
0.27814618,0.00006104
0.27846618,0.00006104
0.27878618,0.00006104
0.27910618,0.00006104
0.27942618,0.00006104
0.27974618,0.00006104
0.28006618,0.00006104
0.28038618,0.00006104
0.28070618,0.00006104
0.28102618,-0.01770074
0.28134618,0.00006104
0.28166618,0.00006104
0.28198618,0.00006104
0.28230618,0.00006104
0.28262618,0.00006104
0.28294618,0.00006104
0.28326618,0.00006104
0.28358618,0.00006104
0.28390618,0.00006104
0.28422618,0.00006104
0.28454618,0.00006104
0.28486618,0.00006104
0.28518618,0.00006104
0.28550618,0.00006104
0.28582618,0.00006104
0.28614618,0.00006104
0.28646618,0.00006104
0.28678618,0.00006104
0.28710618,-0.01770074
0.28742618,0.00006104
0.28774618,0.00006104
0.28806618,0.00006104
0.28838618,0.00006104
0.28870618,0.00006104
0.28902618,0.00006104
0.28934618,0.00006104
0.28966618,0.00006104
0.28998618,0.00006104
0.29030618,0.00006104
0.29062618,0.00006104
0.29094618,0.00006104
0.29126618,0.00006104
0.29158618,0.00006104
0.29190618,0.00006104
0.29222618,0.00006104
0.29254618,0.00006104
0.29286618,0.00006104
0.29318618,0.00006104
0.29350618,0.00006104
0.29382618,0.00006104
0.29414618,0.00006104
0.29446618,0.00006104
0.29478618,0.00006104
0.29510618,0.00006104
0.29542618,0.00006104
0.29574618,0.00006104
0.29606618,0.00006104
0.29638618,0.00006104
0.29670618,0.00006104
0.29702618,0.00006104
0.29734618,0.00006104
0.29766618,0.00006104
0.29798618,0.00006104
0.29830618,0.00006104
0.29862618,0.00006104
0.29894618,0.00006104
0.29926618,0.00006104
0.29958618,0.00006104
0.29990618,0.00006104
0.30022618,0.00006104
0.30054618,0.00006104
0.30086618,0.00006104
0.30118618,0.00006104
0.30150618,0.00006104
0.30182618,0.00006104
0.30214618,0.00006104
0.30246618,0.00006104
0.30278618,0.00006104
0.30310618,0.00006104
0.30342618,0.00006104
0.30374618,0.00006104
0.30406618,0.00006104
0.30438618,0.00006104
0.30470618,0.00006104
0.30502618,0.00006104
0.30534618,0.00006104
0.30566618,0.00006104
0.30598618,0.00006104
0.30630618,0.00006104
0.30662618,0.00006104
0.30694618,0.00006104
0.30726618,0.00006104
0.30758618,0.00006104
0.30790618,0.00006104
0.30822618,0.00006104
0.30854618,0.00006104
0.30886618,0.00006104
0.30918618,0.00006104
0.30950618,0.00006104
0.30982618,0.00006104
0.31014618,0.00006104
0.31046618,0.00006104
0.31078618,0.00006104
0.31110618,0.00006104
0.31142618,-0.01770074
0.31174618,0.00006104
0.31206618,0.00006104
0.31238618,0.00006104
0.31270618,-0.01770074
0.31302618,0.00006104
0.31334618,0.00006104
0.31366618,-0.01770074
0.31398618,0.00006104
0.31430618,0.00006104
0.31462618,0.00006104
0.31494618,0.00006104
0.31526618,0.00006104
0.31558618,0.00006104
0.31590618,0.00006104
0.31622618,0.00006104
0.31654618,0.00006104
0.31686618,0.00006104
0.31718618,0.00006104
0.31750618,0.00006104
0.31782618,0.00006104
0.31814618,0.00006104
0.31846618,0.00006104
0.31878618,0.00006104
0.31910618,0.00006104
0.31942618,0.00006104
0.31974618,0.00006104
0.32006618,0.00006104
0.32038618,0.00006104
0.32070618,0.00006104
0.32102618,0.00006104
0.32134618,0.00006104
0.32166618,0.00006104
0.32198618,0.00006104
0.32230618,0.00006104
0.32262618,0.00006104
0.32294618,0.00006104
0.32326618,0.00006104
0.32358618,0.00006104
0.32390618,0.00006104
0.32422618,0.00006104
0.32454618,0.00006104
0.32486618,0.00006104
0.32518618,0.00006104
0.32550618,-0.01770074
0.32582618,-0.01770074
0.32614618,0.00006104
0.32646618,0.00006104
0.32678618,0.00006104
0.32710618,0.00006104
0.32742618,0.00006104
0.32774618,-0.01770074
0.32806618,0.00006104
0.32838617,0.00006104
0.32870617,0.00006104
0.32902617,-0.01770074
0.32934617,0.00006104
0.32966617,0.00006104
0.32998617,0.00006104
0.33030617,0.00006104
0.33062617,0.00006104
0.33094617,0.00006104
0.33126617,0.00006104
0.33158617,0.00006104
0.33190617,0.00006104
0.33222617,0.00006104
0.33254617,0.00006104
0.33286617,0.00006104
0.33318617,0.00006104
0.33350617,0.00006104
0.33382617,0.00006104
0.33414617,0.00006104
0.33446617,-0.01770074
0.33478617,0.00006104
0.33510617,0.00006104
0.33542617,0.00006104
0.33574617,0.00006104
0.33606617,0.00006104
0.33638617,0.00006104
0.33670617,0.00006104
0.33702617,0.00006104
0.33734617,0.00006104
0.33766617,0.00006104
0.33798617,0.00006104
0.33830617,0.00006104
0.33862617,0.00006104
0.33894617,0.00006104
0.33926617,0.00006104
0.33958617,0.00006104
0.33990617,0.00006104
0.34022617,0.00006104
0.34054617,0.00006104
0.34086617,0.00006104
0.34118617,0.00006104
0.34150617,0.00006104
0.34182617,0.00006104
0.34214617,0.00006104
0.34246617,0.00006104
0.34278617,0.00006104
0.34310617,-0.01770074
0.34342617,0.00006104
0.34374617,0.00006104
0.34406617,0.00006104
0.34438617,0.00006104
0.34470617,0.00006104
0.34502617,0.00006104
0.34534617,0.00006104
0.34566617,0.00006104
0.34598617,0.00006104
0.34630617,0.00006104
0.34662617,0.00006104
0.34694617,0.00006104
0.34726617,0.00006104
0.34758617,0.00006104
0.34790617,0.00006104
0.34822617,0.00006104
0.34854617,0.00006104
0.34886617,0.00006104
0.34918617,0.00006104
0.34950617,0.00006104
0.34982617,0.00006104
0.35014617,0.00006104
0.35046617,0.00006104
0.35078617,0.00006104
0.35110617,0.00006104
0.35142617,0.00006104
0.35174617,-0.01770074
0.35206617,0.00006104
0.35238617,0.00006104
0.35270617,0.00006104
0.35302617,0.00006104
0.35334617,0.00006104
0.35366617,0.00006104
0.35398617,0.00006104
0.35430617,0.00006104
0.35462617,0.00006104
0.35494617,0.00006104
0.35526617,0.00006104
0.35558617,0.00006104
0.35590617,0.00006104
0.35622617,0.00006104
0.35654617,0.00006104
0.35686617,0.00006104
0.35718617,0.00006104
0.35750617,0.00006104
0.35782617,0.00006104
0.35814617,0.00006104
0.35846617,0.00006104
0.35878617,0.00006104
0.35910617,0.00006104
0.35942617,0.00006104
0.35974617,0.00006104
0.36006617,0.00006104
0.36038617,0.00006104
0.36070617,0.00006104
0.36102617,0.00006104
0.36134617,0.00006104
0.36166617,0.00006104
0.36198617,0.00006104
0.36230617,0.00006104
0.36262617,0.00006104
0.36294617,0.00006104
0.36326617,0.00006104
0.36358617,0.00006104
0.36390617,0.00006104
0.36422617,0.00006104
0.36454617,0.00006104
0.36486617,0.00006104
0.36518617,0.00006104
0.36550617,0.00006104
0.36582617,0.00006104
0.36614617,0.00006104
0.36646617,0.00006104
0.36678617,0.00006104
0.36710617,0.00006104
0.36742617,0.00006104
0.36774617,0.00006104
0.36806617,0.00006104
0.36838617,0.00006104
0.36870617,-0.01770074
0.36902617,0.00006104
0.36934617,0.00006104
0.36966617,0.00006104
0.36998617,0.00006104
0.37030617,0.00006104
0.37062617,0.00006104
0.37094617,-0.01770074
0.37126617,0.00006104
0.37158617,0.00006104
0.37190617,0.00006104
0.37222617,0.00006104
0.37254617,0.00006104
0.37286617,0.00006104
0.37318617,0.00006104
0.37350617,0.00006104
0.37382617,0.00006104
0.37414617,0.00006104
0.37446617,0.00006104
0.37478617,0.00006104
0.37510617,0.00006104
0.37542617,0.00006104
0.37574617,0.00006104
0.37606617,0.00006104
0.37638617,0.00006104
0.37670617,0.00006104
0.37702617,0.00006104
0.37734617,0.00006104
0.37766617,0.00006104
0.37798617,0.00006104
0.37830617,0.00006104
0.37862617,0.00006104
0.37894617,0.00006104
0.37926617,0.00006104
0.37958617,0.00006104
0.37990617,0.00006104
0.38022617,0.00006104
0.38054617,0.00006104
0.38086617,0.00006104
0.38118617,0.00006104
0.38150617,0.00006104
0.38182617,0.00006104
0.38214617,0.00006104
0.38246617,0.00006104
0.38278617,0.00006104
0.38310617,0.00006104
0.38342617,0.00006104
0.38374617,0.00006104
0.38406617,0.00006104
0.38438617,0.00006104
0.38470617,0.00006104
0.38502617,0.00006104
0.38534617,0.00006104
0.38566617,0.00006104
0.38598617,0.00006104
0.38630617,0.00006104
0.38662617,0.00006104
0.38694617,0.00006104
0.38726617,0.00006104
0.38758617,0.00006104
0.38790617,0.00006104
0.38822617,0.00006104
0.38854617,0.00006104
0.38886617,0.00006104
0.38918617,0.00006104
0.38950617,0.00006104
0.38982617,0.00006104
0.39014617,-0.01770074
0.39046617,0.00006104
0.39078617,0.00006104
0.39110617,0.00006104
0.39142617,0.00006104
0.39174617,0.00006104
0.39206617,0.00006104
0.39238617,0.00006104
0.39270617,0.00006104
0.39302617,0.00006104
0.39334617,0.00006104
0.39366617,0.00006104
0.39398617,0.00006104
0.39430617,0.00006104
0.39462617,0.00006104
0.39494617,0.00006104
0.39526617,0.00006104
0.39558617,0.00006104
0.39590617,0.00006104
0.39622617,0.00006104
0.39654617,0.00006104
0.39686617,0.00006104
0.39718617,0.00006104
0.39750617,0.00006104
0.39782617,0.00006104
0.39814617,0.00006104
0.39846617,0.00006104
0.39878617,0.00006104
0.39910617,0.00006104
0.39942617,0.00006104
0.39974617,0.00006104
0.40006617,0.00006104
0.40038617,0.00006104
0.40070617,0.00006104
0.40102617,0.00006104
0.40134617,0.00006104
0.40166617,0.00006104
0.40198617,0.00006104
0.40230617,0.00006104
0.40262617,0.00006104
0.40294617,0.00006104
0.40326617,0.00006104
0.40358617,0.00006104
0.40390617,0.00006104
0.40422617,0.00006104
0.40454617,0.00006104
0.40486617,0.00006104
0.40518617,0.00006104
0.40550617,0.00006104
0.40582617,0.00006104
0.40614617,0.00006104
0.40646617,0.00006104
0.40678617,0.00006104
0.40710617,0.00006104
0.40742617,0.00006104
0.40774617,0.00006104
0.40806617,0.00006104
0.40838617,0.01788385
0.40870617,0.00006104
0.40902617,0.00006104
0.40934617,0.00006104
0.40966617,0.00006104
0.40998617,0.00006104
0.41030617,0.00006104
0.41062617,0.00006104
0.41094617,0.00006104
0.41126617,0.00006104
0.41158617,0.00006104
0.41190617,0.00006104
0.41222617,0.00006104
0.41254617,0.00006104
0.41286617,-0.01770074
0.41318617,0.00006104
0.41350617,0.00006104
0.41382617,0.00006104
0.41414617,0.00006104
0.41446617,0.00006104
0.41478617,0.00006104
0.41510617,0.00006104
0.41542617,0.00006104
0.41574617,0.00006104
0.41606617,0.00006104
0.41638617,0.00006104
0.41670617,0.00006104
0.41702617,0.00006104
0.41734617,0.00006104
0.41766617,0.00006104
0.41798617,0.00006104
0.41830617,0.00006104
0.41862617,0.00006104
0.41894617,0.00006104
0.41926617,0.00006104
0.41958617,0.00006104
0.41990617,0.00006104
0.42022617,0.00006104
0.42054617,0.00006104
0.42086617,0.00006104
0.42118617,0.00006104
0.42150617,0.00006104
0.42182617,0.00006104
0.42214617,0.00006104
0.42246617,0.00006104
0.42278617,0.00006104
0.42310617,0.00006104
0.42342617,0.00006104
0.42374617,0.00006104
0.42406617,0.00006104
0.42438617,0.00006104
0.42470617,0.00006104
0.42502617,0.00006104
0.42534617,0.00006104
0.42566617,0.00006104
0.42598617,0.00006104
0.42630617,0.00006104
0.42662617,0.00006104
0.42694617,0.00006104
0.42726617,0.00006104
0.42758617,0.00006104
0.42790617,0.00006104
0.42822617,0.00006104
0.42854617,0.00006104
0.42886617,0.00006104
0.42918617,0.00006104
0.42950617,0.00006104
0.42982617,0.00006104
0.43014617,0.00006104
0.43046617,0.00006104
0.43078617,0.00006104
0.43110617,0.00006104
0.43142617,0.00006104
0.43174617,0.00006104
0.43206617,0.00006104
0.43238617,0.00006104
0.43270617,0.00006104
0.43302617,0.00006104
0.43334617,0.00006104
0.43366617,0.00006104
0.43398617,-0.01770074
0.43430617,0.00006104
0.43462617,0.00006104
0.43494617,0.00006104
0.43526617,0.00006104
0.43558617,0.00006104
0.43590617,0.00006104
0.43622617,0.00006104
0.43654617,0.00006104
0.43686617,0.00006104
0.43718617,0.00006104
0.43750617,0.00006104
0.43782617,0.00006104
0.43814617,0.00006104
0.43846617,0.00006104
0.43878617,0.00006104
0.43910617,0.00006104
0.43942617,0.00006104
0.43974617,0.00006104
0.44006617,0.00006104
0.44038617,0.00006104
0.44070617,0.00006104
0.44102617,0.00006104
0.44134617,0.00006104
0.44166617,0.00006104
0.44198617,0.00006104
0.44230617,0.00006104
0.44262617,0.00006104
0.44294617,0.00006104
0.44326617,0.00006104
0.44358617,0.00006104
0.44390617,0.00006104
0.44422617,0.00006104
0.44454617,0.00006104
0.44486617,0.00006104
0.44518617,0.00006104
0.44550617,0.00006104
0.44582617,0.00006104
0.44614617,0.00006104
0.44646617,0.00006104
0.44678617,0.00006104
0.44710617,0.00006104
0.44742617,0.00006104
0.44774617,0.00006104
0.44806617,0.00006104
0.44838617,0.00006104
0.44870617,0.00006104
0.44902617,0.00006104
0.44934617,0.00006104
0.44966617,0.00006104
0.44998617,0.00006104
0.45030617,0.00006104
0.45062617,0.00006104
0.45094617,0.00006104
0.45126617,0.00006104
0.45158617,0.00006104
0.45190617,0.00006104
0.45222617,0.00006104
0.45254617,0.00006104
0.45286617,0.00006104
0.45318617,0.00006104
0.45350617,0.00006104
0.45382617,0.00006104
0.45414617,0.00006104
0.45446617,0.00006104
0.45478617,0.00006104
0.45510617,0.00006104
0.45542617,0.00006104
0.45574617,0.00006104
0.45606617,0.00006104
0.45638617,0.00006104
0.45670617,0.00006104
0.45702617,0.00006104
0.45734617,0.00006104
0.45766617,0.00006104
0.45798617,0.00006104
0.45830617,0.00006104
0.45862617,0.00006104
0.45894617,0.00006104
0.45926617,0.00006104
0.45958617,0.00006104
0.45990617,0.00006104
0.46022617,0.00006104
0.46054617,0.00006104
0.46086617,0.00006104
0.46118617,0.00006104
0.46150617,0.00006104
0.46182617,0.00006104
0.46214617,0.00006104
0.46246617,0.00006104
0.46278617,0.00006104
0.46310617,0.00006104
0.46342617,0.00006104
0.46374617,0.00006104
0.46406617,0.00006104
0.46438617,0.00006104
0.46470617,0.00006104
0.46502617,0.00006104
0.46534617,0.00006104
0.46566617,0.00006104
0.46598617,0.00006104
0.46630617,0.00006104
0.46662617,0.00006104
0.46694617,0.00006104
0.46726617,0.00006104
0.46758617,0.00006104
0.46790617,0.00006104
0.46822617,0.00006104
0.46854617,0.00006104
0.46886617,0.00006104
0.46918617,0.00006104
0.46950617,0.00006104
0.46982617,0.00006104
0.47014617,0.00006104
0.47046617,0.00006104
0.47078617,0.00006104
0.47110617,0.00006104
0.47142617,0.00006104
0.47174617,-0.01770074
0.47206617,0.00006104
0.47238617,0.00006104
0.47270617,0.00006104
0.47302617,0.00006104
0.47334617,0.00006104
0.47366617,0.00006104
0.47398617,0.00006104
0.47430617,0.00006104
0.47462617,0.00006104
0.47494617,0.00006104
0.47526617,0.00006104
0.47558617,0.00006104
0.47590617,0.00006104
0.47622617,0.00006104
0.47654617,0.00006104
0.47686617,0.00006104
0.47718617,0.00006104
0.47750617,0.00006104
0.47782617,0.00006104
0.47814617,0.00006104
0.47846617,0.00006104
0.47878617,0.00006104
0.47910617,0.00006104
0.47942617,0.00006104
0.47974617,0.00006104
0.48006617,0.00006104
0.48038617,0.00006104
0.48070617,0.00006104
0.48102617,0.00006104
0.48134617,0.00006104
0.48166617,0.00006104
0.48198617,0.00006104
0.48230617,0.00006104
0.48262617,0.00006104
0.48294617,0.00006104
0.48326617,0.00006104
0.48358617,0.00006104
0.48390617,0.00006104
0.48422617,0.00006104
0.48454617,0.00006104
0.48486617,0.00006104
0.48518617,0.00006104
0.48550617,0.00006104
0.48582617,0.00006104
0.48614617,0.00006104
0.48646617,-0.01770074
0.48678617,0.00006104
0.48710617,-0.01770074
0.48742617,0.00006104
0.48774617,0.00006104
0.48806617,0.00006104
0.48838617,0.00006104
0.48870617,0.00006104
0.48902617,0.00006104
0.48934617,0.00006104
0.48966617,0.00006104
0.48998617,0.00006104
0.49030617,0.00006104
0.49062617,0.00006104
0.49094617,0.00006104
0.49126617,0.00006104
0.49158617,0.00006104
0.49190617,0.00006104
0.49222617,0.00006104
0.49254617,0.00006104
0.49286617,0.00006104
0.49318617,0.00006104
0.49350617,0.00006104
0.49382617,0.00006104
0.49414617,0.00006104
0.49446617,0.00006104
0.49478617,0.00006104
0.49510617,0.00006104
0.49542617,0.00006104
0.49574617,1.19266331
0.49606617,0.96127200
0.49638617,0.39161351
0.49670617,0.05346843
0.49702617,-0.07110813
0.49734617,-0.07110813
0.49766617,-0.05334635
0.49798617,-0.01770074
0.49830617,-0.01770074
0.49862617,-0.12451552
0.49894617,-1.03238010
0.49926617,-∞
0.49958617,-1.67320776
0.49990617,0.03570665
0.50022617,0.44502091
0.50054617,0.23145238
0.50086617,0.05346843
0.50118617,0.03570665
0.50150617,0.03570665
0.50182617,0.03570665
0.50214617,0.01788385
0.50246617,0.01788385
0.50278617,0.01788385
0.50310617,0.03570665
0.50342617,0.03570665
0.50374617,0.03570665
0.50406617,0.01788385
0.50438617,0.00006104
0.50470617,0.00006104
0.50502617,0.03570665
0.50534617,0.01788385
0.50566617,0.03570665
0.50598617,0.05346843
0.50630617,0.07129124
0.50662617,0.07129124
0.50694617,0.05346843
0.50726617,0.05346843
0.50758617,0.05346843
0.50790617,0.03570665
0.50822617,0.05346843
0.50854617,0.08911405
0.50886617,0.07129124
0.50918617,0.03570665
0.50950617,0.03570665
0.50982617,0.03570665
0.51014617,0.03570665
0.51046617,0.00006104
0.51078617,-0.03552354
0.51110617,-0.03552354
0.51142617,-0.03552354
0.51174617,0.01788385
0.51206617,0.00006104
0.51238617,0.00006104
0.51270617,0.05346843
0.51302617,0.00006104
0.51334617,-0.03552354
0.51366617,0.01788385
0.51398617,-0.03552354
0.51430617,0.01788385
0.51462617,0.05346843
0.51494617,0.00006104
0.51526617,0.03570665
0.51558617,0.03570665
0.51590617,0.03570665
0.51622617,0.01788385
0.51654617,0.01788385
0.51686617,0.01788385
0.51718617,0.01788385
0.51750617,0.01788385
0.51782617,0.03570665
0.51814617,0.01788385
0.51846617,0.00006104
0.51878617,0.01788385
0.51910617,0.01788385
0.51942617,0.01788385
0.51974617,0.01788385
0.52006617,-0.01770074
