Time,Channel A
0.25347009,0.00006104
0.25379009,0.00006104
0.25411009,0.00006104
0.25443009,0.00006104
0.25475009,0.00006104
0.25507009,0.00006104
0.25539009,0.00006104
0.25571009,0.00006104
0.25603009,0.00006104
0.25635009,0.00006104
0.25667009,0.00006104
0.25699009,0.00006104
0.25731009,0.00006104
0.25763009,0.00006104
0.25795009,0.00006104
0.25827009,0.00006104
0.25859009,0.00006104
0.25891009,0.00006104
0.25923009,0.00006104
0.25955009,0.00006104
0.25987009,0.00006104
0.26019009,0.00006104
0.26051009,0.00006104
0.26083009,0.00006104
0.26115009,0.00006104
0.26147009,0.00006104
0.26179009,0.00006104
0.26211009,0.00006104
0.26243009,0.00006104
0.26275009,0.00006104
0.26307009,0.00006104
0.26339009,0.00006104
0.26371009,0.00006104
0.26403009,0.00006104
0.26435009,0.00006104
0.26467009,-0.01770074
0.26499009,0.00006104
0.26531009,0.00006104
0.26563009,0.00006104
0.26595009,-0.01770074
0.26627009,0.00006104
0.26659009,0.00006104
0.26691009,0.00006104
0.26723009,0.00006104
0.26755009,0.00006104
0.26787009,0.00006104
0.26819009,0.00006104
0.26851009,0.00006104
0.26883009,0.00006104
0.26915009,0.00006104
0.26947009,0.00006104
0.26979009,0.00006104
0.27011009,0.00006104
0.27043009,0.00006104
0.27075009,0.00006104
0.27107009,0.00006104
0.27139009,0.00006104
0.27171009,0.00006104
0.27203009,0.00006104
0.27235009,0.00006104
0.27267009,0.00006104
0.27299009,-0.01770074
0.27331009,0.00006104
0.27363009,0.00006104
0.27395009,0.00006104
0.27427009,0.00006104
0.27459009,-0.01770074
0.27491009,0.00006104
0.27523009,-0.01770074
0.27555009,0.00006104
0.27587009,0.00006104
0.27619009,0.00006104
0.27651009,-0.01770074
0.27683009,0.00006104
0.27715009,0.00006104
0.27747009,0.00006104
0.27779009,0.00006104
0.27811009,0.00006104
0.27843009,0.00006104
0.27875009,0.00006104
0.27907009,0.00006104
0.27939009,0.00006104
0.27971009,0.00006104
0.28003009,0.00006104
0.28035009,0.00006104
0.28067009,0.00006104
0.28099009,0.00006104
0.28131009,0.00006104
0.28163009,0.00006104
0.28195009,0.00006104
0.28227009,-0.01770074
0.28259009,0.00006104
0.28291009,0.00006104
0.28323009,0.00006104
0.28355009,0.00006104
0.28387009,0.00006104
0.28419009,0.00006104
0.28451009,0.00006104
0.28483009,0.00006104
0.28515009,0.00006104
0.28547009,0.00006104
0.28579009,0.00006104
0.28611009,0.00006104
0.28643009,0.00006104
0.28675009,0.00006104
0.28707009,0.00006104
0.28739009,0.00006104
0.28771009,0.00006104
0.28803009,0.00006104
0.28835009,0.00006104
0.28867009,0.00006104
0.28899009,0.00006104
0.28931009,0.00006104
0.28963009,0.00006104
0.28995009,0.00006104
0.29027009,0.00006104
0.29059009,0.00006104
0.29091009,0.00006104
0.29123009,0.00006104
0.29155009,0.00006104
0.29187009,0.00006104
0.29219009,0.00006104
0.29251009,0.00006104
0.29283009,0.00006104
0.29315009,0.00006104
0.29347009,0.00006104
0.29379009,0.00006104
0.29411009,0.00006104
0.29443009,0.00006104
0.29475009,0.00006104
0.29507009,0.00006104
0.29539009,0.00006104
0.29571009,0.00006104
0.29603009,0.00006104
0.29635009,0.00006104
0.29667009,0.00006104
0.29699009,0.00006104
0.29731009,0.00006104
0.29763009,0.00006104
0.29795009,0.00006104
0.29827009,0.00006104
0.29859009,0.00006104
0.29891009,0.00006104
0.29923009,-0.01770074
0.29955009,0.00006104
0.29987009,0.00006104
0.30019009,0.00006104
0.30051009,0.00006104
0.30083009,0.00006104
0.30115009,0.00006104
0.30147009,0.00006104
0.30179009,0.00006104
0.30211009,0.00006104
0.30243009,0.00006104
0.30275009,0.00006104
0.30307009,0.00006104
0.30339009,0.00006104
0.30371009,0.00006104
0.30403009,0.00006104
0.30435009,0.00006104
0.30467009,0.00006104
0.30499009,0.00006104
0.30531009,0.00006104
0.30563009,0.00006104
0.30595009,0.00006104
0.30627009,-0.01770074
0.30659009,0.00006104
0.30691009,-0.01770074
0.30723009,0.00006104
0.30755009,0.00006104
0.30787009,0.00006104
0.30819009,0.00006104
0.30851009,0.00006104
0.30883009,0.00006104
0.30915009,0.00006104
0.30947009,0.00006104
0.30979009,0.00006104
0.31011009,0.00006104
0.31043009,0.00006104
0.31075009,0.00006104
0.31107009,0.00006104
0.31139009,0.00006104
0.31171009,0.00006104
0.31203009,0.00006104
0.31235009,0.00006104
0.31267009,0.00006104
0.31299009,0.00006104
0.31331009,0.00006104
0.31363009,0.00006104
0.31395009,0.00006104
0.31427009,0.00006104
0.31459009,0.00006104
0.31491009,0.00006104
0.31523009,0.00006104
0.31555009,0.00006104
0.31587009,0.00006104
0.31619009,-0.01770074
0.31651009,0.00006104
0.31683009,0.00006104
0.31715009,0.00006104
0.31747009,0.00006104
0.31779009,0.00006104
0.31811009,0.00006104
0.31843009,0.00006104
0.31875009,0.00006104
0.31907009,0.00006104
0.31939009,0.00006104
0.31971009,0.00006104
0.32003009,0.00006104
0.32035009,0.00006104
0.32067009,0.00006104
0.32099009,0.00006104
0.32131009,0.00006104
0.32163009,0.00006104
0.32195009,0.00006104
0.32227009,0.00006104
0.32259009,0.00006104
0.32291009,-0.01770074
0.32323009,0.00006104
0.32355009,0.00006104
0.32387009,0.00006104
0.32419009,0.00006104
0.32451009,0.00006104
0.32483009,0.00006104
0.32515009,0.00006104
0.32547009,0.00006104
0.32579009,0.00006104
0.32611009,0.00006104
0.32643009,0.00006104
0.32675009,0.00006104
0.32707009,0.00006104
0.32739009,0.00006104
0.32771009,0.00006104
0.32803009,0.00006104
0.32835009,0.00006104
0.32867009,0.00006104
0.32899009,0.00006104
0.32931009,0.00006104
0.32963009,0.00006104
0.32995009,0.00006104
0.33027009,0.00006104
0.33059009,0.00006104
0.33091009,0.00006104
0.33123009,0.00006104
0.33155009,0.00006104
0.33187009,0.00006104
0.33219009,0.00006104
0.33251009,0.00006104
0.33283009,0.00006104
0.33315009,0.00006104
0.33347009,0.00006104
0.33379009,0.00006104
0.33411009,0.00006104
0.33443009,0.00006104
0.33475009,0.00006104
0.33507009,0.00006104
0.33539009,0.00006104
0.33571009,0.00006104
0.33603009,0.00006104
0.33635009,0.00006104
0.33667009,0.00006104
0.33699009,0.00006104
0.33731009,0.00006104
0.33763009,0.00006104
0.33795009,0.00006104
0.33827009,0.00006104
0.33859009,0.00006104
0.33891009,0.00006104
0.33923009,0.00006104
0.33955009,0.00006104
0.33987009,0.00006104
0.34019009,0.00006104
0.34051009,0.00006104
0.34083009,0.00006104
0.34115009,0.00006104
0.34147009,0.00006104
0.34179009,0.00006104
0.34211009,0.00006104
0.34243009,0.00006104
0.34275009,0.00006104
0.34307009,0.00006104
0.34339009,0.00006104
0.34371009,0.00006104
0.34403009,0.00006104
0.34435009,0.00006104
0.34467009,0.00006104
0.34499009,0.00006104
0.34531009,0.00006104
0.34563009,0.00006104
0.34595009,0.00006104
0.34627009,0.00006104
0.34659009,0.00006104
0.34691009,-0.01770074
0.34723009,0.00006104
0.34755009,0.00006104
0.34787009,0.00006104
0.34819009,0.00006104
0.34851009,0.00006104
0.34883009,0.00006104
0.34915009,0.00006104
0.34947009,0.00006104
0.34979009,0.00006104
0.35011009,0.00006104
0.35043009,0.00006104
0.35075009,0.00006104
0.35107009,0.00006104
0.35139009,0.00006104
0.35171009,0.00006104
0.35203009,0.00006104
0.35235009,0.00006104
0.35267009,0.00006104
0.35299009,0.00006104
0.35331009,0.00006104
0.35363009,0.00006104
0.35395009,0.00006104
0.35427009,0.00006104
0.35459009,0.00006104
0.35491009,0.00006104
0.35523009,0.00006104
0.35555009,0.00006104
0.35587009,0.00006104
0.35619009,0.00006104
0.35651009,0.00006104
0.35683009,0.00006104
0.35715009,0.00006104
0.35747009,0.00006104
0.35779009,-0.01770074
0.35811009,0.00006104
0.35843009,0.00006104
0.35875009,0.00006104
0.35907009,0.00006104
0.35939009,0.00006104
0.35971009,0.00006104
0.36003009,0.00006104
0.36035009,0.00006104
0.36067009,0.00006104
0.36099009,0.00006104
0.36131009,0.00006104
0.36163009,0.00006104
0.36195009,0.00006104
0.36227009,0.00006104
0.36259009,0.00006104
0.36291009,0.00006104
0.36323009,0.00006104
0.36355009,0.00006104
0.36387009,0.00006104
0.36419009,0.00006104
0.36451009,0.00006104
0.36483009,0.00006104
0.36515009,-0.01770074
0.36547009,0.00006104
0.36579009,0.00006104
0.36611009,0.00006104
0.36643009,0.00006104
0.36675009,0.00006104
0.36707009,0.00006104
0.36739009,0.00006104
0.36771009,0.00006104
0.36803009,0.00006104
0.36835009,0.00006104
0.36867009,0.00006104
0.36899009,0.00006104
0.36931009,0.00006104
0.36963009,0.00006104
0.36995009,0.00006104
0.37027009,0.00006104
0.37059009,0.00006104
0.37091009,0.00006104
0.37123009,0.00006104
0.37155009,0.00006104
0.37187009,0.00006104
0.37219009,0.00006104
0.37251009,0.00006104
0.37283009,0.00006104
0.37315009,0.00006104
0.37347009,-0.01770074
0.37379009,0.00006104
0.37411009,0.00006104
0.37443009,-0.01770074
0.37475009,0.00006104
0.37507009,0.00006104
0.37539009,0.00006104
0.37571009,0.00006104
0.37603009,0.00006104
0.37635009,0.00006104
0.37667009,0.00006104
0.37699009,0.00006104
0.37731009,0.00006104
0.37763009,0.00006104
0.37795009,0.00006104
0.37827009,0.00006104
0.37859009,0.00006104
0.37891009,0.00006104
0.37923009,0.00006104
0.37955009,0.00006104
0.37987009,0.00006104
0.38019009,0.00006104
0.38051009,0.00006104
0.38083009,0.00006104
0.38115009,0.00006104
0.38147009,0.00006104
0.38179009,0.00006104
0.38211009,0.00006104
0.38243009,0.00006104
0.38275009,0.00006104
0.38307009,0.00006104
0.38339009,0.00006104
0.38371009,0.00006104
0.38403009,0.00006104
0.38435009,0.00006104
0.38467009,0.00006104
0.38499009,0.00006104
0.38531009,0.00006104
0.38563009,0.00006104
0.38595009,0.00006104
0.38627009,0.00006104
0.38659009,0.00006104
0.38691009,-0.01770074
0.38723009,0.00006104
0.38755009,0.00006104
0.38787009,0.00006104
0.38819009,0.00006104
0.38851009,0.00006104
0.38883009,0.00006104
0.38915009,0.00006104
0.38947009,0.00006104
0.38979009,0.00006104
0.39011009,0.00006104
0.39043009,0.00006104
0.39075009,0.00006104
0.39107009,0.00006104
0.39139009,0.00006104
0.39171009,0.00006104
0.39203009,0.00006104
0.39235009,0.00006104
0.39267009,0.00006104
0.39299009,0.00006104
0.39331009,0.00006104
0.39363009,0.00006104
0.39395009,-0.01770074
0.39427009,0.00006104
0.39459009,0.00006104
0.39491009,0.00006104
0.39523009,0.00006104
0.39555009,0.00006104
0.39587009,0.00006104
0.39619009,0.00006104
0.39651009,0.00006104
0.39683009,0.00006104
0.39715009,0.00006104
0.39747009,0.00006104
0.39779009,0.00006104
0.39811009,0.00006104
0.39843009,0.00006104
0.39875009,0.00006104
0.39907009,0.00006104
0.39939009,0.00006104
0.39971009,0.00006104
0.40003009,0.00006104
0.40035009,0.00006104
0.40067009,0.00006104
0.40099009,0.00006104
0.40131009,0.00006104
0.40163009,0.00006104
0.40195009,-0.01770074
0.40227009,-0.01770074
0.40259009,0.00006104
0.40291009,0.00006104
0.40323009,-0.01770074
0.40355009,0.00006104
0.40387009,0.00006104
0.40419009,0.00006104
0.40451009,0.00006104
0.40483009,0.00006104
0.40515009,0.00006104
0.40547009,0.00006104
0.40579009,0.00006104
0.40611009,0.00006104
0.40643009,0.00006104
0.40675009,0.00006104
0.40707009,0.00006104
0.40739009,0.01788385
0.40771009,0.00006104
0.40803009,0.00006104
0.40835009,0.00006104
0.40867009,0.00006104
0.40899009,0.00006104
0.40931009,0.00006104
0.40963009,0.00006104
0.40995009,0.00006104
0.41027009,0.00006104
0.41059009,0.00006104
0.41091009,0.00006104
0.41123009,0.00006104
0.41155009,0.00006104
0.41187009,0.00006104
0.41219009,0.00006104
0.41251009,0.00006104
0.41283009,0.00006104
0.41315009,0.00006104
0.41347009,0.00006104
0.41379009,0.00006104
0.41411009,0.00006104
0.41443009,0.00006104
0.41475009,0.00006104
0.41507009,0.00006104
0.41539009,0.00006104
0.41571009,0.00006104
0.41603009,0.00006104
0.41635009,0.00006104
0.41667009,0.00006104
0.41699009,0.00006104
0.41731009,0.00006104
0.41763009,0.00006104
0.41795009,0.00006104
0.41827009,0.00006104
0.41859009,-0.01770074
0.41891009,0.00006104
0.41923009,0.00006104
0.41955009,0.00006104
0.41987009,0.00006104
0.42019009,0.00006104
0.42051009,0.00006104
0.42083009,0.00006104
0.42115009,0.00006104
0.42147009,0.00006104
0.42179009,0.00006104
0.42211009,0.00006104
0.42243009,0.00006104
0.42275009,0.00006104
0.42307009,0.00006104
0.42339009,0.00006104
0.42371009,0.00006104
0.42403009,0.00006104
0.42435009,-0.01770074
0.42467009,0.00006104
0.42499009,0.00006104
0.42531009,0.00006104
0.42563009,0.00006104
0.42595009,0.00006104
0.42627009,0.00006104
0.42659009,0.00006104
0.42691009,0.00006104
0.42723009,0.00006104
0.42755009,0.00006104
0.42787009,0.00006104
0.42819009,0.00006104
0.42851009,0.00006104
0.42883009,0.00006104
0.42915009,0.00006104
0.42947009,0.00006104
0.42979009,0.00006104
0.43011009,0.00006104
0.43043009,0.00006104
0.43075009,0.00006104
0.43107009,0.00006104
0.43139009,0.00006104
0.43171009,0.00006104
0.43203009,0.00006104
0.43235009,0.00006104
0.43267009,0.00006104
0.43299009,0.00006104
0.43331009,0.00006104
0.43363009,0.00006104
0.43395009,0.00006104
0.43427009,0.00006104
0.43459009,0.00006104
0.43491009,0.00006104
0.43523009,0.00006104
0.43555009,0.00006104
0.43587009,0.00006104
0.43619009,-0.01770074
0.43651009,0.00006104
0.43683009,0.00006104
0.43715009,0.00006104
0.43747009,0.00006104
0.43779009,0.00006104
0.43811009,0.00006104
0.43843009,0.00006104
0.43875009,0.00006104
0.43907009,0.00006104
0.43939009,0.00006104
0.43971009,0.00006104
0.44003009,0.00006104
0.44035009,0.00006104
0.44067009,0.00006104
0.44099009,0.00006104
0.44131009,0.00006104
0.44163009,-0.01770074
0.44195009,0.00006104
0.44227009,0.00006104
0.44259009,0.00006104
0.44291009,0.00006104
0.44323009,-0.01770074
0.44355009,0.00006104
0.44387009,0.00006104
0.44419009,0.00006104
0.44451009,0.00006104
0.44483009,0.00006104
0.44515009,0.00006104
0.44547009,0.00006104
0.44579009,0.00006104
0.44611009,-0.01770074
0.44643009,0.00006104
0.44675009,0.00006104
0.44707009,0.00006104
0.44739009,0.00006104
0.44771009,0.00006104
0.44803009,0.00006104
0.44835009,0.00006104
0.44867009,0.00006104
0.44899009,0.00006104
0.44931009,0.00006104
0.44963009,0.00006104
0.44995009,0.00006104
0.45027009,-0.01770074
0.45059009,0.00006104
0.45091009,0.00006104
0.45123009,0.00006104
0.45155009,0.00006104
0.45187009,0.00006104
0.45219009,0.00006104
0.45251009,0.00006104
0.45283009,0.00006104
0.45315009,0.00006104
0.45347009,0.00006104
0.45379009,0.00006104
0.45411009,0.00006104
0.45443009,0.00006104
0.45475009,0.00006104
0.45507009,0.00006104
0.45539009,0.00006104
0.45571009,0.00006104
0.45603009,0.00006104
0.45635009,0.00006104
0.45667009,0.00006104
0.45699009,0.00006104
0.45731009,0.00006104
0.45763009,0.00006104
0.45795009,0.00006104
0.45827009,0.00006104
0.45859009,0.00006104
0.45891009,0.00006104
0.45923009,0.00006104
0.45955009,0.00006104
0.45987009,0.00006104
0.46019009,0.00006104
0.46051009,0.00006104
0.46083009,0.00006104
0.46115009,0.00006104
0.46147009,0.00006104
0.46179009,0.00006104
0.46211009,0.00006104
0.46243009,0.00006104
0.46275009,0.00006104
0.46307009,0.00006104
0.46339009,0.00006104
0.46371009,0.00006104
0.46403009,0.00006104
0.46435009,0.00006104
0.46467009,0.00006104
0.46499009,-0.01770074
0.46531009,0.00006104
0.46563009,0.00006104
0.46595009,0.00006104
0.46627009,0.00006104
0.46659009,0.00006104
0.46691009,0.00006104
0.46723009,0.00006104
0.46755009,0.00006104
0.46787009,0.00006104
0.46819009,0.00006104
0.46851009,0.00006104
0.46883009,0.00006104
0.46915009,0.00006104
0.46947009,0.00006104
0.46979009,0.00006104
0.47011009,0.00006104
0.47043009,0.00006104
0.47075009,0.00006104
0.47107009,0.00006104
0.47139009,0.00006104
0.47171009,0.00006104
0.47203009,0.00006104
0.47235009,0.00006104
0.47267009,0.00006104
0.47299009,0.00006104
0.47331009,0.00006104
0.47363009,0.00006104
0.47395009,0.00006104
0.47427009,0.00006104
0.47459009,0.00006104
0.47491009,0.00006104
0.47523009,0.00006104
0.47555009,0.00006104
0.47587009,0.00006104
0.47619009,0.00006104
0.47651009,0.00006104
0.47683009,0.00006104
0.47715009,0.00006104
0.47747009,-0.01770074
0.47779009,0.00006104
0.47811009,0.00006104
0.47843009,0.00006104
0.47875009,0.00006104
0.47907009,0.00006104
0.47939009,0.00006104
0.47971009,0.00006104
0.48003009,0.00006104
0.48035009,0.00006104
0.48067009,0.00006104
0.48099009,0.00006104
0.48131009,0.00006104
0.48163009,0.00006104
0.48195009,0.00006104
0.48227009,0.00006104
0.48259009,0.00006104
0.48291009,0.00006104
0.48323009,0.00006104
0.48355009,0.00006104
0.48387009,0.00006104
0.48419009,0.00006104
0.48451009,0.00006104
0.48483009,0.00006104
0.48515009,0.00006104
0.48547009,0.00006104
0.48579009,-0.01770074
0.48611009,0.00006104
0.48643009,0.00006104
0.48675009,0.00006104
0.48707009,0.00006104
0.48739009,0.00006104
0.48771009,0.00006104
0.48803009,0.00006104
0.48835009,0.00006104
0.48867009,0.00006104
0.48899009,0.00006104
0.48931009,0.00006104
0.48963009,0.00006104
0.48995009,0.00006104
0.49027009,0.00006104
0.49059009,0.00006104
0.49091009,0.00006104
0.49123009,0.00006104
0.49155009,0.00006104
0.49187009,0.00006104
0.49219009,0.00006104
0.49251009,0.00006104
0.49283009,0.00006104
0.49315009,0.00006104
0.49347009,-0.01770074
0.49379009,0.00006104
0.49411009,0.00006104
0.49443009,0.00006104
0.49475009,0.00006104
0.49507009,0.00006104
0.49539009,0.00006104
0.49571009,0.00006104
0.49603009,0.00006104
0.49635009,0.00006104
0.49667009,0.00006104
0.49699009,0.00006104
0.49731009,0.00006104
0.49763009,0.00006104
0.49795009,0.00006104
0.49827009,1.83349097
0.49859009,0.58748132
0.49891009,-0.24915311
0.49923009,-0.26691487
0.49955009,-0.14233834
0.49987009,-0.05334635
0.50019009,-0.01770074
0.50051009,0.00006104
0.50083009,-0.01770074
0.50115009,-0.01770074
0.50147009,-0.76534319
0.50179009,-1.13919497
0.50211009,-0.12451552
0.50243009,0.99685657
0.50275009,0.03570665
0.50307009,-0.14233834
0.50339009,-0.03552354
0.50371009,0.03570665
0.50403009,0.03570665
0.50435009,0.03570665
0.50467009,0.01788385
0.50499009,0.01788385
0.50531009,0.01788385
0.50563009,0.01788385
0.50595009,0.03570665
0.50627009,0.03570665
0.50659009,0.01788385
0.50691009,0.00006104
0.50723009,0.00006104
0.50755009,0.01788385
0.50787009,0.01788385
0.50819009,0.03570665
0.50851009,0.05346843
0.50883009,0.05346843
0.50915009,0.07129124
0.50947009,0.05346843
0.50979009,0.05346843
0.51011009,0.07129124
0.51043009,0.03570665
0.51075009,0.03570665
0.51107009,0.08911405
0.51139009,0.07129124
0.51171009,0.03570665
0.51203009,0.03570665
0.51235009,0.05346843
0.51267009,0.03570665
0.51299009,0.01788385
0.51331009,-0.01770074
0.51363009,-0.01770074
0.51395009,-0.03552354
0.51427009,0.00006104
0.51459009,0.03570665
0.51491009,-0.01770074
0.51523009,0.03570665
0.51555009,0.01788385
0.51587009,-0.03552354
0.51619009,0.01788385
0.51651009,-0.01770074
0.51683009,-0.03552354
0.51715009,0.03570665
0.51747009,0.01788385
0.51779009,0.00006104
0.51811009,0.03570665
0.51843009,0.03570665
0.51875009,0.01788385
0.51907009,0.01788385
0.51939009,0.01788385
0.51971009,0.00006104
0.52003009,0.01788385
