Time,Channel A
0.25121903,0.00006104
0.25153903,0.00006104
0.25185903,0.00006104
0.25217903,0.00006104
0.25249903,0.00006104
0.25281903,0.00006104
0.25313903,0.00006104
0.25345903,0.00006104
0.25377903,-0.01770074
0.25409903,0.00006104
0.25441903,0.00006104
0.25473903,0.00006104
0.25505903,0.00006104
0.25537903,0.00006104
0.25569903,0.00006104
0.25601903,0.00006104
0.25633903,0.00006104
0.25665903,0.00006104
0.25697903,0.00006104
0.25729903,0.00006104
0.25761903,0.00006104
0.25793903,-0.01770074
0.25825903,-0.01770074
0.25857903,0.00006104
0.25889903,0.00006104
0.25921903,0.00006104
0.25953903,0.00006104
0.25985903,0.00006104
0.26017903,0.00006104
0.26049903,0.00006104
0.26081903,0.00006104
0.26113903,0.00006104
0.26145903,0.00006104
0.26177903,0.00006104
0.26209903,0.00006104
0.26241903,0.00006104
0.26273903,0.00006104
0.26305903,0.00006104
0.26337903,0.01788385
0.26369903,0.00006104
0.26401903,0.00006104
0.26433903,0.00006104
0.26465903,0.00006104
0.26497903,0.00006104
0.26529903,0.00006104
0.26561903,0.00006104
0.26593903,0.00006104
0.26625903,-0.01770074
0.26657903,0.00006104
0.26689903,0.00006104
0.26721903,0.00006104
0.26753903,0.00006104
0.26785903,0.00006104
0.26817903,0.00006104
0.26849903,0.00006104
0.26881903,0.00006104
0.26913903,0.00006104
0.26945903,0.00006104
0.26977903,0.00006104
0.27009903,0.00006104
0.27041903,0.00006104
0.27073903,0.00006104
0.27105903,0.00006104
0.27137903,0.00006104
0.27169903,0.00006104
0.27201903,0.00006104
0.27233903,0.00006104
0.27265903,0.00006104
0.27297903,0.00006104
0.27329903,0.00006104
0.27361903,0.00006104
0.27393903,0.00006104
0.27425903,-0.01770074
0.27457903,-0.01770074
0.27489903,0.00006104
0.27521903,0.00006104
0.27553903,0.00006104
0.27585903,0.00006104
0.27617903,0.00006104
0.27649903,0.00006104
0.27681903,0.00006104
0.27713903,0.00006104
0.27745903,0.01788385
0.27777903,0.00006104
0.27809903,0.00006104
0.27841903,0.00006104
0.27873903,0.00006104
0.27905903,0.00006104
0.27937903,0.00006104
0.27969903,0.00006104
0.28001903,0.00006104
0.28033903,0.00006104
0.28065903,0.00006104
0.28097903,0.00006104
0.28129903,0.00006104
0.28161903,0.00006104
0.28193903,0.00006104
0.28225903,0.00006104
0.28257903,0.00006104
0.28289903,0.00006104
0.28321903,0.00006104
0.28353903,0.00006104
0.28385903,0.00006104
0.28417903,0.00006104
0.28449903,0.00006104
0.28481903,0.00006104
0.28513903,0.00006104
0.28545903,0.00006104
0.28577903,0.00006104
0.28609903,0.00006104
0.28641903,0.00006104
0.28673903,0.00006104
0.28705903,0.00006104
0.28737903,0.00006104
0.28769903,0.00006104
0.28801903,0.00006104
0.28833903,0.00006104
0.28865903,0.00006104
0.28897903,0.00006104
0.28929903,0.00006104
0.28961903,0.00006104
0.28993903,-0.01770074
0.29025903,0.00006104
0.29057903,0.00006104
0.29089903,0.00006104
0.29121903,0.00006104
0.29153903,0.00006104
0.29185903,0.00006104
0.29217903,0.00006104
0.29249903,0.00006104
0.29281903,0.00006104
0.29313903,0.00006104
0.29345903,0.00006104
0.29377903,0.00006104
0.29409903,0.00006104
0.29441903,0.00006104
0.29473903,0.00006104
0.29505903,0.00006104
0.29537903,0.00006104
0.29569903,0.00006104
0.29601903,0.00006104
0.29633903,0.00006104
0.29665903,0.00006104
0.29697903,0.00006104
0.29729903,0.00006104
0.29761903,0.00006104
0.29793903,0.00006104
0.29825903,0.00006104
0.29857903,0.00006104
0.29889903,0.00006104
0.29921903,0.00006104
0.29953903,-0.01770074
0.29985903,0.00006104
0.30017903,0.00006104
0.30049903,0.00006104
0.30081903,0.00006104
0.30113903,-0.01770074
0.30145903,0.00006104
0.30177903,0.00006104
0.30209903,0.00006104
0.30241903,0.00006104
0.30273903,0.00006104
0.30305903,0.00006104
0.30337903,0.00006104
0.30369903,0.00006104
0.30401903,0.00006104
0.30433903,0.00006104
0.30465903,0.00006104
0.30497903,-0.01770074
0.30529903,0.00006104
0.30561903,0.00006104
0.30593903,0.00006104
0.30625903,0.00006104
0.30657903,0.00006104
0.30689903,0.00006104
0.30721903,0.00006104
0.30753903,0.00006104
0.30785903,0.00006104
0.30817903,0.00006104
0.30849903,0.00006104
0.30881903,0.00006104
0.30913903,0.00006104
0.30945903,0.00006104
0.30977903,0.00006104
0.31009903,0.00006104
0.31041903,0.00006104
0.31073903,0.00006104
0.31105903,0.00006104
0.31137903,0.00006104
0.31169903,0.00006104
0.31201903,0.00006104
0.31233903,0.00006104
0.31265903,0.00006104
0.31297903,0.00006104
0.31329903,0.00006104
0.31361903,0.00006104
0.31393903,0.00006104
0.31425903,0.00006104
0.31457903,0.00006104
0.31489903,0.00006104
0.31521903,-0.01770074
0.31553903,0.00006104
0.31585903,0.00006104
0.31617903,0.00006104
0.31649903,0.00006104
0.31681903,-0.01770074
0.31713903,0.00006104
0.31745903,0.00006104
0.31777903,0.00006104
0.31809903,0.00006104
0.31841903,0.00006104
0.31873903,0.00006104
0.31905903,0.00006104
0.31937903,0.00006104
0.31969903,0.00006104
0.32001903,0.00006104
0.32033903,0.00006104
0.32065903,0.00006104
0.32097903,0.00006104
0.32129903,0.00006104
0.32161903,0.00006104
0.32193903,0.00006104
0.32225903,-0.01770074
0.32257903,0.00006104
0.32289903,0.00006104
0.32321903,0.00006104
0.32353903,0.00006104
0.32385903,0.00006104
0.32417903,0.00006104
0.32449903,0.00006104
0.32481903,0.00006104
0.32513903,0.00006104
0.32545903,0.00006104
0.32577903,0.00006104
0.32609903,0.00006104
0.32641903,0.00006104
0.32673903,0.00006104
0.32705903,0.00006104
0.32737903,0.00006104
0.32769903,0.00006104
0.32801903,0.00006104
0.32833903,0.00006104
0.32865903,0.00006104
0.32897903,0.00006104
0.32929903,0.00006104
0.32961903,0.00006104
0.32993903,0.00006104
0.33025903,0.00006104
0.33057903,-0.01770074
0.33089903,0.00006104
0.33121903,-0.01770074
0.33153903,0.00006104
0.33185903,0.00006104
0.33217903,0.00006104
0.33249903,0.00006104
0.33281903,0.00006104
0.33313903,0.00006104
0.33345903,0.00006104
0.33377903,0.00006104
0.33409903,0.00006104
0.33441903,0.00006104
0.33473903,0.00006104
0.33505903,0.00006104
0.33537903,0.00006104
0.33569903,0.00006104
0.33601903,0.00006104
0.33633903,0.00006104
0.33665903,0.00006104
0.33697903,-0.01770074
0.33729903,0.00006104
0.33761903,0.00006104
0.33793903,0.00006104
0.33825903,0.00006104
0.33857903,0.00006104
0.33889903,0.00006104
0.33921903,0.00006104
0.33953903,0.00006104
0.33985903,0.00006104
0.34017903,0.00006104
0.34049903,0.00006104
0.34081903,0.00006104
0.34113903,0.00006104
0.34145903,0.00006104
0.34177903,0.00006104
0.34209903,0.00006104
0.34241903,0.00006104
0.34273903,0.00006104
0.34305903,0.00006104
0.34337903,0.00006104
0.34369903,0.00006104
0.34401903,0.00006104
0.34433903,0.00006104
0.34465903,0.00006104
0.34497903,0.00006104
0.34529903,0.00006104
0.34561903,0.00006104
0.34593903,-0.01770074
0.34625903,0.00006104
0.34657903,0.00006104
0.34689903,0.00006104
0.34721903,0.00006104
0.34753903,0.00006104
0.34785903,0.00006104
0.34817903,0.00006104
0.34849903,-0.01770074
0.34881903,0.00006104
0.34913903,0.00006104
0.34945903,0.00006104
0.34977903,0.00006104
0.35009903,0.00006104
0.35041903,0.00006104
0.35073903,0.00006104
0.35105903,0.00006104
0.35137903,0.00006104
0.35169903,0.00006104
0.35201903,0.00006104
0.35233903,0.00006104
0.35265903,0.00006104
0.35297903,0.00006104
0.35329903,0.00006104
0.35361903,0.00006104
0.35393903,0.00006104
0.35425903,0.00006104
0.35457903,0.00006104
0.35489903,0.00006104
0.35521903,0.00006104
0.35553903,0.00006104
0.35585903,0.00006104
0.35617903,0.00006104
0.35649903,0.00006104
0.35681903,0.00006104
0.35713903,0.00006104
0.35745903,0.00006104
0.35777903,0.00006104
0.35809903,0.00006104
0.35841903,0.00006104
0.35873903,0.00006104
0.35905903,0.00006104
0.35937903,0.00006104
0.35969903,0.00006104
0.36001903,0.00006104
0.36033903,0.00006104
0.36065903,0.00006104
0.36097903,0.00006104
0.36129903,0.00006104
0.36161903,0.00006104
0.36193903,0.00006104
0.36225903,0.00006104
0.36257903,0.00006104
0.36289903,0.00006104
0.36321903,0.00006104
0.36353903,0.00006104
0.36385903,0.00006104
0.36417903,0.00006104
0.36449903,0.00006104
0.36481903,0.00006104
0.36513903,0.00006104
0.36545903,0.00006104
0.36577903,0.00006104
0.36609903,0.00006104
0.36641903,0.00006104
0.36673903,0.00006104
0.36705903,0.00006104
0.36737903,0.00006104
0.36769903,0.00006104
0.36801903,0.00006104
0.36833903,0.00006104
0.36865903,0.00006104
0.36897903,0.00006104
0.36929903,0.00006104
0.36961903,0.00006104
0.36993903,0.00006104
0.37025903,0.00006104
0.37057903,0.00006104
0.37089903,0.00006104
0.37121903,0.00006104
0.37153903,0.00006104
0.37185903,0.00006104
0.37217903,0.00006104
0.37249903,0.00006104
0.37281903,0.00006104
0.37313903,-0.01770074
0.37345903,0.00006104
0.37377903,0.00006104
0.37409903,0.00006104
0.37441903,0.00006104
0.37473903,0.00006104
0.37505903,0.00006104
0.37537903,0.00006104
0.37569903,0.00006104
0.37601903,0.00006104
0.37633903,0.00006104
0.37665903,0.00006104
0.37697903,0.00006104
0.37729903,0.00006104
0.37761903,0.00006104
0.37793903,0.00006104
0.37825903,0.00006104
0.37857903,0.00006104
0.37889903,0.00006104
0.37921903,0.00006104
0.37953903,0.00006104
0.37985903,0.00006104
0.38017903,0.00006104
0.38049903,0.00006104
0.38081903,0.00006104
0.38113903,0.00006104
0.38145903,0.00006104
0.38177903,0.00006104
0.38209903,0.00006104
0.38241903,0.00006104
0.38273903,0.00006104
0.38305903,0.00006104
0.38337903,0.00006104
0.38369903,0.00006104
0.38401903,0.00006104
0.38433903,0.00006104
0.38465903,0.00006104
0.38497903,0.00006104
0.38529903,0.00006104
0.38561903,0.00006104
0.38593903,0.00006104
0.38625903,0.00006104
0.38657903,0.00006104
0.38689903,0.00006104
0.38721903,0.00006104
0.38753903,0.00006104
0.38785903,0.00006104
0.38817903,0.00006104
0.38849903,0.00006104
0.38881903,0.00006104
0.38913903,0.00006104
0.38945903,0.00006104
0.38977903,0.00006104
0.39009903,0.00006104
0.39041903,0.00006104
0.39073903,0.00006104
0.39105903,0.00006104
0.39137903,0.00006104
0.39169903,0.00006104
0.39201903,0.00006104
0.39233903,0.00006104
0.39265903,0.00006104
0.39297903,0.00006104
0.39329903,0.00006104
0.39361903,0.00006104
0.39393903,0.00006104
0.39425903,0.00006104
0.39457903,0.00006104
0.39489903,0.00006104
0.39521903,0.00006104
0.39553903,0.00006104
0.39585903,0.00006104
0.39617903,0.00006104
0.39649903,0.00006104
0.39681903,0.00006104
0.39713903,0.00006104
0.39745903,0.00006104
0.39777903,0.00006104
0.39809903,0.00006104
0.39841903,0.00006104
0.39873903,0.00006104
0.39905903,0.00006104
0.39937903,0.00006104
0.39969903,0.00006104
0.40001903,0.00006104
0.40033903,0.00006104
0.40065903,0.00006104
0.40097903,0.00006104
0.40129903,0.00006104
0.40161903,0.00006104
0.40193903,0.00006104
0.40225903,0.00006104
0.40257903,0.00006104
0.40289903,-0.01770074
0.40321903,0.00006104
0.40353903,0.00006104
0.40385903,0.00006104
0.40417903,0.00006104
0.40449903,0.00006104
0.40481903,0.00006104
0.40513903,0.00006104
0.40545903,0.00006104
0.40577903,0.00006104
0.40609903,-0.01770074
0.40641903,0.00006104
0.40673903,0.00006104
0.40705903,0.00006104
0.40737903,-0.01770074
0.40769903,0.00006104
0.40801903,0.00006104
0.40833903,0.00006104
0.40865903,0.00006104
0.40897903,0.00006104
0.40929903,-0.01770074
0.40961903,0.00006104
0.40993903,0.00006104
0.41025903,0.00006104
0.41057903,0.00006104
0.41089903,0.00006104
0.41121903,0.00006104
0.41153903,0.00006104
0.41185903,0.00006104
0.41217903,0.00006104
0.41249903,-0.01770074
0.41281903,0.00006104
0.41313903,0.00006104
0.41345903,0.00006104
0.41377903,0.00006104
0.41409903,0.00006104
0.41441903,0.00006104
0.41473903,0.00006104
0.41505903,0.00006104
0.41537903,0.00006104
0.41569903,0.00006104
0.41601903,0.00006104
0.41633903,0.00006104
0.41665903,0.00006104
0.41697903,0.00006104
0.41729903,0.00006104
0.41761903,0.00006104
0.41793903,0.00006104
0.41825903,0.00006104
0.41857903,0.00006104
0.41889903,-0.01770074
0.41921903,0.00006104
0.41953903,0.00006104
0.41985903,0.00006104
0.42017903,0.00006104
0.42049903,0.00006104
0.42081903,0.00006104
0.42113903,0.00006104
0.42145903,0.00006104
0.42177903,0.00006104
0.42209903,0.00006104
0.42241903,0.00006104
0.42273903,0.00006104
0.42305903,0.00006104
0.42337903,0.00006104
0.42369903,0.00006104
0.42401903,0.00006104
0.42433903,0.00006104
0.42465903,0.00006104
0.42497903,0.00006104
0.42529903,0.00006104
0.42561903,0.00006104
0.42593903,0.00006104
0.42625903,0.00006104
0.42657903,0.00006104
0.42689903,0.00006104
0.42721903,0.00006104
0.42753903,0.00006104
0.42785903,0.00006104
0.42817903,-0.01770074
0.42849903,0.00006104
0.42881903,0.00006104
0.42913903,0.00006104
0.42945903,0.00006104
0.42977903,0.00006104
0.43009903,0.00006104
0.43041903,0.00006104
0.43073903,0.00006104
0.43105903,0.00006104
0.43137903,-0.01770074
0.43169903,0.00006104
0.43201903,0.00006104
0.43233903,0.00006104
0.43265903,0.00006104
0.43297903,0.00006104
0.43329903,-0.01770074
0.43361903,0.00006104
0.43393903,0.00006104
0.43425903,0.00006104
0.43457903,0.00006104
0.43489903,-0.01770074
0.43521903,0.00006104
0.43553903,0.00006104
0.43585903,-0.01770074
0.43617903,0.00006104
0.43649903,0.00006104
0.43681903,0.00006104
0.43713903,0.00006104
0.43745903,0.00006104
0.43777903,0.00006104
0.43809903,0.00006104
0.43841903,0.00006104
0.43873903,0.00006104
0.43905903,0.00006104
0.43937903,0.00006104
0.43969903,0.00006104
0.44001903,0.00006104
0.44033903,0.00006104
0.44065903,0.00006104
0.44097903,0.00006104
0.44129903,0.00006104
0.44161903,0.00006104
0.44193903,0.00006104
0.44225903,0.00006104
0.44257903,0.00006104
0.44289903,0.00006104
0.44321903,0.00006104
0.44353903,0.00006104
0.44385903,0.00006104
0.44417903,0.00006104
0.44449903,0.00006104
0.44481903,0.00006104
0.44513903,0.00006104
0.44545903,0.00006104
0.44577903,0.00006104
0.44609903,0.00006104
0.44641903,0.00006104
0.44673903,0.00006104
0.44705903,0.00006104
0.44737903,0.00006104
0.44769903,0.00006104
0.44801903,0.00006104
0.44833903,0.00006104
0.44865903,0.00006104
0.44897903,0.00006104
0.44929903,0.00006104
0.44961903,0.00006104
0.44993903,0.00006104
0.45025903,0.00006104
0.45057903,0.00006104
0.45089903,0.00006104
0.45121903,0.00006104
0.45153903,0.00006104
0.45185903,0.00006104
0.45217903,0.00006104
0.45249903,0.00006104
0.45281903,0.00006104
0.45313903,0.00006104
0.45345903,0.00006104
0.45377903,0.00006104
0.45409903,0.00006104
0.45441903,0.00006104
0.45473903,0.00006104
0.45505903,0.00006104
0.45537903,0.00006104
0.45569903,0.00006104
0.45601903,0.00006104
0.45633903,0.00006104
0.45665903,0.00006104
0.45697903,0.00006104
0.45729903,0.00006104
0.45761903,0.00006104
0.45793903,0.00006104
0.45825903,0.00006104
0.45857903,0.00006104
0.45889903,0.00006104
0.45921903,0.00006104
0.45953903,0.00006104
0.45985903,0.00006104
0.46017903,0.00006104
0.46049903,0.00006104
0.46081903,0.00006104
0.46113903,0.00006104
0.46145903,0.00006104
0.46177903,0.00006104
0.46209903,0.00006104
0.46241903,0.00006104
0.46273903,-0.01770074
0.46305903,0.00006104
0.46337903,0.00006104
0.46369903,0.00006104
0.46401903,0.00006104
0.46433903,0.00006104
0.46465903,0.00006104
0.46497903,0.00006104
0.46529903,0.00006104
0.46561903,0.00006104
0.46593903,0.00006104
0.46625903,0.00006104
0.46657903,0.00006104
0.46689903,0.00006104
0.46721903,0.00006104
0.46753903,0.00006104
0.46785903,0.00006104
0.46817903,0.00006104
0.46849903,0.00006104
0.46881903,0.00006104
0.46913903,0.00006104
0.46945903,0.00006104
0.46977903,0.00006104
0.47009903,0.00006104
0.47041903,0.00006104
0.47073903,0.00006104
0.47105903,0.00006104
0.47137903,0.00006104
0.47169903,0.00006104
0.47201903,-0.01770074
0.47233903,0.00006104
0.47265903,0.00006104
0.47297903,0.00006104
0.47329903,0.00006104
0.47361903,0.00006104
0.47393903,0.00006104
0.47425903,0.00006104
0.47457903,0.00006104
0.47489903,0.00006104
0.47521903,0.00006104
0.47553903,0.00006104
0.47585903,0.00006104
0.47617903,0.00006104
0.47649903,0.00006104
0.47681903,0.00006104
0.47713903,0.00006104
0.47745903,0.00006104
0.47777903,0.00006104
0.47809903,0.00006104
0.47841903,0.00006104
0.47873903,0.00006104
0.47905903,0.00006104
0.47937903,0.00006104
0.47969903,0.00006104
0.48001903,0.00006104
0.48033903,0.00006104
0.48065903,0.00006104
0.48097903,0.00006104
0.48129903,0.00006104
0.48161903,0.00006104
0.48193903,0.00006104
0.48225903,0.00006104
0.48257903,0.00006104
0.48289903,0.00006104
0.48321903,0.00006104
0.48353903,0.00006104
0.48385903,0.00006104
0.48417903,0.00006104
0.48449903,0.00006104
0.48481903,0.00006104
0.48513903,0.00006104
0.48545903,0.00006104
0.48577903,0.00006104
0.48609903,0.00006104
0.48641903,0.00006104
0.48673903,0.00006104
0.48705903,0.00006104
0.48737903,0.00006104
0.48769903,0.00006104
0.48801903,0.00006104
0.48833903,0.00006104
0.48865903,0.00006104
0.48897903,0.00006104
0.48929903,0.00006104
0.48961903,0.00006104
0.48993903,0.00006104
0.49025903,0.00006104
0.49057903,0.00006104
0.49089903,0.00006104
0.49121903,0.00006104
0.49153903,0.00006104
0.49185903,0.00006104
0.49217903,0.00006104
0.49249903,0.00006104
0.49281903,0.00006104
0.49313903,0.00006104
0.49345903,0.00006104
0.49377903,0.00006104
0.49409903,0.00006104
0.49441903,0.00006104
0.49473903,0.00006104
0.49505903,0.00006104
0.49537903,0.00006104
0.49569903,0.00006104
0.49601903,0.00006104
0.49633903,0.00006104
0.49665903,0.00006104
0.49697903,0.00006104
0.49729903,0.00006104
0.49761903,0.00006104
0.49793903,0.00006104
0.49825903,1.94030583
0.49857903,1.38847005
0.49889903,-0.48054445
0.49921903,-0.48054445
0.49953903,-0.19574572
0.49985903,-0.05334635
0.50017903,-0.01770074
0.50049903,0.00006104
0.50081903,0.00006104
0.50113903,-0.03552354
0.50145903,-0.21350749
0.50177903,-0.99679554
0.50209903,-∞
0.50241903,0.42725915
0.50273903,0.37385175
0.50305903,0.01788385
0.50337903,-0.08893093
0.50369903,0.00006104
0.50401903,0.03570665
0.50433903,0.03570665
0.50465903,0.03570665
0.50497903,0.00006104
0.50529903,0.01788385
0.50561903,0.03570665
0.50593903,0.03570665
0.50625903,0.03570665
0.50657903,0.03570665
0.50689903,0.01788385
0.50721903,0.00006104
0.50753903,0.01788385
0.50785903,0.01788385
0.50817903,0.01788385
0.50849903,0.05346843
0.50881903,0.05346843
0.50913903,0.07129124
0.50945903,0.07129124
0.50977903,0.05346843
0.51009903,0.05346843
0.51041903,0.05346843
0.51073903,0.03570665
0.51105903,0.07129124
0.51137903,0.08911405
0.51169903,0.07129124
0.51201903,0.03570665
0.51233903,0.03570665
0.51265903,0.05346843
0.51297903,0.01788385
0.51329903,0.00006104
0.51361903,-0.01770074
0.51393903,-0.01770074
0.51425903,-0.03552354
0.51457903,0.01788385
0.51489903,0.00006104
0.51521903,0.00006104
0.51553903,0.05346843
0.51585903,-0.01770074
0.51617903,-0.01770074
0.51649903,0.01788385
0.51681903,-0.03552354
0.51713903,0.01788385
0.51745903,0.03570665
0.51777903,0.01788385
0.51809903,0.03570665
0.51841903,0.03570665
0.51873903,0.01788385
0.51905903,0.01788385
0.51937903,0.00006104
0.51969903,0.01788385
0.52001903,0.01788385
