Time,Channel A
0.24897076,0.00006104
0.24929076,0.00006104
0.24961076,-0.01770074
0.24993076,0.00006104
0.25025076,0.00006104
0.25057076,0.00006104
0.25089076,0.00006104
0.25121076,0.00006104
0.25153076,0.00006104
0.25185076,0.00006104
0.25217076,0.00006104
0.25249076,0.00006104
0.25281076,0.00006104
0.25313076,0.00006104
0.25345076,0.00006104
0.25377076,0.00006104
0.25409076,0.00006104
0.25441076,0.00006104
0.25473076,0.00006104
0.25505076,0.00006104
0.25537076,0.00006104
0.25569076,0.00006104
0.25601076,0.00006104
0.25633076,0.00006104
0.25665076,0.00006104
0.25697076,0.00006104
0.25729076,0.00006104
0.25761076,0.00006104
0.25793076,0.00006104
0.25825076,-0.01770074
0.25857076,-0.01770074
0.25889076,0.00006104
0.25921076,0.00006104
0.25953076,0.00006104
0.25985076,0.00006104
0.26017076,0.00006104
0.26049076,0.00006104
0.26081076,0.00006104
0.26113076,0.00006104
0.26145076,0.00006104
0.26177076,0.00006104
0.26209076,0.00006104
0.26241076,0.00006104
0.26273076,0.00006104
0.26305076,0.00006104
0.26337076,0.00006104
0.26369076,0.00006104
0.26401076,0.00006104
0.26433076,0.00006104
0.26465076,0.00006104
0.26497076,0.00006104
0.26529076,0.00006104
0.26561076,0.00006104
0.26593076,0.00006104
0.26625076,0.00006104
0.26657076,0.00006104
0.26689076,0.00006104
0.26721076,0.00006104
0.26753076,0.00006104
0.26785076,0.00006104
0.26817076,0.00006104
0.26849076,0.00006104
0.26881076,0.00006104
0.26913076,0.00006104
0.26945076,0.00006104
0.26977076,0.00006104
0.27009076,0.00006104
0.27041076,0.00006104
0.27073076,0.00006104
0.27105076,0.00006104
0.27137076,0.00006104
0.27169076,0.00006104
0.27201076,0.00006104
0.27233076,0.00006104
0.27265076,0.00006104
0.27297076,0.00006104
0.27329076,0.00006104
0.27361076,0.00006104
0.27393076,0.00006104
0.27425076,0.00006104
0.27457076,0.00006104
0.27489076,0.00006104
0.27521076,0.00006104
0.27553076,0.00006104
0.27585076,0.00006104
0.27617076,0.00006104
0.27649076,0.00006104
0.27681076,0.00006104
0.27713076,0.00006104
0.27745076,0.00006104
0.27777076,0.00006104
0.27809076,0.00006104
0.27841076,0.00006104
0.27873076,0.00006104
0.27905076,0.00006104
0.27937076,0.00006104
0.27969076,0.00006104
0.28001076,0.00006104
0.28033076,0.00006104
0.28065076,0.00006104
0.28097076,0.00006104
0.28129076,0.00006104
0.28161076,0.00006104
0.28193076,0.00006104
0.28225076,0.00006104
0.28257076,0.00006104
0.28289076,0.00006104
0.28321076,0.00006104
0.28353076,0.00006104
0.28385076,0.00006104
0.28417076,0.00006104
0.28449076,-0.01770074
0.28481076,0.00006104
0.28513076,0.00006104
0.28545076,0.00006104
0.28577076,0.00006104
0.28609076,0.00006104
0.28641076,-0.01770074
0.28673076,0.00006104
0.28705076,0.00006104
0.28737076,0.00006104
0.28769076,0.00006104
0.28801076,0.00006104
0.28833076,0.00006104
0.28865076,0.00006104
0.28897076,0.00006104
0.28929076,0.00006104
0.28961076,0.00006104
0.28993076,0.00006104
0.29025076,0.00006104
0.29057076,0.00006104
0.29089076,0.00006104
0.29121076,0.00006104
0.29153076,0.00006104
0.29185076,0.00006104
0.29217076,0.00006104
0.29249076,0.00006104
0.29281076,0.00006104
0.29313076,0.00006104
0.29345076,0.00006104
0.29377076,0.00006104
0.29409076,0.00006104
0.29441076,0.00006104
0.29473076,0.00006104
0.29505076,0.00006104
0.29537076,0.00006104
0.29569076,0.00006104
0.29601076,0.00006104
0.29633076,0.00006104
0.29665076,0.00006104
0.29697076,0.00006104
0.29729076,0.00006104
0.29761076,0.00006104
0.29793076,0.00006104
0.29825076,0.00006104
0.29857076,0.00006104
0.29889076,0.00006104
0.29921076,0.00006104
0.29953076,0.00006104
0.29985076,0.00006104
0.30017076,0.00006104
0.30049076,0.00006104
0.30081076,0.00006104
0.30113076,0.00006104
0.30145076,0.00006104
0.30177076,0.00006104
0.30209076,0.00006104
0.30241076,0.00006104
0.30273076,0.00006104
0.30305076,0.00006104
0.30337076,0.00006104
0.30369076,0.00006104
0.30401076,0.00006104
0.30433076,0.00006104
0.30465076,0.00006104
0.30497076,0.00006104
0.30529076,0.00006104
0.30561076,0.00006104
0.30593076,0.00006104
0.30625076,0.00006104
0.30657076,0.00006104
0.30689076,0.00006104
0.30721076,0.00006104
0.30753076,0.00006104
0.30785076,0.00006104
0.30817076,0.00006104
0.30849076,0.00006104
0.30881076,0.00006104
0.30913076,0.00006104
0.30945076,0.00006104
0.30977076,0.00006104
0.31009076,0.00006104
0.31041076,-0.01770074
0.31073076,0.00006104
0.31105076,0.00006104
0.31137076,0.00006104
0.31169076,0.00006104
0.31201076,0.00006104
0.31233076,0.00006104
0.31265076,0.00006104
0.31297076,0.00006104
0.31329076,0.00006104
0.31361076,0.00006104
0.31393076,0.00006104
0.31425076,0.00006104
0.31457076,0.00006104
0.31489076,0.00006104
0.31521076,0.00006104
0.31553076,0.00006104
0.31585076,0.00006104
0.31617076,0.00006104
0.31649076,0.00006104
0.31681076,0.00006104
0.31713076,0.00006104
0.31745076,0.00006104
0.31777076,0.00006104
0.31809076,0.00006104
0.31841076,0.00006104
0.31873076,0.00006104
0.31905076,0.00006104
0.31937076,0.00006104
0.31969076,0.00006104
0.32001076,0.00006104
0.32033076,0.00006104
0.32065076,0.00006104
0.32097076,0.00006104
0.32129076,0.00006104
0.32161076,0.00006104
0.32193076,0.00006104
0.32225076,0.00006104
0.32257076,0.00006104
0.32289076,0.00006104
0.32321076,-0.01770074
0.32353076,0.00006104
0.32385076,0.00006104
0.32417076,0.00006104
0.32449076,0.00006104
0.32481076,0.00006104
0.32513076,0.00006104
0.32545076,0.00006104
0.32577076,0.00006104
0.32609076,0.00006104
0.32641076,0.00006104
0.32673076,0.01788385
0.32705076,0.00006104
0.32737076,0.00006104
0.32769076,0.00006104
0.32801076,0.00006104
0.32833076,0.00006104
0.32865076,0.00006104
0.32897076,0.00006104
0.32929076,0.00006104
0.32961076,0.00006104
0.32993076,0.00006104
0.33025076,0.00006104
0.33057076,0.00006104
0.33089076,0.00006104
0.33121076,0.00006104
0.33153076,-0.01770074
0.33185076,0.00006104
0.33217076,0.00006104
0.33249076,0.00006104
0.33281076,0.00006104
0.33313076,0.00006104
0.33345076,0.00006104
0.33377076,0.00006104
0.33409076,0.00006104
0.33441076,0.00006104
0.33473076,0.00006104
0.33505076,0.00006104
0.33537076,0.00006104
0.33569076,0.00006104
0.33601076,0.00006104
0.33633076,0.00006104
0.33665076,-0.01770074
0.33697076,0.00006104
0.33729076,0.00006104
0.33761076,0.00006104
0.33793076,0.00006104
0.33825076,0.00006104
0.33857076,0.00006104
0.33889076,0.00006104
0.33921076,0.00006104
0.33953076,0.00006104
0.33985076,0.00006104
0.34017076,0.00006104
0.34049076,0.00006104
0.34081076,0.00006104
0.34113076,0.00006104
0.34145076,0.00006104
0.34177076,0.00006104
0.34209076,0.00006104
0.34241076,0.00006104
0.34273076,0.00006104
0.34305076,0.00006104
0.34337076,0.00006104
0.34369076,-0.01770074
0.34401076,0.00006104
0.34433076,0.00006104
0.34465076,0.00006104
0.34497076,0.00006104
0.34529076,0.00006104
0.34561076,0.00006104
0.34593076,0.00006104
0.34625076,0.00006104
0.34657076,0.00006104
0.34689076,0.00006104
0.34721076,0.00006104
0.34753076,0.00006104
0.34785076,0.00006104
0.34817076,0.00006104
0.34849076,0.00006104
0.34881076,0.00006104
0.34913076,0.00006104
0.34945076,0.00006104
0.34977076,0.00006104
0.35009076,0.00006104
0.35041076,0.00006104
0.35073076,0.00006104
0.35105076,0.00006104
0.35137076,0.00006104
0.35169076,0.00006104
0.35201076,0.00006104
0.35233076,0.00006104
0.35265076,-0.01770074
0.35297076,0.00006104
0.35329076,0.00006104
0.35361076,0.00006104
0.35393076,0.00006104
0.35425076,0.00006104
0.35457076,0.00006104
0.35489076,0.00006104
0.35521076,0.00006104
0.35553076,0.00006104
0.35585076,0.00006104
0.35617076,0.00006104
0.35649076,0.00006104
0.35681076,0.00006104
0.35713076,0.00006104
0.35745076,0.00006104
0.35777076,0.00006104
0.35809076,0.00006104
0.35841076,0.00006104
0.35873076,0.00006104
0.35905076,0.00006104
0.35937076,0.00006104
0.35969076,0.00006104
0.36001076,0.00006104
0.36033076,0.00006104
0.36065076,0.00006104
0.36097076,-0.01770074
0.36129076,0.00006104
0.36161076,0.00006104
0.36193076,0.00006104
0.36225076,0.00006104
0.36257076,0.00006104
0.36289076,0.00006104
0.36321076,0.00006104
0.36353076,0.00006104
0.36385076,0.00006104
0.36417076,-0.01770074
0.36449076,0.00006104
0.36481076,0.00006104
0.36513076,0.00006104
0.36545076,-0.01770074
0.36577076,0.00006104
0.36609076,0.00006104
0.36641076,0.00006104
0.36673076,0.00006104
0.36705076,0.00006104
0.36737076,0.00006104
0.36769076,0.00006104
0.36801076,0.00006104
0.36833076,0.00006104
0.36865076,0.00006104
0.36897076,0.00006104
0.36929076,0.00006104
0.36961076,0.00006104
0.36993076,0.00006104
0.37025076,0.00006104
0.37057076,0.00006104
0.37089076,0.00006104
0.37121076,0.00006104
0.37153076,0.00006104
0.37185076,0.00006104
0.37217076,0.00006104
0.37249076,0.00006104
0.37281076,0.00006104
0.37313076,0.00006104
0.37345076,0.00006104
0.37377076,0.00006104
0.37409076,-0.01770074
0.37441076,0.00006104
0.37473076,0.00006104
0.37505076,0.00006104
0.37537076,0.00006104
0.37569076,0.00006104
0.37601076,0.00006104
0.37633076,0.00006104
0.37665076,0.00006104
0.37697076,0.00006104
0.37729076,0.00006104
0.37761076,0.00006104
0.37793076,0.00006104
0.37825076,0.00006104
0.37857076,-0.01770074
0.37889076,0.00006104
0.37921076,0.00006104
0.37953076,0.00006104
0.37985076,0.00006104
0.38017076,-0.01770074
0.38049076,0.00006104
0.38081076,0.00006104
0.38113076,0.00006104
0.38145076,0.00006104
0.38177076,0.00006104
0.38209076,0.00006104
0.38241076,0.00006104
0.38273076,0.00006104
0.38305076,0.00006104
0.38337076,0.00006104
0.38369076,0.00006104
0.38401076,0.00006104
0.38433076,0.00006104
0.38465076,0.00006104
0.38497076,0.00006104
0.38529076,0.00006104
0.38561076,0.00006104
0.38593076,0.00006104
0.38625076,0.00006104
0.38657076,0.00006104
0.38689076,0.00006104
0.38721076,0.00006104
0.38753076,0.00006104
0.38785076,0.00006104
0.38817076,0.00006104
0.38849076,0.00006104
0.38881076,0.00006104
0.38913076,0.00006104
0.38945076,0.00006104
0.38977076,0.00006104
0.39009076,0.00006104
0.39041076,0.00006104
0.39073076,0.00006104
0.39105076,0.00006104
0.39137076,0.00006104
0.39169076,0.00006104
0.39201076,-0.01770074
0.39233076,0.00006104
0.39265076,0.00006104
0.39297076,0.00006104
0.39329076,0.00006104
0.39361076,0.00006104
0.39393076,0.00006104
0.39425076,0.00006104
0.39457076,0.00006104
0.39489076,0.00006104
0.39521076,0.00006104
0.39553076,0.00006104
0.39585076,0.00006104
0.39617076,0.00006104
0.39649076,0.00006104
0.39681076,0.00006104
0.39713076,0.00006104
0.39745076,0.00006104
0.39777076,0.00006104
0.39809076,0.00006104
0.39841076,0.00006104
0.39873076,0.00006104
0.39905076,0.00006104
0.39937076,0.00006104
0.39969076,0.00006104
0.40001076,0.00006104
0.40033076,0.00006104
0.40065076,-0.01770074
0.40097076,0.00006104
0.40129076,0.00006104
0.40161076,0.00006104
0.40193076,-0.01770074
0.40225076,0.00006104
0.40257076,0.00006104
0.40289076,-0.01770074
0.40321076,0.00006104
0.40353076,0.00006104
0.40385076,0.00006104
0.40417076,0.00006104
0.40449076,0.00006104
0.40481076,0.00006104
0.40513076,0.00006104
0.40545076,0.00006104
0.40577076,0.00006104
0.40609076,0.00006104
0.40641076,0.00006104
0.40673076,0.00006104
0.40705076,0.00006104
0.40737076,0.00006104
0.40769076,0.00006104
0.40801076,0.00006104
0.40833076,0.00006104
0.40865076,0.00006104
0.40897076,0.00006104
0.40929076,0.00006104
0.40961076,0.00006104
0.40993076,0.00006104
0.41025076,0.00006104
0.41057076,-0.01770074
0.41089076,0.00006104
0.41121076,0.00006104
0.41153076,0.00006104
0.41185076,0.00006104
0.41217076,0.00006104
0.41249076,0.00006104
0.41281076,0.00006104
0.41313076,0.00006104
0.41345076,0.00006104
0.41377076,0.00006104
0.41409076,0.00006104
0.41441076,0.00006104
0.41473076,0.00006104
0.41505076,0.00006104
0.41537076,0.00006104
0.41569076,0.00006104
0.41601076,0.00006104
0.41633076,-0.01770074
0.41665076,0.00006104
0.41697076,0.00006104
0.41729076,0.00006104
0.41761076,0.00006104
0.41793076,0.00006104
0.41825076,0.00006104
0.41857076,0.00006104
0.41889076,0.00006104
0.41921076,0.00006104
0.41953076,0.00006104
0.41985076,0.00006104
0.42017076,0.00006104
0.42049076,0.00006104
0.42081076,0.00006104
0.42113076,0.00006104
0.42145076,0.00006104
0.42177076,0.00006104
0.42209076,0.00006104
0.42241076,0.00006104
0.42273076,0.00006104
0.42305076,0.00006104
0.42337076,0.00006104
0.42369076,-0.01770074
0.42401076,0.00006104
0.42433076,0.00006104
0.42465076,-0.01770074
0.42497076,0.00006104
0.42529076,0.00006104
0.42561076,0.00006104
0.42593076,0.00006104
0.42625076,0.00006104
0.42657076,0.00006104
0.42689076,0.00006104
0.42721076,-0.01770074
0.42753076,0.00006104
0.42785076,0.00006104
0.42817076,0.00006104
0.42849076,0.00006104
0.42881076,0.00006104
0.42913076,0.00006104
0.42945076,0.00006104
0.42977076,0.00006104
0.43009076,0.00006104
0.43041076,0.00006104
0.43073076,0.00006104
0.43105076,0.00006104
0.43137076,0.00006104
0.43169076,0.00006104
0.43201076,0.00006104
0.43233076,0.00006104
0.43265076,0.00006104
0.43297076,0.00006104
0.43329076,0.00006104
0.43361076,0.00006104
0.43393076,0.00006104
0.43425076,0.00006104
0.43457076,0.00006104
0.43489076,0.00006104
0.43521076,0.00006104
0.43553076,0.00006104
0.43585076,0.00006104
0.43617076,0.00006104
0.43649076,-0.01770074
0.43681076,0.00006104
0.43713076,0.00006104
0.43745076,0.00006104
0.43777076,0.00006104
0.43809076,0.00006104
0.43841076,0.00006104
0.43873076,0.00006104
0.43905076,0.00006104
0.43937076,0.00006104
0.43969076,0.00006104
0.44001076,0.00006104
0.44033076,0.00006104
0.44065076,0.00006104
0.44097076,0.00006104
0.44129076,0.00006104
0.44161076,0.00006104
0.44193076,0.00006104
0.44225076,0.00006104
0.44257076,0.00006104
0.44289076,0.00006104
0.44321076,0.00006104
0.44353076,-0.01770074
0.44385076,0.00006104
0.44417076,0.00006104
0.44449076,-0.01770074
0.44481076,0.00006104
0.44513076,0.00006104
0.44545076,-0.01770074
0.44577076,0.00006104
0.44609076,0.00006104
0.44641076,0.00006104
0.44673076,0.00006104
0.44705076,0.00006104
0.44737076,0.00006104
0.44769076,0.00006104
0.44801076,0.00006104
0.44833076,0.00006104
0.44865076,0.00006104
0.44897076,-0.01770074
0.44929076,-0.01770074
0.44961076,0.00006104
0.44993076,0.00006104
0.45025076,0.00006104
0.45057076,0.00006104
0.45089076,-0.01770074
0.45121076,0.00006104
0.45153076,0.00006104
0.45185076,0.00006104
0.45217076,0.00006104
0.45249076,0.00006104
0.45281076,0.00006104
0.45313076,0.00006104
0.45345076,0.00006104
0.45377076,0.00006104
0.45409076,0.00006104
0.45441076,0.00006104
0.45473076,0.00006104
0.45505076,0.00006104
0.45537076,0.00006104
0.45569076,0.00006104
0.45601076,0.00006104
0.45633076,0.00006104
0.45665076,0.00006104
0.45697076,0.00006104
0.45729076,0.00006104
0.45761076,0.00006104
0.45793076,0.00006104
0.45825076,0.00006104
0.45857076,0.00006104
0.45889076,0.00006104
0.45921076,0.00006104
0.45953076,0.00006104
0.45985076,0.00006104
0.46017076,0.00006104
0.46049076,0.00006104
0.46081076,0.00006104
0.46113076,0.00006104
0.46145076,0.00006104
0.46177076,0.00006104
0.46209076,0.00006104
0.46241076,-0.01770074
0.46273076,0.00006104
0.46305076,0.00006104
0.46337076,0.00006104
0.46369076,0.00006104
0.46401076,0.00006104
0.46433076,0.00006104
0.46465076,0.00006104
0.46497076,0.00006104
0.46529076,0.00006104
0.46561076,0.00006104
0.46593076,0.00006104
0.46625076,0.00006104
0.46657076,0.00006104
0.46689076,0.00006104
0.46721076,0.00006104
0.46753076,0.00006104
0.46785076,0.00006104
0.46817076,0.00006104
0.46849076,0.00006104
0.46881076,0.00006104
0.46913076,0.00006104
0.46945076,0.00006104
0.46977076,-0.01770074
0.47009076,0.00006104
0.47041076,0.00006104
0.47073076,0.00006104
0.47105076,0.00006104
0.47137076,0.00006104
0.47169076,0.00006104
0.47201076,0.00006104
0.47233076,0.00006104
0.47265076,0.00006104
0.47297076,0.00006104
0.47329076,0.00006104
0.47361076,0.00006104
0.47393076,-0.01770074
0.47425076,0.00006104
0.47457076,0.00006104
0.47489076,0.00006104
0.47521076,0.00006104
0.47553076,0.00006104
0.47585076,0.00006104
0.47617076,0.00006104
0.47649076,0.00006104
0.47681076,-0.01770074
0.47713076,0.00006104
0.47745076,0.00006104
0.47777076,0.00006104
0.47809076,0.00006104
0.47841076,0.00006104
0.47873076,-0.01770074
0.47905076,0.00006104
0.47937076,0.00006104
0.47969076,-0.01770074
0.48001076,0.00006104
0.48033076,0.00006104
0.48065076,0.00006104
0.48097076,0.00006104
0.48129076,0.00006104
0.48161076,0.00006104
0.48193076,0.00006104
0.48225076,0.00006104
0.48257076,0.00006104
0.48289076,-0.01770074
0.48321076,0.00006104
0.48353076,0.00006104
0.48385076,0.00006104
0.48417076,0.00006104
0.48449076,0.00006104
0.48481076,0.00006104
0.48513076,0.00006104
0.48545076,0.00006104
0.48577076,0.00006104
0.48609076,0.00006104
0.48641076,0.00006104
0.48673076,0.00006104
0.48705076,0.00006104
0.48737076,0.00006104
0.48769076,0.00006104
0.48801076,0.00006104
0.48833076,0.00006104
0.48865076,-0.01770074
0.48897076,-0.01770074
0.48929076,0.00006104
0.48961076,0.00006104
0.48993076,0.00006104
0.49025076,0.00006104
0.49057076,0.00006104
0.49089076,0.00006104
0.49121076,0.00006104
0.49153076,0.00006104
0.49185076,-0.01770074
0.49217076,-0.01770074
0.49249076,0.00006104
0.49281076,0.00006104
0.49313076,0.00006104
0.49345076,0.00006104
0.49377076,0.00006104
0.49409076,0.00006104
0.49441076,0.00006104
0.49473076,0.00006104
0.49505076,0.00006104
0.49537076,0.00006104
0.49569076,0.00006104
0.49601076,0.00006104
0.49633076,0.00006104
0.49665076,0.00006104
0.49697076,0.00006104
0.49729076,0.00006104
0.49761076,0.00006104
0.49793076,0.00006104
0.49825076,1.95812857
0.49857076,0.39161351
0.49889076,-0.48054445
0.49921076,-0.37372968
0.49953076,-0.14233834
0.49985076,-0.01770074
0.50017076,0.00006104
0.50049076,0.00006104
0.50081076,-0.01770074
0.50113076,-0.03552354
0.50145076,-0.80092776
0.50177076,-1.12137210
0.50209076,-0.69417399
0.50241076,0.49842829
0.50273076,0.03570665
0.50305076,-0.12451552
0.50337076,-0.03552354
0.50369076,0.03570665
0.50401076,0.03570665
0.50433076,0.03570665
0.50465076,0.00006104
0.50497076,0.01788385
0.50529076,0.01788385
0.50561076,0.03570665
0.50593076,0.03570665
0.50625076,0.03570665
0.50657076,0.01788385
0.50689076,0.01788385
0.50721076,0.00006104
0.50753076,0.01788385
0.50785076,0.01788385
0.50817076,0.03570665
0.50849076,0.05346843
0.50881076,0.05346843
0.50913076,0.08911405
0.50945076,0.07129124
0.50977076,0.05346843
0.51009076,0.07129124
0.51041076,0.03570665
0.51073076,0.03570665
0.51105076,0.07129124
0.51137076,0.08911405
0.51169076,0.03570665
0.51201076,0.03570665
0.51233076,0.03570665
0.51265076,0.03570665
0.51297076,0.01788385
0.51329076,-0.01770074
0.51361076,-0.01770074
0.51393076,-0.03552354
0.51425076,0.00006104
0.51457076,0.01788385
0.51489076,-0.01770074
0.51521076,0.03570665
0.51553076,0.01788385
0.51585076,-0.03552354
0.51617076,0.01788385
0.51649076,0.00006104
0.51681076,-0.01770074
0.51713076,0.03570665
0.51745076,0.03570665
0.51777076,0.01788385
0.51809076,0.03570665
0.51841076,0.03570665
0.51873076,0.01788385
0.51905076,0.01788385
0.51937076,0.01788385
0.51969076,0.01788385
0.52001076,0.01788385
